data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-09-01;2022;RREO;2;RO;1100205;548952;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;28461918.81;9;5;110020;sim;Porto Velho;11
2021-10-01;2022;RREO;2;RO;1100205;548952;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;25012345.95;10;5;110020;sim;Porto Velho;11
2021-11-01;2022;RREO;2;RO;1100205;548952;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;29656888.04;11;6;110020;sim;Porto Velho;11
2021-12-01;2022;RREO;2;RO;1100205;548952;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;31879072.62;12;6;110020;sim;Porto Velho;11
2022-01-01;2022;RREO;2;RO;1100205;548952;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;59961659.85;1;1;110020;sim;Porto Velho;11
2022-02-01;2022;RREO;2;RO;1100205;548952;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;27685576.94;2;1;110020;sim;Porto Velho;11
2022-03-01;2022;RREO;2;RO;1100205;548952;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;33693829.39;3;2;110020;sim;Porto Velho;11
2022-04-01;2022;RREO;2;RO;1100205;548952;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;29654223.2;4;2;110020;sim;Porto Velho;11
2021-05-01;2022;RREO;2;RO;1100205;548952;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1366694.02;5;3;110020;sim;Porto Velho;11
2021-06-01;2022;RREO;2;RO;1100205;548952;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1258881.45;6;3;110020;sim;Porto Velho;11
2021-07-01;2022;RREO;2;RO;1100205;548952;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1795394.44;7;4;110020;sim;Porto Velho;11
2021-08-01;2022;RREO;2;RO;1100205;548952;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1026308.58;8;4;110020;sim;Porto Velho;11
2021-09-01;2022;RREO;2;RO;1100205;548952;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2007862.8;9;5;110020;sim;Porto Velho;11
2021-10-01;2022;RREO;2;RO;1100205;548952;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1737344.08;10;5;110020;sim;Porto Velho;11
2021-11-01;2022;RREO;2;RO;1100205;548952;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2488724.41;11;6;110020;sim;Porto Velho;11
2021-12-01;2022;RREO;2;RO;1100205;548952;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2243832.2;12;6;110020;sim;Porto Velho;11
2022-01-01;2022;RREO;2;RO;1100205;548952;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;22297021.72;1;1;110020;sim;Porto Velho;11
2022-02-01;2022;RREO;2;RO;1100205;548952;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3087587.75;2;1;110020;sim;Porto Velho;11
2022-03-01;2022;RREO;2;RO;1100205;548952;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4390723.59;3;2;110020;sim;Porto Velho;11
2022-04-01;2022;RREO;2;RO;1100205;548952;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2272983.53;4;2;110020;sim;Porto Velho;11
2021-05-01;2022;RREO;2;RO;1100205;548952;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;12674993.54;5;3;110020;sim;Porto Velho;11
2021-06-01;2022;RREO;2;RO;1100205;548952;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;12411136.04;6;3;110020;sim;Porto Velho;11
2021-07-01;2022;RREO;2;RO;1100205;548952;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14656417.32;7;4;110020;sim;Porto Velho;11
2021-08-01;2022;RREO;2;RO;1100205;548952;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14113263.66;8;4;110020;sim;Porto Velho;11
2021-09-01;2022;RREO;2;RO;1100205;548952;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14850199.36;9;5;110020;sim;Porto Velho;11
2021-10-01;2022;RREO;2;RO;1100205;548952;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14459364.08;10;5;110020;sim;Porto Velho;11
2021-11-01;2022;RREO;2;RO;1100205;548952;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14308505.95;11;6;110020;sim;Porto Velho;11
2021-12-01;2022;RREO;2;RO;1100205;548952;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;15635396.42;12;6;110020;sim;Porto Velho;11
2022-01-01;2022;RREO;2;RO;1100205;548952;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14115955.32;1;1;110020;sim;Porto Velho;11
2022-02-01;2022;RREO;2;RO;1100205;548952;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;13282153.47;2;1;110020;sim;Porto Velho;11
2022-03-01;2022;RREO;2;RO;1100205;548952;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;13585771.14;3;2;110020;sim;Porto Velho;11
2022-04-01;2022;RREO;2;RO;1100205;548952;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14406097.84;4;2;110020;sim;Porto Velho;11
2021-05-01;2022;RREO;2;RO;1100205;548952;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2676730.45;5;3;110020;sim;Porto Velho;11
2021-06-01;2022;RREO;2;RO;1100205;548952;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2506292.87;6;3;110020;sim;Porto Velho;11
2021-07-01;2022;RREO;2;RO;1100205;548952;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2552048.88;7;4;110020;sim;Porto Velho;11
2021-08-01;2022;RREO;2;RO;1100205;548952;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1897963.3;8;4;110020;sim;Porto Velho;11
2021-09-01;2022;RREO;2;RO;1100205;548952;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2796728.56;9;5;110020;sim;Porto Velho;11
2021-10-01;2022;RREO;2;RO;1100205;548952;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1774157.21;10;5;110020;sim;Porto Velho;11
2021-11-01;2022;RREO;2;RO;1100205;548952;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1552522.09;11;6;110020;sim;Porto Velho;11
2021-12-01;2022;RREO;2;RO;1100205;548952;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1681923.65;12;6;110020;sim;Porto Velho;11
2022-01-01;2022;RREO;2;RO;1100205;548952;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1173875.28;1;1;110020;sim;Porto Velho;11
2022-02-01;2022;RREO;2;RO;1100205;548952;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1590308.46;2;1;110020;sim;Porto Velho;11
2022-03-01;2022;RREO;2;RO;1100205;548952;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1575043.09;3;2;110020;sim;Porto Velho;11
2022-04-01;2022;RREO;2;RO;1100205;548952;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1628788.91;4;2;110020;sim;Porto Velho;11
2021-05-01;2022;RREO;2;RO;1100205;548952;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5865303.22;5;3;110020;sim;Porto Velho;11
2021-06-01;2022;RREO;2;RO;1100205;548952;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6349321.0;6;3;110020;sim;Porto Velho;11
2021-07-01;2022;RREO;2;RO;1100205;548952;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5946647.56;7;4;110020;sim;Porto Velho;11
2021-08-01;2022;RREO;2;RO;1100205;548952;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5825677.06;8;4;110020;sim;Porto Velho;11
2021-09-01;2022;RREO;2;RO;1100205;548952;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6012044.59;9;5;110020;sim;Porto Velho;11
2021-10-01;2022;RREO;2;RO;1100205;548952;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4086004.37;10;5;110020;sim;Porto Velho;11
2021-11-01;2022;RREO;2;RO;1100205;548952;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8233474.77;11;6;110020;sim;Porto Velho;11
2021-12-01;2022;RREO;2;RO;1100205;548952;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8651146.67;12;6;110020;sim;Porto Velho;11
2022-01-01;2022;RREO;2;RO;1100205;548952;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6042465.44;1;1;110020;sim;Porto Velho;11
2022-02-01;2022;RREO;2;RO;1100205;548952;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6306077.81;2;1;110020;sim;Porto Velho;11
2022-03-01;2022;RREO;2;RO;1100205;548952;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6189689.62;3;2;110020;sim;Porto Velho;11
2022-04-01;2022;RREO;2;RO;1100205;548952;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6931972.59;4;2;110020;sim;Porto Velho;11
2021-05-01;2022;RREO;2;RO;1100205;548952;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3630163.92;5;3;110020;sim;Porto Velho;11
2021-06-01;2022;RREO;2;RO;1100205;548952;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2960731.86;6;3;110020;sim;Porto Velho;11
2021-07-01;2022;RREO;2;RO;1100205;548952;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5175175.64;7;4;110020;sim;Porto Velho;11
2021-08-01;2022;RREO;2;RO;1100205;548952;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4324378.04;8;4;110020;sim;Porto Velho;11
2021-09-01;2022;RREO;2;RO;1100205;548952;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2795083.5;9;5;110020;sim;Porto Velho;11
2021-10-01;2022;RREO;2;RO;1100205;548952;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2955476.21;10;5;110020;sim;Porto Velho;11
2021-11-01;2022;RREO;2;RO;1100205;548952;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3073660.82;11;6;110020;sim;Porto Velho;11
2021-12-01;2022;RREO;2;RO;1100205;548952;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3666773.68;12;6;110020;sim;Porto Velho;11
2022-01-01;2022;RREO;2;RO;1100205;548952;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;16332342.09;1;1;110020;sim;Porto Velho;11
2022-02-01;2022;RREO;2;RO;1100205;548952;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3419449.45;2;1;110020;sim;Porto Velho;11
2022-03-01;2022;RREO;2;RO;1100205;548952;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;7952601.95;3;2;110020;sim;Porto Velho;11
2022-04-01;2022;RREO;2;RO;1100205;548952;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4414380.33;4;2;110020;sim;Porto Velho;11
2021-05-01;2022;RREO;2;RO;1100205;548952;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;11132801.67;5;3;110020;sim;Porto Velho;11
2021-06-01;2022;RREO;2;RO;1100205;548952;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;15543077.76;6;3;110020;sim;Porto Velho;11
2021-07-01;2022;RREO;2;RO;1100205;548952;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;8728458.76;7;4;110020;sim;Porto Velho;11
2021-08-01;2022;RREO;2;RO;1100205;548952;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;15761691.34;8;4;110020;sim;Porto Velho;11
2021-09-01;2022;RREO;2;RO;1100205;548952;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;11673020.13;9;5;110020;sim;Porto Velho;11
2021-10-01;2022;RREO;2;RO;1100205;548952;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;11974627.85;10;5;110020;sim;Porto Velho;11
2021-11-01;2022;RREO;2;RO;1100205;548952;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;18028276.27;11;6;110020;sim;Porto Velho;11
2021-12-01;2022;RREO;2;RO;1100205;548952;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;14831130.81;12;6;110020;sim;Porto Velho;11
2022-01-01;2022;RREO;2;RO;1100205;548952;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;8381669.84;1;1;110020;sim;Porto Velho;11
2022-02-01;2022;RREO;2;RO;1100205;548952;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;13023259.0;2;1;110020;sim;Porto Velho;11
2022-03-01;2022;RREO;2;RO;1100205;548952;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;19185377.37;3;2;110020;sim;Porto Velho;11
2022-04-01;2022;RREO;2;RO;1100205;548952;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;13029209.61;4;2;110020;sim;Porto Velho;11
2021-05-01;2022;RREO;2;RO;1100205;548952;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;8407785.77;5;3;110020;sim;Porto Velho;11
2021-06-01;2022;RREO;2;RO;1100205;548952;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;2687899.6;6;3;110020;sim;Porto Velho;11
2021-07-01;2022;RREO;2;RO;1100205;548952;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;1778830.42;7;4;110020;sim;Porto Velho;11
2021-08-01;2022;RREO;2;RO;1100205;548952;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;3136105.53;8;4;110020;sim;Porto Velho;11
2021-09-01;2022;RREO;2;RO;1100205;548952;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;5878165.99;9;5;110020;sim;Porto Velho;11
2021-10-01;2022;RREO;2;RO;1100205;548952;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;3851452.3;10;5;110020;sim;Porto Velho;11
2021-11-01;2022;RREO;2;RO;1100205;548952;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;14302975.41;11;6;110020;sim;Porto Velho;11
2021-12-01;2022;RREO;2;RO;1100205;548952;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;9748293.34;12;6;110020;sim;Porto Velho;11
2022-01-01;2022;RREO;2;RO;1100205;548952;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;7755200.94;1;1;110020;sim;Porto Velho;11
2022-02-01;2022;RREO;2;RO;1100205;548952;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;9782826.39;2;1;110020;sim;Porto Velho;11
2022-03-01;2022;RREO;2;RO;1100205;548952;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;22989870.73;3;2;110020;sim;Porto Velho;11
2022-04-01;2022;RREO;2;RO;1100205;548952;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;12160244.41;4;2;110020;sim;Porto Velho;11
2021-05-01;2022;RREO;2;RO;1100205;548952;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8343047.47;5;3;110020;sim;Porto Velho;11
2021-06-01;2022;RREO;2;RO;1100205;548952;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2652319.16;6;3;110020;sim;Porto Velho;11
2021-07-01;2022;RREO;2;RO;1100205;548952;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1736254.57;7;4;110020;sim;Porto Velho;11
2021-08-01;2022;RREO;2;RO;1100205;548952;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3096083.03;8;4;110020;sim;Porto Velho;11
2021-09-01;2022;RREO;2;RO;1100205;548952;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5854513.06;9;5;110020;sim;Porto Velho;11
2021-10-01;2022;RREO;2;RO;1100205;548952;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3778945.28;10;5;110020;sim;Porto Velho;11
2021-11-01;2022;RREO;2;RO;1100205;548952;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;14183706.29;11;6;110020;sim;Porto Velho;11
2021-12-01;2022;RREO;2;RO;1100205;548952;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;9702358.22;12;6;110020;sim;Porto Velho;11
2022-01-01;2022;RREO;2;RO;1100205;548952;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7709726.48;1;1;110020;sim;Porto Velho;11
2022-02-01;2022;RREO;2;RO;1100205;548952;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;9756720.95;2;1;110020;sim;Porto Velho;11
2022-03-01;2022;RREO;2;RO;1100205;548952;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;22943203.72;3;2;110020;sim;Porto Velho;11
2022-04-01;2022;RREO;2;RO;1100205;548952;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;12128311.66;4;2;110020;sim;Porto Velho;11
2021-05-01;2022;RREO;2;RO;1100205;548952;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;64738.3;5;3;110020;sim;Porto Velho;11
2021-06-01;2022;RREO;2;RO;1100205;548952;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;35580.44;6;3;110020;sim;Porto Velho;11
2021-07-01;2022;RREO;2;RO;1100205;548952;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;42575.85;7;4;110020;sim;Porto Velho;11
2021-08-01;2022;RREO;2;RO;1100205;548952;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;40022.5;8;4;110020;sim;Porto Velho;11
2021-09-01;2022;RREO;2;RO;1100205;548952;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;23652.93;9;5;110020;sim;Porto Velho;11
2021-10-01;2022;RREO;2;RO;1100205;548952;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;72507.02;10;5;110020;sim;Porto Velho;11
2021-11-01;2022;RREO;2;RO;1100205;548952;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;119269.12;11;6;110020;sim;Porto Velho;11
2021-12-01;2022;RREO;2;RO;1100205;548952;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;45935.12;12;6;110020;sim;Porto Velho;11
2022-01-01;2022;RREO;2;RO;1100205;548952;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;45474.46;1;1;110020;sim;Porto Velho;11
2022-02-01;2022;RREO;2;RO;1100205;548952;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;26105.44;2;1;110020;sim;Porto Velho;11
2022-03-01;2022;RREO;2;RO;1100205;548952;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;46667.01;3;2;110020;sim;Porto Velho;11
2022-04-01;2022;RREO;2;RO;1100205;548952;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;31932.75;4;2;110020;sim;Porto Velho;11
2022-01-01;2022;RREO;2;RO;1100205;548952;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;127889.74;1;1;110020;sim;Porto Velho;11
2022-02-01;2022;RREO;2;RO;1100205;548952;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;132450.02;2;1;110020;sim;Porto Velho;11
2022-03-01;2022;RREO;2;RO;1100205;548952;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;184712.07;3;2;110020;sim;Porto Velho;11
2022-04-01;2022;RREO;2;RO;1100205;548952;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;133772.68;4;2;110020;sim;Porto Velho;11
2021-05-01;2022;RREO;2;RO;1100205;548952;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;117432773.65;5;3;110020;sim;Porto Velho;11
2021-06-01;2022;RREO;2;RO;1100205;548952;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;113673240.61;6;3;110020;sim;Porto Velho;11
2021-07-01;2022;RREO;2;RO;1100205;548952;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;110357765.03;7;4;110020;sim;Porto Velho;11
2021-08-01;2022;RREO;2;RO;1100205;548952;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;121234712.97;8;4;110020;sim;Porto Velho;11
2021-09-01;2022;RREO;2;RO;1100205;548952;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;104284439.12;9;5;110020;sim;Porto Velho;11
2021-10-01;2022;RREO;2;RO;1100205;548952;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;99730786.25;10;5;110020;sim;Porto Velho;11
2021-11-01;2022;RREO;2;RO;1100205;548952;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;109761098.68;11;6;110020;sim;Porto Velho;11
2021-12-01;2022;RREO;2;RO;1100205;548952;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;136961850.3;12;6;110020;sim;Porto Velho;11
2022-01-01;2022;RREO;2;RO;1100205;548952;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;116272057.3;1;1;110020;sim;Porto Velho;11
2022-02-01;2022;RREO;2;RO;1100205;548952;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;108352262.99;2;1;110020;sim;Porto Velho;11
2022-03-01;2022;RREO;2;RO;1100205;548952;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;121225752.61;3;2;110020;sim;Porto Velho;11
2022-04-01;2022;RREO;2;RO;1100205;548952;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;135414555.79;4;2;110020;sim;Porto Velho;11
2021-05-01;2022;RREO;2;RO;1100205;548952;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;28044295.97;5;3;110020;sim;Porto Velho;11
2021-06-01;2022;RREO;2;RO;1100205;548952;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24194626.41;6;3;110020;sim;Porto Velho;11
2021-07-01;2022;RREO;2;RO;1100205;548952;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33219933.53;7;4;110020;sim;Porto Velho;11
