data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2014-05-01;2015;RREO;2;TO;1721000;265409;<MR-11>;CotaParteDoITR;Cota-Parte do ITR;1150.15;5;3;172100;sim;Palmas;17
2014-06-01;2015;RREO;2;TO;1721000;265409;<MR-10>;CotaParteDoITR;Cota-Parte do ITR;901.29;6;3;172100;sim;Palmas;17
2014-07-01;2015;RREO;2;TO;1721000;265409;<MR-9>;CotaParteDoITR;Cota-Parte do ITR;4161.8;7;4;172100;sim;Palmas;17
2014-08-01;2015;RREO;2;TO;1721000;265409;<MR-8>;CotaParteDoITR;Cota-Parte do ITR;900.35;8;4;172100;sim;Palmas;17
2014-09-01;2015;RREO;2;TO;1721000;265409;<MR-7>;CotaParteDoITR;Cota-Parte do ITR;9284.9;9;5;172100;sim;Palmas;17
2014-10-01;2015;RREO;2;TO;1721000;265409;<MR-6>;CotaParteDoITR;Cota-Parte do ITR;55807.66;10;5;172100;sim;Palmas;17
2014-11-01;2015;RREO;2;TO;1721000;265409;<MR-5>;CotaParteDoITR;Cota-Parte do ITR;5591.76;11;6;172100;sim;Palmas;17
2014-12-01;2015;RREO;2;TO;1721000;265409;<MR-4>;CotaParteDoITR;Cota-Parte do ITR;3663.55;12;6;172100;sim;Palmas;17
2015-01-01;2015;RREO;2;TO;1721000;265409;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;2378.53;1;1;172100;sim;Palmas;17
2015-02-01;2015;RREO;2;TO;1721000;265409;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;695.79;2;1;172100;sim;Palmas;17
2015-03-01;2015;RREO;2;TO;1721000;265409;<MR-1>;CotaParteDoITR;Cota-Parte do ITR;3974.71;3;2;172100;sim;Palmas;17
2015-04-01;2015;RREO;2;TO;1721000;265409;<MR>;CotaParteDoITR;Cota-Parte do ITR;7771.75;4;2;172100;sim;Palmas;17
2014-05-01;2015;RREO;2;TO;1721000;265409;<MR-11>;TransferenciasDaLC871996;Transferências da LC 87/1996;5698.33;5;3;172100;sim;Palmas;17
2014-06-01;2015;RREO;2;TO;1721000;265409;<MR-10>;TransferenciasDaLC871996;Transferências da LC 87/1996;5698.33;6;3;172100;sim;Palmas;17
2014-07-01;2015;RREO;2;TO;1721000;265409;<MR-9>;TransferenciasDaLC871996;Transferências da LC 87/1996;5698.33;7;4;172100;sim;Palmas;17
2014-08-01;2015;RREO;2;TO;1721000;265409;<MR-8>;TransferenciasDaLC871996;Transferências da LC 87/1996;5698.33;8;4;172100;sim;Palmas;17
2014-09-01;2015;RREO;2;TO;1721000;265409;<MR-7>;TransferenciasDaLC871996;Transferências da LC 87/1996;5698.33;9;5;172100;sim;Palmas;17
2014-10-01;2015;RREO;2;TO;1721000;265409;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;5698.33;10;5;172100;sim;Palmas;17
2014-11-01;2015;RREO;2;TO;1721000;265409;<MR-5>;TransferenciasDaLC871996;Transferências da LC 87/1996;5698.33;11;6;172100;sim;Palmas;17
2014-12-01;2015;RREO;2;TO;1721000;265409;<MR-4>;TransferenciasDaLC871996;Transferências da LC 87/1996;11396.66;12;6;172100;sim;Palmas;17
2015-04-01;2015;RREO;2;TO;1721000;265409;<MR>;TransferenciasDaLC871996;Transferências da LC 87/1996;23141.87;4;2;172100;sim;Palmas;17
2014-07-01;2015;RREO;2;TO;1721000;265409;<MR-9>;TransferenciasDaLC611989;Transferências da LC 61/1989;82226.48;7;4;172100;sim;Palmas;17
2014-09-01;2015;RREO;2;TO;1721000;265409;<MR-7>;TransferenciasDaLC611989;Transferências da LC 61/1989;28925.9;9;5;172100;sim;Palmas;17
2014-10-01;2015;RREO;2;TO;1721000;265409;<MR-6>;TransferenciasDaLC611989;Transferências da LC 61/1989;28486.41;10;5;172100;sim;Palmas;17
2014-12-01;2015;RREO;2;TO;1721000;265409;<MR-4>;TransferenciasDaLC611989;Transferências da LC 61/1989;31307.22;12;6;172100;sim;Palmas;17
2015-01-01;2015;RREO;2;TO;1721000;265409;<MR-3>;TransferenciasDaLC611989;Transferências da LC 61/1989;1657.2;1;1;172100;sim;Palmas;17
2015-02-01;2015;RREO;2;TO;1721000;265409;<MR-2>;TransferenciasDaLC611989;Transferências da LC 61/1989;31374.66;2;1;172100;sim;Palmas;17
2015-03-01;2015;RREO;2;TO;1721000;265409;<MR-1>;TransferenciasDaLC611989;Transferências da LC 61/1989;29287.08;3;2;172100;sim;Palmas;17
2014-05-01;2015;RREO;2;TO;1721000;265409;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;10578851.65;5;3;172100;sim;Palmas;17
2014-06-01;2015;RREO;2;TO;1721000;265409;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;8646716.68;6;3;172100;sim;Palmas;17
2014-07-01;2015;RREO;2;TO;1721000;265409;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;7972935.25;7;4;172100;sim;Palmas;17
2014-08-01;2015;RREO;2;TO;1721000;265409;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;9083968.13;8;4;172100;sim;Palmas;17
2014-09-01;2015;RREO;2;TO;1721000;265409;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;8405095.21;9;5;172100;sim;Palmas;17
2014-10-01;2015;RREO;2;TO;1721000;265409;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;7995229.09;10;5;172100;sim;Palmas;17
2014-11-01;2015;RREO;2;TO;1721000;265409;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;9691173.37;11;6;172100;sim;Palmas;17
2014-12-01;2015;RREO;2;TO;1721000;265409;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;7997556.22;12;6;172100;sim;Palmas;17
2015-01-01;2015;RREO;2;TO;1721000;265409;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;11663948.29;1;1;172100;sim;Palmas;17
2015-02-01;2015;RREO;2;TO;1721000;265409;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;13606289.29;2;1;172100;sim;Palmas;17
2015-03-01;2015;RREO;2;TO;1721000;265409;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;8795851.33;3;2;172100;sim;Palmas;17
2015-04-01;2015;RREO;2;TO;1721000;265409;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;8885538.16;4;2;172100;sim;Palmas;17
2014-05-01;2015;RREO;2;TO;1721000;265409;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;7340663.99;5;3;172100;sim;Palmas;17
2014-06-01;2015;RREO;2;TO;1721000;265409;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;5991105.17;6;3;172100;sim;Palmas;17
2014-07-01;2015;RREO;2;TO;1721000;265409;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;7302708.59;7;4;172100;sim;Palmas;17
2014-08-01;2015;RREO;2;TO;1721000;265409;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;7382803.19;8;4;172100;sim;Palmas;17
2014-09-01;2015;RREO;2;TO;1721000;265409;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;5923056.76;9;5;172100;sim;Palmas;17
2014-10-01;2015;RREO;2;TO;1721000;265409;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;8334671.57;10;5;172100;sim;Palmas;17
2014-11-01;2015;RREO;2;TO;1721000;265409;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;10974467.84;11;6;172100;sim;Palmas;17
2014-12-01;2015;RREO;2;TO;1721000;265409;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;6342037.64;12;6;172100;sim;Palmas;17
2015-01-01;2015;RREO;2;TO;1721000;265409;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;9665454.97;1;1;172100;sim;Palmas;17
2015-02-01;2015;RREO;2;TO;1721000;265409;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;4495222.06;2;1;172100;sim;Palmas;17
2015-03-01;2015;RREO;2;TO;1721000;265409;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;6575947.46;3;2;172100;sim;Palmas;17
2015-04-01;2015;RREO;2;TO;1721000;265409;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;6428077.49;4;2;172100;sim;Palmas;17
2014-05-01;2015;RREO;2;TO;1721000;265409;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4716359.71;5;3;172100;sim;Palmas;17
2014-06-01;2015;RREO;2;TO;1721000;265409;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3865458.4;6;3;172100;sim;Palmas;17
2014-07-01;2015;RREO;2;TO;1721000;265409;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5441034.35;7;4;172100;sim;Palmas;17
2014-08-01;2015;RREO;2;TO;1721000;265409;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2987943.62;8;4;172100;sim;Palmas;17
2014-09-01;2015;RREO;2;TO;1721000;265409;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2412987.22;9;5;172100;sim;Palmas;17
2014-10-01;2015;RREO;2;TO;1721000;265409;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2241275.57;10;5;172100;sim;Palmas;17
2014-11-01;2015;RREO;2;TO;1721000;265409;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8598183.15;11;6;172100;sim;Palmas;17
2014-12-01;2015;RREO;2;TO;1721000;265409;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1525411.7;12;6;172100;sim;Palmas;17
2015-01-01;2015;RREO;2;TO;1721000;265409;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1355239.64;1;1;172100;sim;Palmas;17
2015-02-01;2015;RREO;2;TO;1721000;265409;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1960827.0;2;1;172100;sim;Palmas;17
2015-03-01;2015;RREO;2;TO;1721000;265409;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2663385.82;3;2;172100;sim;Palmas;17
2015-04-01;2015;RREO;2;TO;1721000;265409;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2559177.06;4;2;172100;sim;Palmas;17
2014-05-01;2015;RREO;2;TO;1721000;265409;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7849837.99;5;3;172100;sim;Palmas;17
2014-06-01;2015;RREO;2;TO;1721000;265409;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6900796.09;6;3;172100;sim;Palmas;17
2014-07-01;2015;RREO;2;TO;1721000;265409;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6444152.49;7;4;172100;sim;Palmas;17
2014-08-01;2015;RREO;2;TO;1721000;265409;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7012100.89;8;4;172100;sim;Palmas;17
2014-09-01;2015;RREO;2;TO;1721000;265409;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6754391.4;9;5;172100;sim;Palmas;17
2014-10-01;2015;RREO;2;TO;1721000;265409;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7735364.84;10;5;172100;sim;Palmas;17
2014-11-01;2015;RREO;2;TO;1721000;265409;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);5790878.08;11;6;172100;sim;Palmas;17
2014-12-01;2015;RREO;2;TO;1721000;265409;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9149646.3;12;6;172100;sim;Palmas;17
2015-01-01;2015;RREO;2;TO;1721000;265409;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8675114.47;1;1;172100;sim;Palmas;17
2015-02-01;2015;RREO;2;TO;1721000;265409;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8365742.41;2;1;172100;sim;Palmas;17
2015-03-01;2015;RREO;2;TO;1721000;265409;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7340697.16;3;2;172100;sim;Palmas;17
2015-04-01;2015;RREO;2;TO;1721000;265409;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7658177.57;4;2;172100;sim;Palmas;17
2014-05-01;2015;RREO;2;TO;1721000;265409;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1784212.41;5;3;172100;sim;Palmas;17
2014-06-01;2015;RREO;2;TO;1721000;265409;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1737705.91;6;3;172100;sim;Palmas;17
2014-07-01;2015;RREO;2;TO;1721000;265409;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1735897.26;7;4;172100;sim;Palmas;17
2014-08-01;2015;RREO;2;TO;1721000;265409;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1733938.41;8;4;172100;sim;Palmas;17
2014-09-01;2015;RREO;2;TO;1721000;265409;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1933867.49;9;5;172100;sim;Palmas;17
2014-10-01;2015;RREO;2;TO;1721000;265409;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3335495.44;10;5;172100;sim;Palmas;17
2014-11-01;2015;RREO;2;TO;1721000;265409;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;474716.58;11;6;172100;sim;Palmas;17
2014-12-01;2015;RREO;2;TO;1721000;265409;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3636743.68;12;6;172100;sim;Palmas;17
2015-01-01;2015;RREO;2;TO;1721000;265409;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2317618.17;1;1;172100;sim;Palmas;17
2015-02-01;2015;RREO;2;TO;1721000;265409;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2221647.2;2;1;172100;sim;Palmas;17
2015-03-01;2015;RREO;2;TO;1721000;265409;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2289692.3;3;2;172100;sim;Palmas;17
2015-04-01;2015;RREO;2;TO;1721000;265409;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2195971.98;4;2;172100;sim;Palmas;17
2014-05-01;2015;RREO;2;TO;1721000;265409;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6065625.58;5;3;172100;sim;Palmas;17
2014-06-01;2015;RREO;2;TO;1721000;265409;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5163090.18;6;3;172100;sim;Palmas;17
2014-07-01;2015;RREO;2;TO;1721000;265409;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;4708255.23;7;4;172100;sim;Palmas;17
2014-08-01;2015;RREO;2;TO;1721000;265409;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5278162.48;8;4;172100;sim;Palmas;17
2014-09-01;2015;RREO;2;TO;1721000;265409;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;4820523.91;9;5;172100;sim;Palmas;17
2014-10-01;2015;RREO;2;TO;1721000;265409;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;4399869.4;10;5;172100;sim;Palmas;17
2014-11-01;2015;RREO;2;TO;1721000;265409;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5316161.5;11;6;172100;sim;Palmas;17
2014-12-01;2015;RREO;2;TO;1721000;265409;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5512902.62;12;6;172100;sim;Palmas;17
2015-01-01;2015;RREO;2;TO;1721000;265409;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6357496.3;1;1;172100;sim;Palmas;17
2015-02-01;2015;RREO;2;TO;1721000;265409;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6144095.21;2;1;172100;sim;Palmas;17
2015-03-01;2015;RREO;2;TO;1721000;265409;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5051004.86;3;2;172100;sim;Palmas;17
2015-04-01;2015;RREO;2;TO;1721000;265409;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5462205.59;4;2;172100;sim;Palmas;17
2014-05-01;2015;RREO;2;TO;1721000;265409;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);93992385.35;5;3;172100;sim;Palmas;17
2014-06-01;2015;RREO;2;TO;1721000;265409;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);55303324.61;6;3;172100;sim;Palmas;17
2014-07-01;2015;RREO;2;TO;1721000;265409;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);60957531.68;7;4;172100;sim;Palmas;17
2014-08-01;2015;RREO;2;TO;1721000;265409;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);65846738.07;8;4;172100;sim;Palmas;17
2014-09-01;2015;RREO;2;TO;1721000;265409;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);51721482.46;9;5;172100;sim;Palmas;17
2014-10-01;2015;RREO;2;TO;1721000;265409;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);57902245.69;10;5;172100;sim;Palmas;17
2014-11-01;2015;RREO;2;TO;1721000;265409;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);89617574.29;11;6;172100;sim;Palmas;17
2014-12-01;2015;RREO;2;TO;1721000;265409;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);69355193.27;12;6;172100;sim;Palmas;17
2015-01-01;2015;RREO;2;TO;1721000;265409;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);66365003.09;1;1;172100;sim;Palmas;17
2015-02-01;2015;RREO;2;TO;1721000;265409;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);61188314.21;2;1;172100;sim;Palmas;17
2015-03-01;2015;RREO;2;TO;1721000;265409;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);62170415.6;3;2;172100;sim;Palmas;17
2015-04-01;2015;RREO;2;TO;1721000;265409;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);66597180.16;4;2;172100;sim;Palmas;17
