data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2014-05-01;2015;RREO;1;PR;4106902;1864416;<MR-9>;CotaParteDoIPVA;Cota-Parte do IPVA;27982235.77;5;3;410690;sim;Curitiba;41
2014-06-01;2015;RREO;1;PR;4106902;1864416;<MR-8>;CotaParteDoIPVA;Cota-Parte do IPVA;24109393.29;6;3;410690;sim;Curitiba;41
2014-07-01;2015;RREO;1;PR;4106902;1864416;<MR-7>;CotaParteDoIPVA;Cota-Parte do IPVA;25959799.51;7;4;410690;sim;Curitiba;41
2014-08-01;2015;RREO;1;PR;4106902;1864416;<MR-6>;CotaParteDoIPVA;Cota-Parte do IPVA;12056308.64;8;4;410690;sim;Curitiba;41
2014-09-01;2015;RREO;1;PR;4106902;1864416;<MR-5>;CotaParteDoIPVA;Cota-Parte do IPVA;10956253.85;9;5;410690;sim;Curitiba;41
2014-10-01;2015;RREO;1;PR;4106902;1864416;<MR-4>;CotaParteDoIPVA;Cota-Parte do IPVA;9274906.93;10;5;410690;sim;Curitiba;41
2014-11-01;2015;RREO;1;PR;4106902;1864416;<MR-3>;CotaParteDoIPVA;Cota-Parte do IPVA;8502390.76;11;6;410690;sim;Curitiba;41
2014-12-01;2015;RREO;1;PR;4106902;1864416;<MR-2>;CotaParteDoIPVA;Cota-Parte do IPVA;14023135.39;12;6;410690;sim;Curitiba;41
2015-01-01;2015;RREO;1;PR;4106902;1864416;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;5293719.77;1;1;410690;sim;Curitiba;41
2015-02-01;2015;RREO;1;PR;4106902;1864416;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;6077355.35;2;1;410690;sim;Curitiba;41
2014-03-01;2015;RREO;1;PR;4106902;1864416;<MR-11>;CotaParteDoITR;Cota-Parte do ITR;460.49;3;2;410690;sim;Curitiba;41
2014-04-01;2015;RREO;1;PR;4106902;1864416;<MR-10>;CotaParteDoITR;Cota-Parte do ITR;3354.6;4;2;410690;sim;Curitiba;41
2014-05-01;2015;RREO;1;PR;4106902;1864416;<MR-9>;CotaParteDoITR;Cota-Parte do ITR;150.85;5;3;410690;sim;Curitiba;41
2014-06-01;2015;RREO;1;PR;4106902;1864416;<MR-8>;CotaParteDoITR;Cota-Parte do ITR;52.42;6;3;410690;sim;Curitiba;41
2014-07-01;2015;RREO;1;PR;4106902;1864416;<MR-7>;CotaParteDoITR;Cota-Parte do ITR;16357.3;7;4;410690;sim;Curitiba;41
2014-08-01;2015;RREO;1;PR;4106902;1864416;<MR-6>;CotaParteDoITR;Cota-Parte do ITR;21.07;8;4;410690;sim;Curitiba;41
2014-09-01;2015;RREO;1;PR;4106902;1864416;<MR-5>;CotaParteDoITR;Cota-Parte do ITR;840.82;9;5;410690;sim;Curitiba;41
2014-10-01;2015;RREO;1;PR;4106902;1864416;<MR-4>;CotaParteDoITR;Cota-Parte do ITR;6904.38;10;5;410690;sim;Curitiba;41
2014-11-01;2015;RREO;1;PR;4106902;1864416;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;140669.58;11;6;410690;sim;Curitiba;41
2014-12-01;2015;RREO;1;PR;4106902;1864416;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;9582.58;12;6;410690;sim;Curitiba;41
2015-01-01;2015;RREO;1;PR;4106902;1864416;<MR-1>;CotaParteDoITR;Cota-Parte do ITR;487.44;1;1;410690;sim;Curitiba;41
2015-02-01;2015;RREO;1;PR;4106902;1864416;<MR>;CotaParteDoITR;Cota-Parte do ITR;6597.01;2;1;410690;sim;Curitiba;41
2014-04-01;2015;RREO;1;PR;4106902;1864416;<MR-10>;TransferenciasDaLC871996;Transferências da LC 87/1996;559855.63;4;2;410690;sim;Curitiba;41
2014-05-01;2015;RREO;1;PR;4106902;1864416;<MR-9>;TransferenciasDaLC871996;Transferências da LC 87/1996;559855.63;5;3;410690;sim;Curitiba;41
2014-06-01;2015;RREO;1;PR;4106902;1864416;<MR-8>;TransferenciasDaLC871996;Transferências da LC 87/1996;559855.63;6;3;410690;sim;Curitiba;41
2014-07-01;2015;RREO;1;PR;4106902;1864416;<MR-7>;TransferenciasDaLC871996;Transferências da LC 87/1996;559855.63;7;4;410690;sim;Curitiba;41
2014-08-01;2015;RREO;1;PR;4106902;1864416;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;559855.63;8;4;410690;sim;Curitiba;41
2014-09-01;2015;RREO;1;PR;4106902;1864416;<MR-5>;TransferenciasDaLC871996;Transferências da LC 87/1996;559855.63;9;5;410690;sim;Curitiba;41
2014-10-01;2015;RREO;1;PR;4106902;1864416;<MR-4>;TransferenciasDaLC871996;Transferências da LC 87/1996;559855.63;10;5;410690;sim;Curitiba;41
2014-11-01;2015;RREO;1;PR;4106902;1864416;<MR-3>;TransferenciasDaLC871996;Transferências da LC 87/1996;559855.63;11;6;410690;sim;Curitiba;41
2014-12-01;2015;RREO;1;PR;4106902;1864416;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;1119711.26;12;6;410690;sim;Curitiba;41
2015-01-01;2015;RREO;1;PR;4106902;1864416;<MR-1>;TransferenciasDaLC611989;Transferências da LC 61/1989;1482668.56;1;1;410690;sim;Curitiba;41
2015-02-01;2015;RREO;1;PR;4106902;1864416;<MR>;TransferenciasDaLC611989;Transferências da LC 61/1989;882068.79;2;1;410690;sim;Curitiba;41
2014-03-01;2015;RREO;1;PR;4106902;1864416;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;32035731.48;3;2;410690;sim;Curitiba;41
2014-04-01;2015;RREO;1;PR;4106902;1864416;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;34171624.16;4;2;410690;sim;Curitiba;41
2014-05-01;2015;RREO;1;PR;4106902;1864416;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;36319644.97;5;3;410690;sim;Curitiba;41
2014-06-01;2015;RREO;1;PR;4106902;1864416;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;32156163.78;6;3;410690;sim;Curitiba;41
2014-07-01;2015;RREO;1;PR;4106902;1864416;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;31819716.29;7;4;410690;sim;Curitiba;41
2014-08-01;2015;RREO;1;PR;4106902;1864416;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;31467812.49;8;4;410690;sim;Curitiba;41
2014-09-01;2015;RREO;1;PR;4106902;1864416;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;31928741.08;9;5;410690;sim;Curitiba;41
2014-10-01;2015;RREO;1;PR;4106902;1864416;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;33470249.27;10;5;410690;sim;Curitiba;41
2014-11-01;2015;RREO;1;PR;4106902;1864416;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;35903858.72;11;6;410690;sim;Curitiba;41
2014-12-01;2015;RREO;1;PR;4106902;1864416;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;55595508.06;12;6;410690;sim;Curitiba;41
2015-01-01;2015;RREO;1;PR;4106902;1864416;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;36126926.74;1;1;410690;sim;Curitiba;41
2015-02-01;2015;RREO;1;PR;4106902;1864416;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;31695243.18;2;1;410690;sim;Curitiba;41
2014-03-01;2015;RREO;1;PR;4106902;1864416;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;72461894.56;3;2;410690;sim;Curitiba;41
2014-04-01;2015;RREO;1;PR;4106902;1864416;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;86053282.49;4;2;410690;sim;Curitiba;41
2014-05-01;2015;RREO;1;PR;4106902;1864416;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;76798269.95;5;3;410690;sim;Curitiba;41
2014-06-01;2015;RREO;1;PR;4106902;1864416;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;72115333.54;6;3;410690;sim;Curitiba;41
2014-07-01;2015;RREO;1;PR;4106902;1864416;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;85759222.27;7;4;410690;sim;Curitiba;41
2014-08-01;2015;RREO;1;PR;4106902;1864416;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;81168609.62;8;4;410690;sim;Curitiba;41
2014-09-01;2015;RREO;1;PR;4106902;1864416;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;73115983.2;9;5;410690;sim;Curitiba;41
2014-10-01;2015;RREO;1;PR;4106902;1864416;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;79052126.34;10;5;410690;sim;Curitiba;41
2014-11-01;2015;RREO;1;PR;4106902;1864416;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;79207507.73;11;6;410690;sim;Curitiba;41
2014-12-01;2015;RREO;1;PR;4106902;1864416;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;75363652.22;12;6;410690;sim;Curitiba;41
2015-01-01;2015;RREO;1;PR;4106902;1864416;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;103624032.27;1;1;410690;sim;Curitiba;41
2015-02-01;2015;RREO;1;PR;4106902;1864416;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;56656398.83;2;1;410690;sim;Curitiba;41
2014-03-01;2015;RREO;1;PR;4106902;1864416;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;21756425.63;3;2;410690;sim;Curitiba;41
2014-04-01;2015;RREO;1;PR;4106902;1864416;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;17875196.23;4;2;410690;sim;Curitiba;41
2014-05-01;2015;RREO;1;PR;4106902;1864416;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;17481753.74;5;3;410690;sim;Curitiba;41
2014-06-01;2015;RREO;1;PR;4106902;1864416;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;19647347.19;6;3;410690;sim;Curitiba;41
2014-07-01;2015;RREO;1;PR;4106902;1864416;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;26497843.52;7;4;410690;sim;Curitiba;41
2014-08-01;2015;RREO;1;PR;4106902;1864416;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;24975855.99;8;4;410690;sim;Curitiba;41
2014-09-01;2015;RREO;1;PR;4106902;1864416;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;23791360.03;9;5;410690;sim;Curitiba;41
2014-10-01;2015;RREO;1;PR;4106902;1864416;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;24495569.37;10;5;410690;sim;Curitiba;41
2014-11-01;2015;RREO;1;PR;4106902;1864416;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;21564972.93;11;6;410690;sim;Curitiba;41
2014-12-01;2015;RREO;1;PR;4106902;1864416;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;30305321.68;12;6;410690;sim;Curitiba;41
2015-01-01;2015;RREO;1;PR;4106902;1864416;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;20379845.43;1;1;410690;sim;Curitiba;41
2015-02-01;2015;RREO;1;PR;4106902;1864416;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;19032633.12;2;1;410690;sim;Curitiba;41
2014-03-01;2015;RREO;1;PR;4106902;1864416;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36055295.71;3;2;410690;sim;Curitiba;41
2014-04-01;2015;RREO;1;PR;4106902;1864416;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36252587.26;4;2;410690;sim;Curitiba;41
2014-05-01;2015;RREO;1;PR;4106902;1864416;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);38626802.63;5;3;410690;sim;Curitiba;41
2014-06-01;2015;RREO;1;PR;4106902;1864416;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);35800836.7;6;3;410690;sim;Curitiba;41
2014-07-01;2015;RREO;1;PR;4106902;1864416;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);35956618.91;7;4;410690;sim;Curitiba;41
2014-08-01;2015;RREO;1;PR;4106902;1864416;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);33360723.15;8;4;410690;sim;Curitiba;41
2014-09-01;2015;RREO;1;PR;4106902;1864416;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34031264.56;9;5;410690;sim;Curitiba;41
2014-10-01;2015;RREO;1;PR;4106902;1864416;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);32511790.21;10;5;410690;sim;Curitiba;41
2014-11-01;2015;RREO;1;PR;4106902;1864416;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34943704.25;11;6;410690;sim;Curitiba;41
2014-12-01;2015;RREO;1;PR;4106902;1864416;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);60150175.49;12;6;410690;sim;Curitiba;41
2015-01-01;2015;RREO;1;PR;4106902;1864416;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);33174520.13;1;1;410690;sim;Curitiba;41
2015-02-01;2015;RREO;1;PR;4106902;1864416;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);31086698.51;2;1;410690;sim;Curitiba;41
2014-03-01;2015;RREO;1;PR;4106902;1864416;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12914542.58;3;2;410690;sim;Curitiba;41
2014-04-01;2015;RREO;1;PR;4106902;1864416;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12925812.12;4;2;410690;sim;Curitiba;41
2014-05-01;2015;RREO;1;PR;4106902;1864416;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14583485.92;5;3;410690;sim;Curitiba;41
2014-06-01;2015;RREO;1;PR;4106902;1864416;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13889516.18;6;3;410690;sim;Curitiba;41
2014-07-01;2015;RREO;1;PR;4106902;1864416;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13929997.02;7;4;410690;sim;Curitiba;41
2014-08-01;2015;RREO;1;PR;4106902;1864416;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13756993.56;8;4;410690;sim;Curitiba;41
2014-09-01;2015;RREO;1;PR;4106902;1864416;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13902802.59;9;5;410690;sim;Curitiba;41
2014-10-01;2015;RREO;1;PR;4106902;1864416;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14013442.99;10;5;410690;sim;Curitiba;41
2014-11-01;2015;RREO;1;PR;4106902;1864416;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14066870.13;11;6;410690;sim;Curitiba;41
2014-12-01;2015;RREO;1;PR;4106902;1864416;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;27375575.45;12;6;410690;sim;Curitiba;41
2015-01-01;2015;RREO;1;PR;4106902;1864416;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13675763.62;1;1;410690;sim;Curitiba;41
2015-02-01;2015;RREO;1;PR;4106902;1864416;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13567770.77;2;1;410690;sim;Curitiba;41
2014-03-01;2015;RREO;1;PR;4106902;1864416;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1742078.36;3;2;410690;sim;Curitiba;41
2014-04-01;2015;RREO;1;PR;4106902;1864416;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1621030.35;4;2;410690;sim;Curitiba;41
2014-05-01;2015;RREO;1;PR;4106902;1864416;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;869352.74;5;3;410690;sim;Curitiba;41
2014-06-01;2015;RREO;1;PR;4106902;1864416;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1550183.33;6;3;410690;sim;Curitiba;41
2014-07-01;2015;RREO;1;PR;4106902;1864416;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1601518.48;7;4;410690;sim;Curitiba;41
2014-08-01;2015;RREO;1;PR;4106902;1864416;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1460361.08;8;4;410690;sim;Curitiba;41
2014-09-01;2015;RREO;1;PR;4106902;1864416;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1003895.17;9;5;410690;sim;Curitiba;41
2014-10-01;2015;RREO;1;PR;4106902;1864416;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;979901.9;10;5;410690;sim;Curitiba;41
2014-11-01;2015;RREO;1;PR;4106902;1864416;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;987450.95;11;6;410690;sim;Curitiba;41
2014-12-01;2015;RREO;1;PR;4106902;1864416;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2035223.38;12;6;410690;sim;Curitiba;41
2015-01-01;2015;RREO;1;PR;4106902;1864416;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;944370.21;1;1;410690;sim;Curitiba;41
2015-02-01;2015;RREO;1;PR;4106902;1864416;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1058504.57;2;1;410690;sim;Curitiba;41
2014-03-01;2015;RREO;1;PR;4106902;1864416;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21398674.77;3;2;410690;sim;Curitiba;41
2014-04-01;2015;RREO;1;PR;4106902;1864416;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21705744.79;4;2;410690;sim;Curitiba;41
2014-05-01;2015;RREO;1;PR;4106902;1864416;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23173963.97;5;3;410690;sim;Curitiba;41
2014-06-01;2015;RREO;1;PR;4106902;1864416;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20361137.19;6;3;410690;sim;Curitiba;41
2014-07-01;2015;RREO;1;PR;4106902;1864416;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20425103.41;7;4;410690;sim;Curitiba;41
2014-08-01;2015;RREO;1;PR;4106902;1864416;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18143368.51;8;4;410690;sim;Curitiba;41
2014-09-01;2015;RREO;1;PR;4106902;1864416;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19124566.8;9;5;410690;sim;Curitiba;41
2014-10-01;2015;RREO;1;PR;4106902;1864416;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17518445.32;10;5;410690;sim;Curitiba;41
2014-11-01;2015;RREO;1;PR;4106902;1864416;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19889383.17;11;6;410690;sim;Curitiba;41
2014-12-01;2015;RREO;1;PR;4106902;1864416;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;30739376.66;12;6;410690;sim;Curitiba;41
2015-01-01;2015;RREO;1;PR;4106902;1864416;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18554386.3;1;1;410690;sim;Curitiba;41
2015-02-01;2015;RREO;1;PR;4106902;1864416;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16460423.17;2;1;410690;sim;Curitiba;41
2014-03-01;2015;RREO;1;PR;4106902;1864416;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);449820134.64;3;2;410690;sim;Curitiba;41
2014-04-01;2015;RREO;1;PR;4106902;1864416;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);467726377.87;4;2;410690;sim;Curitiba;41
2014-05-01;2015;RREO;1;PR;4106902;1864416;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);490444368.1;5;3;410690;sim;Curitiba;41
2014-06-01;2015;RREO;1;PR;4106902;1864416;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);438340520.49;6;3;410690;sim;Curitiba;41
2014-07-01;2015;RREO;1;PR;4106902;1864416;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);476786025.69;7;4;410690;sim;Curitiba;41
2014-08-01;2015;RREO;1;PR;4106902;1864416;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);479490456.31;8;4;410690;sim;Curitiba;41
2014-09-01;2015;RREO;1;PR;4106902;1864416;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);445335747.59;9;5;410690;sim;Curitiba;41
2014-10-01;2015;RREO;1;PR;4106902;1864416;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);465368907.98;10;5;410690;sim;Curitiba;41
2014-11-01;2015;RREO;1;PR;4106902;1864416;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);470433382.97;11;6;410690;sim;Curitiba;41
2014-12-01;2015;RREO;1;PR;4106902;1864416;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);538050107.06;12;6;410690;sim;Curitiba;41
2015-01-01;2015;RREO;1;PR;4106902;1864416;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);476805999.34;1;1;410690;sim;Curitiba;41
2015-02-01;2015;RREO;1;PR;4106902;1864416;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);619328101.34;2;1;410690;sim;Curitiba;41
