data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-06-01;2015;RREO;5;PR;4106902;1864416;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19217389.58;6;3;410690;sim;Curitiba;41
2015-07-01;2015;RREO;5;PR;4106902;1864416;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;20530263.85;7;4;410690;sim;Curitiba;41
2015-08-01;2015;RREO;5;PR;4106902;1864416;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19079013.34;8;4;410690;sim;Curitiba;41
2015-09-01;2015;RREO;5;PR;4106902;1864416;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19783465.76;9;5;410690;sim;Curitiba;41
2015-10-01;2015;RREO;5;PR;4106902;1864416;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;23795523.95;10;5;410690;sim;Curitiba;41
2014-11-01;2015;RREO;5;PR;4106902;1864416;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;5495873.38;11;6;410690;sim;Curitiba;41
2014-12-01;2015;RREO;5;PR;4106902;1864416;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;3402303.85;12;6;410690;sim;Curitiba;41
2015-01-01;2015;RREO;5;PR;4106902;1864416;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;1248151.42;1;1;410690;sim;Curitiba;41
2015-02-01;2015;RREO;5;PR;4106902;1864416;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;40250618.4;2;1;410690;sim;Curitiba;41
2015-03-01;2015;RREO;5;PR;4106902;1864416;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;9303659.53;3;2;410690;sim;Curitiba;41
2015-04-01;2015;RREO;5;PR;4106902;1864416;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;6602500.69;4;2;410690;sim;Curitiba;41
2015-05-01;2015;RREO;5;PR;4106902;1864416;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;6618307.86;5;3;410690;sim;Curitiba;41
2015-06-01;2015;RREO;5;PR;4106902;1864416;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;6743400.34;6;3;410690;sim;Curitiba;41
2015-07-01;2015;RREO;5;PR;4106902;1864416;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;6730483.81;7;4;410690;sim;Curitiba;41
2015-08-01;2015;RREO;5;PR;4106902;1864416;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;6525219.35;8;4;410690;sim;Curitiba;41
2015-09-01;2015;RREO;5;PR;4106902;1864416;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;6412057.94;9;5;410690;sim;Curitiba;41
2015-10-01;2015;RREO;5;PR;4106902;1864416;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;6377640.2;10;5;410690;sim;Curitiba;41
2014-11-01;2015;RREO;5;PR;4106902;1864416;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;20032401.79;11;6;410690;sim;Curitiba;41
2014-12-01;2015;RREO;5;PR;4106902;1864416;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;33270321.92;12;6;410690;sim;Curitiba;41
2015-01-01;2015;RREO;5;PR;4106902;1864416;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;20728675.4;1;1;410690;sim;Curitiba;41
2015-02-01;2015;RREO;5;PR;4106902;1864416;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;20090266.89;2;1;410690;sim;Curitiba;41
2015-03-01;2015;RREO;5;PR;4106902;1864416;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;20159101.74;3;2;410690;sim;Curitiba;41
2015-04-01;2015;RREO;5;PR;4106902;1864416;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;22446480.28;4;2;410690;sim;Curitiba;41
2015-05-01;2015;RREO;5;PR;4106902;1864416;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;24061157.98;5;3;410690;sim;Curitiba;41
2015-06-01;2015;RREO;5;PR;4106902;1864416;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;22297779.2;6;3;410690;sim;Curitiba;41
2015-07-01;2015;RREO;5;PR;4106902;1864416;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;23081997.27;7;4;410690;sim;Curitiba;41
2015-08-01;2015;RREO;5;PR;4106902;1864416;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;22824598.01;8;4;410690;sim;Curitiba;41
2015-09-01;2015;RREO;5;PR;4106902;1864416;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;24559344.83;9;5;410690;sim;Curitiba;41
2015-10-01;2015;RREO;5;PR;4106902;1864416;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;24301107.75;10;5;410690;sim;Curitiba;41
2014-11-01;2015;RREO;5;PR;4106902;1864416;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;24805879.52;11;6;410690;sim;Curitiba;41
2014-12-01;2015;RREO;5;PR;4106902;1864416;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;8710555.61;12;6;410690;sim;Curitiba;41
2015-01-01;2015;RREO;5;PR;4106902;1864416;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;31904530.63;1;1;410690;sim;Curitiba;41
2015-02-01;2015;RREO;5;PR;4106902;1864416;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;18111524.92;2;1;410690;sim;Curitiba;41
2015-03-01;2015;RREO;5;PR;4106902;1864416;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;11309175.49;3;2;410690;sim;Curitiba;41
2015-04-01;2015;RREO;5;PR;4106902;1864416;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;32026749.68;4;2;410690;sim;Curitiba;41
2015-05-01;2015;RREO;5;PR;4106902;1864416;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;36274680.56;5;3;410690;sim;Curitiba;41
2015-06-01;2015;RREO;5;PR;4106902;1864416;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;19191352.6;6;3;410690;sim;Curitiba;41
2015-07-01;2015;RREO;5;PR;4106902;1864416;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;19357907.48;7;4;410690;sim;Curitiba;41
2015-08-01;2015;RREO;5;PR;4106902;1864416;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;12738277.59;8;4;410690;sim;Curitiba;41
2015-09-01;2015;RREO;5;PR;4106902;1864416;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;9488789.77;9;5;410690;sim;Curitiba;41
2015-10-01;2015;RREO;5;PR;4106902;1864416;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;36932304.68;10;5;410690;sim;Curitiba;41
2014-11-01;2015;RREO;5;PR;4106902;1864416;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;73371772.74;11;6;410690;sim;Curitiba;41
2014-12-01;2015;RREO;5;PR;4106902;1864416;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;73291422.16;12;6;410690;sim;Curitiba;41
2015-01-01;2015;RREO;5;PR;4106902;1864416;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;57559905.14;1;1;410690;sim;Curitiba;41
2015-02-01;2015;RREO;5;PR;4106902;1864416;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;61859027.92;2;1;410690;sim;Curitiba;41
2015-03-01;2015;RREO;5;PR;4106902;1864416;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;72447825.09;3;2;410690;sim;Curitiba;41
2015-04-01;2015;RREO;5;PR;4106902;1864416;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;63635232.09;4;2;410690;sim;Curitiba;41
2015-05-01;2015;RREO;5;PR;4106902;1864416;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;60055485.57;5;3;410690;sim;Curitiba;41
2015-06-01;2015;RREO;5;PR;4106902;1864416;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;66232476.6;6;3;410690;sim;Curitiba;41
2015-07-01;2015;RREO;5;PR;4106902;1864416;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;62901294.97;7;4;410690;sim;Curitiba;41
2015-08-01;2015;RREO;5;PR;4106902;1864416;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;59124497.13;8;4;410690;sim;Curitiba;41
2015-09-01;2015;RREO;5;PR;4106902;1864416;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;62457372.54;9;5;410690;sim;Curitiba;41
2015-10-01;2015;RREO;5;PR;4106902;1864416;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;62979160.04;10;5;410690;sim;Curitiba;41
2014-11-01;2015;RREO;5;PR;4106902;1864416;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;213283146.78;11;6;410690;sim;Curitiba;41
2014-12-01;2015;RREO;5;PR;4106902;1864416;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;293706435.51;12;6;410690;sim;Curitiba;41
2015-01-01;2015;RREO;5;PR;4106902;1864416;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;232523378.05;1;1;410690;sim;Curitiba;41
2015-02-01;2015;RREO;5;PR;4106902;1864416;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;170660355.07;2;1;410690;sim;Curitiba;41
2015-03-01;2015;RREO;5;PR;4106902;1864416;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;225536966.44;3;2;410690;sim;Curitiba;41
2015-04-01;2015;RREO;5;PR;4106902;1864416;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;383236217.16;4;2;410690;sim;Curitiba;41
2015-05-01;2015;RREO;5;PR;4106902;1864416;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;260577229.87;5;3;410690;sim;Curitiba;41
2015-06-01;2015;RREO;5;PR;4106902;1864416;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;268401609.6;6;3;410690;sim;Curitiba;41
2015-07-01;2015;RREO;5;PR;4106902;1864416;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;220073743.32;7;4;410690;sim;Curitiba;41
2015-08-01;2015;RREO;5;PR;4106902;1864416;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;194899159.8;8;4;410690;sim;Curitiba;41
2015-09-01;2015;RREO;5;PR;4106902;1864416;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;234519000.59;9;5;410690;sim;Curitiba;41
2015-10-01;2015;RREO;5;PR;4106902;1864416;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;207568582.27;10;5;410690;sim;Curitiba;41
2014-11-01;2015;RREO;5;PR;4106902;1864416;<MR-11>;CotaParteDoFPM;Cota-Parte do FPM;20213723.57;11;6;410690;sim;Curitiba;41
2014-12-01;2015;RREO;5;PR;4106902;1864416;<MR-10>;CotaParteDoFPM;Cota-Parte do FPM;32511874.43;12;6;410690;sim;Curitiba;41
2015-01-01;2015;RREO;5;PR;4106902;1864416;<MR-9>;CotaParteDoFPM;Cota-Parte do FPM;24725674.61;1;1;410690;sim;Curitiba;41
2015-02-01;2015;RREO;5;PR;4106902;1864416;<MR-8>;CotaParteDoFPM;Cota-Parte do FPM;25240123.46;2;1;410690;sim;Curitiba;41
2015-03-01;2015;RREO;5;PR;4106902;1864416;<MR-7>;CotaParteDoFPM;Cota-Parte do FPM;18383722.58;3;2;410690;sim;Curitiba;41
2015-04-01;2015;RREO;5;PR;4106902;1864416;<MR-6>;CotaParteDoFPM;Cota-Parte do FPM;19840908.1;4;2;410690;sim;Curitiba;41
2015-05-01;2015;RREO;5;PR;4106902;1864416;<MR-5>;CotaParteDoFPM;Cota-Parte do FPM;24398782.4;5;3;410690;sim;Curitiba;41
2015-06-01;2015;RREO;5;PR;4106902;1864416;<MR-4>;CotaParteDoFPM;Cota-Parte do FPM;21229414.2;6;3;410690;sim;Curitiba;41
2015-07-01;2015;RREO;5;PR;4106902;1864416;<MR-3>;CotaParteDoFPM;Cota-Parte do FPM;18596265.51;7;4;410690;sim;Curitiba;41
2015-08-01;2015;RREO;5;PR;4106902;1864416;<MR-2>;CotaParteDoFPM;Cota-Parte do FPM;18385306.61;8;4;410690;sim;Curitiba;41
2015-09-01;2015;RREO;5;PR;4106902;1864416;<MR-1>;CotaParteDoFPM;Cota-Parte do FPM;15327944.47;9;5;410690;sim;Curitiba;41
2015-10-01;2015;RREO;5;PR;4106902;1864416;<MR>;CotaParteDoFPM;Cota-Parte do FPM;17445741.06;10;5;410690;sim;Curitiba;41
2014-11-01;2015;RREO;5;PR;4106902;1864416;<MR-11>;CotaParteDoICMS;Cota-Parte do ICMS;68755140.79;11;6;410690;sim;Curitiba;41
2014-12-01;2015;RREO;5;PR;4106902;1864416;<MR-10>;CotaParteDoICMS;Cota-Parte do ICMS;115082971.57;12;6;410690;sim;Curitiba;41
2015-01-01;2015;RREO;5;PR;4106902;1864416;<MR-9>;CotaParteDoICMS;Cota-Parte do ICMS;61269381.22;1;1;410690;sim;Curitiba;41
2015-02-01;2015;RREO;5;PR;4106902;1864416;<MR-8>;CotaParteDoICMS;Cota-Parte do ICMS;50095971.44;2;1;410690;sim;Curitiba;41
2015-03-01;2015;RREO;5;PR;4106902;1864416;<MR-7>;CotaParteDoICMS;Cota-Parte do ICMS;72597024.38;3;2;410690;sim;Curitiba;41
2015-04-01;2015;RREO;5;PR;4106902;1864416;<MR-6>;CotaParteDoICMS;Cota-Parte do ICMS;64378547.01;4;2;410690;sim;Curitiba;41
2015-05-01;2015;RREO;5;PR;4106902;1864416;<MR-5>;CotaParteDoICMS;Cota-Parte do ICMS;62730480.42;5;3;410690;sim;Curitiba;41
2015-06-01;2015;RREO;5;PR;4106902;1864416;<MR-4>;CotaParteDoICMS;Cota-Parte do ICMS;69836949.59;6;3;410690;sim;Curitiba;41
2015-07-01;2015;RREO;5;PR;4106902;1864416;<MR-3>;CotaParteDoICMS;Cota-Parte do ICMS;65253650.55;7;4;410690;sim;Curitiba;41
2015-08-01;2015;RREO;5;PR;4106902;1864416;<MR-2>;CotaParteDoICMS;Cota-Parte do ICMS;53489250.51;8;4;410690;sim;Curitiba;41
2015-09-01;2015;RREO;5;PR;4106902;1864416;<MR-1>;CotaParteDoICMS;Cota-Parte do ICMS;85684357.23;9;5;410690;sim;Curitiba;41
2015-10-01;2015;RREO;5;PR;4106902;1864416;<MR>;CotaParteDoICMS;Cota-Parte do ICMS;69321816.05;10;5;410690;sim;Curitiba;41
2014-11-01;2015;RREO;5;PR;4106902;1864416;<MR-11>;CotaParteDoIPVA;Cota-Parte do IPVA;8502390.76;11;6;410690;sim;Curitiba;41
2014-12-01;2015;RREO;5;PR;4106902;1864416;<MR-10>;CotaParteDoIPVA;Cota-Parte do IPVA;14023135.39;12;6;410690;sim;Curitiba;41
