data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-08-01;2015;RREO;4;AP;1600303;446757;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;2223008.91;8;4;160030;sim;Macapá;16
2014-09-01;2015;RREO;4;AP;1600303;446757;<MR-11>;CotaParteDoITR;Cota-Parte do ITR;5646.08;9;5;160030;sim;Macapá;16
2014-10-01;2015;RREO;4;AP;1600303;446757;<MR-10>;CotaParteDoITR;Cota-Parte do ITR;42475.39;10;5;160030;sim;Macapá;16
2014-11-01;2015;RREO;4;AP;1600303;446757;<MR-9>;CotaParteDoITR;Cota-Parte do ITR;6466.81;11;6;160030;sim;Macapá;16
2014-12-01;2015;RREO;4;AP;1600303;446757;<MR-8>;CotaParteDoITR;Cota-Parte do ITR;10095.49;12;6;160030;sim;Macapá;16
2015-01-01;2015;RREO;4;AP;1600303;446757;<MR-7>;CotaParteDoITR;Cota-Parte do ITR;2903.12;1;1;160030;sim;Macapá;16
2015-02-01;2015;RREO;4;AP;1600303;446757;<MR-6>;CotaParteDoITR;Cota-Parte do ITR;2280.05;2;1;160030;sim;Macapá;16
2015-03-01;2015;RREO;4;AP;1600303;446757;<MR-5>;CotaParteDoITR;Cota-Parte do ITR;6195.73;3;2;160030;sim;Macapá;16
2015-04-01;2015;RREO;4;AP;1600303;446757;<MR-4>;CotaParteDoITR;Cota-Parte do ITR;1357.2;4;2;160030;sim;Macapá;16
2015-05-01;2015;RREO;4;AP;1600303;446757;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;6024.51;5;3;160030;sim;Macapá;16
2015-06-01;2015;RREO;4;AP;1600303;446757;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;3536.17;6;3;160030;sim;Macapá;16
2015-07-01;2015;RREO;4;AP;1600303;446757;<MR-1>;CotaParteDoITR;Cota-Parte do ITR;3625.73;7;4;160030;sim;Macapá;16
2015-08-01;2015;RREO;4;AP;1600303;446757;<MR>;CotaParteDoITR;Cota-Parte do ITR;8999.72;8;4;160030;sim;Macapá;16
2014-09-01;2015;RREO;4;AP;1600303;446757;<MR-11>;TransferenciasDaLC871996;Transferências da LC 87/1996;83882.27;9;5;160030;sim;Macapá;16
2014-10-01;2015;RREO;4;AP;1600303;446757;<MR-10>;TransferenciasDaLC871996;Transferências da LC 87/1996;83882.27;10;5;160030;sim;Macapá;16
2014-11-01;2015;RREO;4;AP;1600303;446757;<MR-9>;TransferenciasDaLC871996;Transferências da LC 87/1996;83882.27;11;6;160030;sim;Macapá;16
2014-12-01;2015;RREO;4;AP;1600303;446757;<MR-8>;TransferenciasDaLC871996;Transferências da LC 87/1996;167764.54;12;6;160030;sim;Macapá;16
2015-04-01;2015;RREO;4;AP;1600303;446757;<MR-4>;TransferenciasDaLC871996;Transferências da LC 87/1996;369135.83;4;2;160030;sim;Macapá;16
2015-05-01;2015;RREO;4;AP;1600303;446757;<MR-3>;TransferenciasDaLC871996;Transferências da LC 87/1996;92283.96;5;3;160030;sim;Macapá;16
2015-06-01;2015;RREO;4;AP;1600303;446757;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;92283.96;6;3;160030;sim;Macapá;16
2015-07-01;2015;RREO;4;AP;1600303;446757;<MR-1>;TransferenciasDaLC871996;Transferências da LC 87/1996;92283.96;7;4;160030;sim;Macapá;16
2015-08-01;2015;RREO;4;AP;1600303;446757;<MR>;TransferenciasDaLC871996;Transferências da LC 87/1996;92283.96;8;4;160030;sim;Macapá;16
2014-09-01;2015;RREO;4;AP;1600303;446757;<MR-11>;TransferenciasDaLC611989;Transferências da LC 61/1989;14767.66;9;5;160030;sim;Macapá;16
2014-10-01;2015;RREO;4;AP;1600303;446757;<MR-10>;TransferenciasDaLC611989;Transferências da LC 61/1989;97759.02;10;5;160030;sim;Macapá;16
2014-11-01;2015;RREO;4;AP;1600303;446757;<MR-9>;TransferenciasDaLC611989;Transferências da LC 61/1989;104691.68;11;6;160030;sim;Macapá;16
2014-12-01;2015;RREO;4;AP;1600303;446757;<MR-8>;TransferenciasDaLC611989;Transferências da LC 61/1989;195340.66;12;6;160030;sim;Macapá;16
2015-03-01;2015;RREO;4;AP;1600303;446757;<MR-5>;TransferenciasDaLC611989;Transferências da LC 61/1989;366033.39;3;2;160030;sim;Macapá;16
2015-04-01;2015;RREO;4;AP;1600303;446757;<MR-4>;TransferenciasDaLC611989;Transferências da LC 61/1989;111424.6;4;2;160030;sim;Macapá;16
2015-05-01;2015;RREO;4;AP;1600303;446757;<MR-3>;TransferenciasDaLC611989;Transferências da LC 61/1989;136615.01;5;3;160030;sim;Macapá;16
2015-06-01;2015;RREO;4;AP;1600303;446757;<MR-2>;TransferenciasDaLC611989;Transferências da LC 61/1989;101376.77;6;3;160030;sim;Macapá;16
2015-07-01;2015;RREO;4;AP;1600303;446757;<MR-1>;TransferenciasDaLC611989;Transferências da LC 61/1989;44582.6;7;4;160030;sim;Macapá;16
2015-08-01;2015;RREO;4;AP;1600303;446757;<MR>;TransferenciasDaLC611989;Transferências da LC 61/1989;93808.15;8;4;160030;sim;Macapá;16
2014-09-01;2015;RREO;4;AP;1600303;446757;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;8582555.22;9;5;160030;sim;Macapá;16
2014-10-01;2015;RREO;4;AP;1600303;446757;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;8159747.65;10;5;160030;sim;Macapá;16
2014-11-01;2015;RREO;4;AP;1600303;446757;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;10057050.03;11;6;160030;sim;Macapá;16
2014-12-01;2015;RREO;4;AP;1600303;446757;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;10930956.69;12;6;160030;sim;Macapá;16
2015-01-01;2015;RREO;4;AP;1600303;446757;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;13242542.39;1;1;160030;sim;Macapá;16
2015-02-01;2015;RREO;4;AP;1600303;446757;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;12895455.82;2;1;160030;sim;Macapá;16
2015-03-01;2015;RREO;4;AP;1600303;446757;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;10531540.97;3;2;160030;sim;Macapá;16
2015-04-01;2015;RREO;4;AP;1600303;446757;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;10576102.58;4;2;160030;sim;Macapá;16
2015-05-01;2015;RREO;4;AP;1600303;446757;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;12211348.66;5;3;160030;sim;Macapá;16
2015-06-01;2015;RREO;4;AP;1600303;446757;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;11010143.13;6;3;160030;sim;Macapá;16
2015-07-01;2015;RREO;4;AP;1600303;446757;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;8839316.16;7;4;160030;sim;Macapá;16
2015-08-01;2015;RREO;4;AP;1600303;446757;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;9926251.2;8;4;160030;sim;Macapá;16
2014-09-01;2015;RREO;4;AP;1600303;446757;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;3533158.86;9;5;160030;sim;Macapá;16
2014-10-01;2015;RREO;4;AP;1600303;446757;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;3659367.02;10;5;160030;sim;Macapá;16
2014-11-01;2015;RREO;4;AP;1600303;446757;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;5104691.27;11;6;160030;sim;Macapá;16
2014-12-01;2015;RREO;4;AP;1600303;446757;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;11143626.31;12;6;160030;sim;Macapá;16
2015-01-01;2015;RREO;4;AP;1600303;446757;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;11212056.73;1;1;160030;sim;Macapá;16
2015-02-01;2015;RREO;4;AP;1600303;446757;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;3570677.07;2;1;160030;sim;Macapá;16
2015-03-01;2015;RREO;4;AP;1600303;446757;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;3514735.61;3;2;160030;sim;Macapá;16
2015-04-01;2015;RREO;4;AP;1600303;446757;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;3528152.07;4;2;160030;sim;Macapá;16
2015-05-01;2015;RREO;4;AP;1600303;446757;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;3800896.07;5;3;160030;sim;Macapá;16
2015-06-01;2015;RREO;4;AP;1600303;446757;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;3645016.89;6;3;160030;sim;Macapá;16
2015-07-01;2015;RREO;4;AP;1600303;446757;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;3549189.84;7;4;160030;sim;Macapá;16
2015-08-01;2015;RREO;4;AP;1600303;446757;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;6359500.89;8;4;160030;sim;Macapá;16
2014-09-01;2015;RREO;4;AP;1600303;446757;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;883322.92;9;5;160030;sim;Macapá;16
2014-10-01;2015;RREO;4;AP;1600303;446757;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;866585.57;10;5;160030;sim;Macapá;16
2014-11-01;2015;RREO;4;AP;1600303;446757;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;606438.91;11;6;160030;sim;Macapá;16
2014-12-01;2015;RREO;4;AP;1600303;446757;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5337401.39;12;6;160030;sim;Macapá;16
2015-01-01;2015;RREO;4;AP;1600303;446757;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;314371.05;1;1;160030;sim;Macapá;16
2015-02-01;2015;RREO;4;AP;1600303;446757;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;225115.79;2;1;160030;sim;Macapá;16
2015-03-01;2015;RREO;4;AP;1600303;446757;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1404891.09;3;2;160030;sim;Macapá;16
2015-04-01;2015;RREO;4;AP;1600303;446757;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;411260.6;4;2;160030;sim;Macapá;16
2015-05-01;2015;RREO;4;AP;1600303;446757;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;372923.17;5;3;160030;sim;Macapá;16
2015-06-01;2015;RREO;4;AP;1600303;446757;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3940148.2;6;3;160030;sim;Macapá;16
2015-07-01;2015;RREO;4;AP;1600303;446757;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1956636.46;7;4;160030;sim;Macapá;16
2015-08-01;2015;RREO;4;AP;1600303;446757;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2298070.77;8;4;160030;sim;Macapá;16
2014-09-01;2015;RREO;4;AP;1600303;446757;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7625125.51;9;5;160030;sim;Macapá;16
2014-10-01;2015;RREO;4;AP;1600303;446757;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);4949114.63;10;5;160030;sim;Macapá;16
2014-11-01;2015;RREO;4;AP;1600303;446757;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);5856423.36;11;6;160030;sim;Macapá;16
2014-12-01;2015;RREO;4;AP;1600303;446757;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8034801.13;12;6;160030;sim;Macapá;16
2015-01-01;2015;RREO;4;AP;1600303;446757;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7038029.91;1;1;160030;sim;Macapá;16
2015-02-01;2015;RREO;4;AP;1600303;446757;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16101235.34;2;1;160030;sim;Macapá;16
2015-03-01;2015;RREO;4;AP;1600303;446757;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6944371.08;3;2;160030;sim;Macapá;16
2015-04-01;2015;RREO;4;AP;1600303;446757;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6941139.4;4;2;160030;sim;Macapá;16
2015-05-01;2015;RREO;4;AP;1600303;446757;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7126422.26;5;3;160030;sim;Macapá;16
2015-06-01;2015;RREO;4;AP;1600303;446757;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6948948.67;6;3;160030;sim;Macapá;16
2015-07-01;2015;RREO;4;AP;1600303;446757;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);5263977.29;7;4;160030;sim;Macapá;16
2015-08-01;2015;RREO;4;AP;1600303;446757;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6028611.85;8;4;160030;sim;Macapá;16
2014-09-01;2015;RREO;4;AP;1600303;446757;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2432416.41;9;5;160030;sim;Macapá;16
2014-10-01;2015;RREO;4;AP;1600303;446757;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;57350.74;10;5;160030;sim;Macapá;16
2014-11-01;2015;RREO;4;AP;1600303;446757;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;94597.27;11;6;160030;sim;Macapá;16
2014-12-01;2015;RREO;4;AP;1600303;446757;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1786884.3;12;6;160030;sim;Macapá;16
2015-01-01;2015;RREO;4;AP;1600303;446757;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;55333.17;1;1;160030;sim;Macapá;16
2015-02-01;2015;RREO;4;AP;1600303;446757;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9378293.0;2;1;160030;sim;Macapá;16
2015-03-01;2015;RREO;4;AP;1600303;446757;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;95538.78;3;2;160030;sim;Macapá;16
2015-04-01;2015;RREO;4;AP;1600303;446757;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1212585.9;4;2;160030;sim;Macapá;16
2015-05-01;2015;RREO;4;AP;1600303;446757;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;685538.15;5;3;160030;sim;Macapá;16
2015-06-01;2015;RREO;4;AP;1600303;446757;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1201557.25;6;3;160030;sim;Macapá;16
2015-07-01;2015;RREO;4;AP;1600303;446757;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;327038.98;7;4;160030;sim;Macapá;16
2015-08-01;2015;RREO;4;AP;1600303;446757;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;651574.9;8;4;160030;sim;Macapá;16
2014-09-01;2015;RREO;4;AP;1600303;446757;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;309.03;9;5;160030;sim;Macapá;16
2014-11-01;2015;RREO;4;AP;1600303;446757;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;309.03;11;6;160030;sim;Macapá;16
2014-12-01;2015;RREO;4;AP;1600303;446757;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;618.06;12;6;160030;sim;Macapá;16
2015-01-01;2015;RREO;4;AP;1600303;446757;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;446.0;1;1;160030;sim;Macapá;16
2015-02-01;2015;RREO;4;AP;1600303;446757;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;22.32;2;1;160030;sim;Macapá;16
2015-03-01;2015;RREO;4;AP;1600303;446757;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;157.08;3;2;160030;sim;Macapá;16
2015-04-01;2015;RREO;4;AP;1600303;446757;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;748.88;4;2;160030;sim;Macapá;16
2015-05-01;2015;RREO;4;AP;1600303;446757;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;341.04;5;3;160030;sim;Macapá;16
2015-06-01;2015;RREO;4;AP;1600303;446757;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;360.16;6;3;160030;sim;Macapá;16
2015-07-01;2015;RREO;4;AP;1600303;446757;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;23.2;7;4;160030;sim;Macapá;16
2015-08-01;2015;RREO;4;AP;1600303;446757;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;200.05;8;4;160030;sim;Macapá;16
2014-09-01;2015;RREO;4;AP;1600303;446757;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5192400.07;9;5;160030;sim;Macapá;16
2014-10-01;2015;RREO;4;AP;1600303;446757;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;4891763.89;10;5;160030;sim;Macapá;16
2014-11-01;2015;RREO;4;AP;1600303;446757;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5761517.06;11;6;160030;sim;Macapá;16
2014-12-01;2015;RREO;4;AP;1600303;446757;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6247298.77;12;6;160030;sim;Macapá;16
2015-01-01;2015;RREO;4;AP;1600303;446757;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6982250.74;1;1;160030;sim;Macapá;16
2015-02-01;2015;RREO;4;AP;1600303;446757;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6722920.02;2;1;160030;sim;Macapá;16
2015-03-01;2015;RREO;4;AP;1600303;446757;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6848675.22;3;2;160030;sim;Macapá;16
2015-04-01;2015;RREO;4;AP;1600303;446757;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5727804.62;4;2;160030;sim;Macapá;16
2015-05-01;2015;RREO;4;AP;1600303;446757;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6440543.07;5;3;160030;sim;Macapá;16
2015-06-01;2015;RREO;4;AP;1600303;446757;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5747031.26;6;3;160030;sim;Macapá;16
2015-07-01;2015;RREO;4;AP;1600303;446757;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;4936915.11;7;4;160030;sim;Macapá;16
2015-08-01;2015;RREO;4;AP;1600303;446757;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5376836.9;8;4;160030;sim;Macapá;16
2014-09-01;2015;RREO;4;AP;1600303;446757;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);40673377.92;9;5;160030;sim;Macapá;16
2014-10-01;2015;RREO;4;AP;1600303;446757;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);40078992.89;10;5;160030;sim;Macapá;16
2014-11-01;2015;RREO;4;AP;1600303;446757;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);45106818.37;11;6;160030;sim;Macapá;16
2014-12-01;2015;RREO;4;AP;1600303;446757;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);77826391.33;12;6;160030;sim;Macapá;16
2015-01-01;2015;RREO;4;AP;1600303;446757;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);61050067.65;1;1;160030;sim;Macapá;16
2015-02-01;2015;RREO;4;AP;1600303;446757;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);50747758.86;2;1;160030;sim;Macapá;16
2015-03-01;2015;RREO;4;AP;1600303;446757;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);49279519.06;3;2;160030;sim;Macapá;16
2015-04-01;2015;RREO;4;AP;1600303;446757;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);47090091.14;4;2;160030;sim;Macapá;16
2015-05-01;2015;RREO;4;AP;1600303;446757;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);52021539.06;5;3;160030;sim;Macapá;16
2015-06-01;2015;RREO;4;AP;1600303;446757;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);51421269.97;6;3;160030;sim;Macapá;16
2015-07-01;2015;RREO;4;AP;1600303;446757;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);47272437.52;7;4;160030;sim;Macapá;16
2015-08-01;2015;RREO;4;AP;1600303;446757;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);45457077.72;8;4;160030;sim;Macapá;16
