data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-09-01;2018;RREO;1;MA;2111300;1082935;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1421012.32;9;5;211130;sim;São Luís;21
2017-10-01;2018;RREO;1;MA;2111300;1082935;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1092913.26;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;1;MA;2111300;1082935;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;594806.95;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;1;MA;2111300;1082935;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;576443.84;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;1;MA;2111300;1082935;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3459476.39;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;1;MA;2111300;1082935;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3032295.1;2;1;211130;sim;São Luís;21
2017-03-01;2018;RREO;1;MA;2111300;1082935;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;8301360.41;3;2;211130;sim;São Luís;21
2017-04-01;2018;RREO;1;MA;2111300;1082935;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;11570445.67;4;2;211130;sim;São Luís;21
2017-05-01;2018;RREO;1;MA;2111300;1082935;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;10356382.3;5;3;211130;sim;São Luís;21
2017-06-01;2018;RREO;1;MA;2111300;1082935;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;4433677.37;6;3;211130;sim;São Luís;21
2017-07-01;2018;RREO;1;MA;2111300;1082935;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;15605056.77;7;4;211130;sim;São Luís;21
2017-08-01;2018;RREO;1;MA;2111300;1082935;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;15831155.65;8;4;211130;sim;São Luís;21
2017-09-01;2018;RREO;1;MA;2111300;1082935;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;11931620.99;9;5;211130;sim;São Luís;21
2017-10-01;2018;RREO;1;MA;2111300;1082935;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;10093392.65;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;1;MA;2111300;1082935;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;9810279.13;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;1;MA;2111300;1082935;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;16118331.07;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;1;MA;2111300;1082935;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;10791463.86;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;1;MA;2111300;1082935;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;11562152.45;2;1;211130;sim;São Luís;21
2017-03-01;2018;RREO;1;MA;2111300;1082935;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;5462248.4;3;2;211130;sim;São Luís;21
2017-04-01;2018;RREO;1;MA;2111300;1082935;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;3434561.85;4;2;211130;sim;São Luís;21
2017-05-01;2018;RREO;1;MA;2111300;1082935;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;4006631.88;5;3;211130;sim;São Luís;21
2017-06-01;2018;RREO;1;MA;2111300;1082935;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;3556616.38;6;3;211130;sim;São Luís;21
2017-07-01;2018;RREO;1;MA;2111300;1082935;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;1134052.96;7;4;211130;sim;São Luís;21
2017-08-01;2018;RREO;1;MA;2111300;1082935;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;1967000.54;8;4;211130;sim;São Luís;21
2017-09-01;2018;RREO;1;MA;2111300;1082935;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;1406948.54;9;5;211130;sim;São Luís;21
2017-10-01;2018;RREO;1;MA;2111300;1082935;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;1188029.96;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;1;MA;2111300;1082935;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;691970.51;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;1;MA;2111300;1082935;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;846825.89;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;1;MA;2111300;1082935;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;512366.17;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;1;MA;2111300;1082935;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;1097167.12;2;1;211130;sim;São Luís;21
2018-01-01;2018;RREO;1;MA;2111300;1082935;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;503171.78;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;1;MA;2111300;1082935;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;505222.37;2;1;211130;sim;São Luís;21
2017-03-01;2018;RREO;1;MA;2111300;1082935;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;5462248.4;3;2;211130;sim;São Luís;21
2017-04-01;2018;RREO;1;MA;2111300;1082935;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3434561.85;4;2;211130;sim;São Luís;21
2017-05-01;2018;RREO;1;MA;2111300;1082935;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4006631.88;5;3;211130;sim;São Luís;21
2017-06-01;2018;RREO;1;MA;2111300;1082935;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3556616.38;6;3;211130;sim;São Luís;21
2017-07-01;2018;RREO;1;MA;2111300;1082935;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1134052.96;7;4;211130;sim;São Luís;21
2017-08-01;2018;RREO;1;MA;2111300;1082935;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1967000.54;8;4;211130;sim;São Luís;21
2017-09-01;2018;RREO;1;MA;2111300;1082935;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1406948.54;9;5;211130;sim;São Luís;21
2017-10-01;2018;RREO;1;MA;2111300;1082935;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1188029.96;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;1;MA;2111300;1082935;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;691970.51;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;1;MA;2111300;1082935;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;846825.89;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;1;MA;2111300;1082935;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;9194.39;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;1;MA;2111300;1082935;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;591944.75;2;1;211130;sim;São Luís;21
2017-03-01;2018;RREO;1;MA;2111300;1082935;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;16925.39;3;2;211130;sim;São Luís;21
2017-04-01;2018;RREO;1;MA;2111300;1082935;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;11782.28;4;2;211130;sim;São Luís;21
2017-05-01;2018;RREO;1;MA;2111300;1082935;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;9988.43;5;3;211130;sim;São Luís;21
2017-06-01;2018;RREO;1;MA;2111300;1082935;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;8459.08;6;3;211130;sim;São Luís;21
2017-07-01;2018;RREO;1;MA;2111300;1082935;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;25939.06;7;4;211130;sim;São Luís;21
2017-08-01;2018;RREO;1;MA;2111300;1082935;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;18228.41;8;4;211130;sim;São Luís;21
2017-09-01;2018;RREO;1;MA;2111300;1082935;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;9374.37;9;5;211130;sim;São Luís;21
2017-10-01;2018;RREO;1;MA;2111300;1082935;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;9236.01;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;1;MA;2111300;1082935;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;9409.16;11;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;1;MA;2111300;1082935;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;8068.21;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;1;MA;2111300;1082935;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;40080.31;2;1;211130;sim;São Luís;21
2017-03-01;2018;RREO;1;MA;2111300;1082935;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;149323598.19;3;2;211130;sim;São Luís;21
2017-04-01;2018;RREO;1;MA;2111300;1082935;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;136725606.22;4;2;211130;sim;São Luís;21
2017-05-01;2018;RREO;1;MA;2111300;1082935;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;157437205.14;5;3;211130;sim;São Luís;21
2017-06-01;2018;RREO;1;MA;2111300;1082935;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;143472093.31;6;3;211130;sim;São Luís;21
2017-07-01;2018;RREO;1;MA;2111300;1082935;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;136998970.93;7;4;211130;sim;São Luís;21
2017-08-01;2018;RREO;1;MA;2111300;1082935;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;138299807.77;8;4;211130;sim;São Luís;21
2017-09-01;2018;RREO;1;MA;2111300;1082935;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;147124229.0;9;5;211130;sim;São Luís;21
2017-10-01;2018;RREO;1;MA;2111300;1082935;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;139000096.15;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;1;MA;2111300;1082935;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;128771408.91;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;1;MA;2111300;1082935;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;202137434.94;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;1;MA;2111300;1082935;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;135328139.79;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;1;MA;2111300;1082935;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;206084555.97;2;1;211130;sim;São Luís;21
2017-03-01;2018;RREO;1;MA;2111300;1082935;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32858384.93;3;2;211130;sim;São Luís;21
2017-04-01;2018;RREO;1;MA;2111300;1082935;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;39588767.23;4;2;211130;sim;São Luís;21
2017-05-01;2018;RREO;1;MA;2111300;1082935;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;44906623.57;5;3;211130;sim;São Luís;21
2017-06-01;2018;RREO;1;MA;2111300;1082935;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;41391141.29;6;3;211130;sim;São Luís;21
2017-07-01;2018;RREO;1;MA;2111300;1082935;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;53442335.91;7;4;211130;sim;São Luís;21
2017-08-01;2018;RREO;1;MA;2111300;1082935;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;36254848.1;8;4;211130;sim;São Luís;21
2017-09-01;2018;RREO;1;MA;2111300;1082935;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30441861.36;9;5;211130;sim;São Luís;21
2017-10-01;2018;RREO;1;MA;2111300;1082935;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34499317.72;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;1;MA;2111300;1082935;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35484964.3;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;1;MA;2111300;1082935;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;68275066.33;12;6;211130;sim;São Luís;21
