data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-11-01;2016;RREO;4;MT;5103403;580489;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;33570476.55;11;6;510340;sim;Cuiabá;51
2015-12-01;2016;RREO;4;MT;5103403;580489;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;42840907.7;12;6;510340;sim;Cuiabá;51
2016-01-01;2016;RREO;4;MT;5103403;580489;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;42476981.01;1;1;510340;sim;Cuiabá;51
2016-02-01;2016;RREO;4;MT;5103403;580489;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;27468918.48;2;1;510340;sim;Cuiabá;51
2016-03-01;2016;RREO;4;MT;5103403;580489;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;85735564.77;3;2;510340;sim;Cuiabá;51
2016-04-01;2016;RREO;4;MT;5103403;580489;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;48554643.06;4;2;510340;sim;Cuiabá;51
2016-05-01;2016;RREO;4;MT;5103403;580489;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;38139260.15;5;3;510340;sim;Cuiabá;51
2016-06-01;2016;RREO;4;MT;5103403;580489;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;40717048.73;6;3;510340;sim;Cuiabá;51
2016-07-01;2016;RREO;4;MT;5103403;580489;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;32108048.51;7;4;510340;sim;Cuiabá;51
2016-08-01;2016;RREO;4;MT;5103403;580489;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;42633245.91;8;4;510340;sim;Cuiabá;51
2015-09-01;2016;RREO;4;MT;5103403;580489;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;7437301.0;9;5;510340;sim;Cuiabá;51
2015-10-01;2016;RREO;4;MT;5103403;580489;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;6287953.44;10;5;510340;sim;Cuiabá;51
2015-11-01;2016;RREO;4;MT;5103403;580489;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1253410.13;11;6;510340;sim;Cuiabá;51
2015-12-01;2016;RREO;4;MT;5103403;580489;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1487690.88;12;6;510340;sim;Cuiabá;51
2016-01-01;2016;RREO;4;MT;5103403;580489;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;825962.35;1;1;510340;sim;Cuiabá;51
2016-02-01;2016;RREO;4;MT;5103403;580489;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;861380.58;2;1;510340;sim;Cuiabá;51
2016-03-01;2016;RREO;4;MT;5103403;580489;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;55484401.8;3;2;510340;sim;Cuiabá;51
2016-04-01;2016;RREO;4;MT;5103403;580489;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;17654249.6;4;2;510340;sim;Cuiabá;51
2016-05-01;2016;RREO;4;MT;5103403;580489;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;7645824.7;5;3;510340;sim;Cuiabá;51
2016-06-01;2016;RREO;4;MT;5103403;580489;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;7274913.76;6;3;510340;sim;Cuiabá;51
2016-07-01;2016;RREO;4;MT;5103403;580489;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3117117.31;7;4;510340;sim;Cuiabá;51
2016-08-01;2016;RREO;4;MT;5103403;580489;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;9802515.26;8;4;510340;sim;Cuiabá;51
2015-09-01;2016;RREO;4;MT;5103403;580489;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;19779139.58;9;5;510340;sim;Cuiabá;51
2015-10-01;2016;RREO;4;MT;5103403;580489;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20761599.36;10;5;510340;sim;Cuiabá;51
2015-11-01;2016;RREO;4;MT;5103403;580489;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;24152703.51;11;6;510340;sim;Cuiabá;51
2015-12-01;2016;RREO;4;MT;5103403;580489;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;23669332.28;12;6;510340;sim;Cuiabá;51
2016-01-01;2016;RREO;4;MT;5103403;580489;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20837753.09;1;1;510340;sim;Cuiabá;51
2016-02-01;2016;RREO;4;MT;5103403;580489;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;18449653.45;2;1;510340;sim;Cuiabá;51
2016-03-01;2016;RREO;4;MT;5103403;580489;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;19458183.78;3;2;510340;sim;Cuiabá;51
2016-04-01;2016;RREO;4;MT;5103403;580489;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20617474.21;4;2;510340;sim;Cuiabá;51
2016-05-01;2016;RREO;4;MT;5103403;580489;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21188943.09;5;3;510340;sim;Cuiabá;51
2016-06-01;2016;RREO;4;MT;5103403;580489;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;22387404.71;6;3;510340;sim;Cuiabá;51
2016-07-01;2016;RREO;4;MT;5103403;580489;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20063414.91;7;4;510340;sim;Cuiabá;51
2016-08-01;2016;RREO;4;MT;5103403;580489;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;22237131.89;8;4;510340;sim;Cuiabá;51
2015-09-01;2016;RREO;4;MT;5103403;580489;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2777089.51;9;5;510340;sim;Cuiabá;51
2015-10-01;2016;RREO;4;MT;5103403;580489;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2455276.31;10;5;510340;sim;Cuiabá;51
2015-11-01;2016;RREO;4;MT;5103403;580489;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3151398.8;11;6;510340;sim;Cuiabá;51
2015-12-01;2016;RREO;4;MT;5103403;580489;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2553343.27;12;6;510340;sim;Cuiabá;51
2016-01-01;2016;RREO;4;MT;5103403;580489;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2409672.62;1;1;510340;sim;Cuiabá;51
2016-02-01;2016;RREO;4;MT;5103403;580489;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2285545.47;2;1;510340;sim;Cuiabá;51
2016-03-01;2016;RREO;4;MT;5103403;580489;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2756685.53;3;2;510340;sim;Cuiabá;51
2016-04-01;2016;RREO;4;MT;5103403;580489;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2409102.0;4;2;510340;sim;Cuiabá;51
2016-05-01;2016;RREO;4;MT;5103403;580489;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2786498.68;5;3;510340;sim;Cuiabá;51
2016-06-01;2016;RREO;4;MT;5103403;580489;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2845435.38;6;3;510340;sim;Cuiabá;51
2016-07-01;2016;RREO;4;MT;5103403;580489;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2531162.99;7;4;510340;sim;Cuiabá;51
2016-08-01;2016;RREO;4;MT;5103403;580489;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2791229.24;8;4;510340;sim;Cuiabá;51
2015-09-01;2016;RREO;4;MT;5103403;580489;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4734076.39;9;5;510340;sim;Cuiabá;51
2015-10-01;2016;RREO;4;MT;5103403;580489;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5974760.82;10;5;510340;sim;Cuiabá;51
2015-11-01;2016;RREO;4;MT;5103403;580489;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3099248.53;11;6;510340;sim;Cuiabá;51
2015-12-01;2016;RREO;4;MT;5103403;580489;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9714043.21;12;6;510340;sim;Cuiabá;51
2016-01-01;2016;RREO;4;MT;5103403;580489;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5160713.6;1;1;510340;sim;Cuiabá;51
2016-02-01;2016;RREO;4;MT;5103403;580489;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3053678.52;2;1;510340;sim;Cuiabá;51
2016-03-01;2016;RREO;4;MT;5103403;580489;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3839618.81;3;2;510340;sim;Cuiabá;51
2016-04-01;2016;RREO;4;MT;5103403;580489;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5598724.34;4;2;510340;sim;Cuiabá;51
2016-05-01;2016;RREO;4;MT;5103403;580489;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4730031.16;5;3;510340;sim;Cuiabá;51
2016-06-01;2016;RREO;4;MT;5103403;580489;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4864470.27;6;3;510340;sim;Cuiabá;51
2016-07-01;2016;RREO;4;MT;5103403;580489;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5017017.71;7;4;510340;sim;Cuiabá;51
2016-08-01;2016;RREO;4;MT;5103403;580489;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5109957.94;8;4;510340;sim;Cuiabá;51
2015-09-01;2016;RREO;4;MT;5103403;580489;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;1476536.82;9;5;510340;sim;Cuiabá;51
2015-10-01;2016;RREO;4;MT;5103403;580489;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;1441442.15;10;5;510340;sim;Cuiabá;51
2015-11-01;2016;RREO;4;MT;5103403;580489;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;1913715.58;11;6;510340;sim;Cuiabá;51
2015-12-01;2016;RREO;4;MT;5103403;580489;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;5416498.06;12;6;510340;sim;Cuiabá;51
2016-01-01;2016;RREO;4;MT;5103403;580489;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;13242879.35;1;1;510340;sim;Cuiabá;51
2016-02-01;2016;RREO;4;MT;5103403;580489;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;2818660.46;2;1;510340;sim;Cuiabá;51
2016-03-01;2016;RREO;4;MT;5103403;580489;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;4196674.85;3;2;510340;sim;Cuiabá;51
2016-04-01;2016;RREO;4;MT;5103403;580489;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;2275092.91;4;2;510340;sim;Cuiabá;51
2016-05-01;2016;RREO;4;MT;5103403;580489;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;1787962.52;5;3;510340;sim;Cuiabá;51
2016-06-01;2016;RREO;4;MT;5103403;580489;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;3344824.61;6;3;510340;sim;Cuiabá;51
2016-07-01;2016;RREO;4;MT;5103403;580489;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;1379335.59;7;4;510340;sim;Cuiabá;51
2016-08-01;2016;RREO;4;MT;5103403;580489;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;2692411.58;8;4;510340;sim;Cuiabá;51
2015-09-01;2016;RREO;4;MT;5103403;580489;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3366972.85;9;5;510340;sim;Cuiabá;51
2015-10-01;2016;RREO;4;MT;5103403;580489;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3418886.05;10;5;510340;sim;Cuiabá;51
2015-11-01;2016;RREO;4;MT;5103403;580489;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;9046820.1;11;6;510340;sim;Cuiabá;51
2015-12-01;2016;RREO;4;MT;5103403;580489;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;12883491.0;12;6;510340;sim;Cuiabá;51
2016-01-01;2016;RREO;4;MT;5103403;580489;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;8785124.35;1;1;510340;sim;Cuiabá;51
2016-02-01;2016;RREO;4;MT;5103403;580489;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5509048.05;2;1;510340;sim;Cuiabá;51
2016-03-01;2016;RREO;4;MT;5103403;580489;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6363934.07;3;2;510340;sim;Cuiabá;51
2016-04-01;2016;RREO;4;MT;5103403;580489;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6866990.33;4;2;510340;sim;Cuiabá;51
2016-05-01;2016;RREO;4;MT;5103403;580489;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3456198.66;5;3;510340;sim;Cuiabá;51
2016-06-01;2016;RREO;4;MT;5103403;580489;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;17791059.89;6;3;510340;sim;Cuiabá;51
2016-07-01;2016;RREO;4;MT;5103403;580489;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5626965.95;7;4;510340;sim;Cuiabá;51
2016-08-01;2016;RREO;4;MT;5103403;580489;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6975026.25;8;4;510340;sim;Cuiabá;51
2015-09-01;2016;RREO;4;MT;5103403;580489;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;4646049.3;9;5;510340;sim;Cuiabá;51
2015-10-01;2016;RREO;4;MT;5103403;580489;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;3784424.88;10;5;510340;sim;Cuiabá;51
2015-11-01;2016;RREO;4;MT;5103403;580489;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;3831966.05;11;6;510340;sim;Cuiabá;51
2015-12-01;2016;RREO;4;MT;5103403;580489;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;27250872.58;12;6;510340;sim;Cuiabá;51
2016-01-01;2016;RREO;4;MT;5103403;580489;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;3714316.1;1;1;510340;sim;Cuiabá;51
2016-02-01;2016;RREO;4;MT;5103403;580489;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;4495226.18;2;1;510340;sim;Cuiabá;51
2016-03-01;2016;RREO;4;MT;5103403;580489;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;6472559.23;3;2;510340;sim;Cuiabá;51
2016-04-01;2016;RREO;4;MT;5103403;580489;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;5909245.92;4;2;510340;sim;Cuiabá;51
2016-05-01;2016;RREO;4;MT;5103403;580489;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;4184376.46;5;3;510340;sim;Cuiabá;51
2016-06-01;2016;RREO;4;MT;5103403;580489;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;5654881.82;6;3;510340;sim;Cuiabá;51
2016-07-01;2016;RREO;4;MT;5103403;580489;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;4524329.57;7;4;510340;sim;Cuiabá;51
2016-08-01;2016;RREO;4;MT;5103403;580489;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;6138734.63;8;4;510340;sim;Cuiabá;51
2015-09-01;2016;RREO;4;MT;5103403;580489;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;281308.24;9;5;510340;sim;Cuiabá;51
2015-10-01;2016;RREO;4;MT;5103403;580489;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;266096.86;10;5;510340;sim;Cuiabá;51
2015-11-01;2016;RREO;4;MT;5103403;580489;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;285521.07;11;6;510340;sim;Cuiabá;51
2015-12-01;2016;RREO;4;MT;5103403;580489;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;9015827.56;12;6;510340;sim;Cuiabá;51
2016-01-01;2016;RREO;4;MT;5103403;580489;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;346033.72;1;1;510340;sim;Cuiabá;51
2016-02-01;2016;RREO;4;MT;5103403;580489;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;274756.63;2;1;510340;sim;Cuiabá;51
2016-03-01;2016;RREO;4;MT;5103403;580489;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;241013.36;3;2;510340;sim;Cuiabá;51
2016-04-01;2016;RREO;4;MT;5103403;580489;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;251786.52;4;2;510340;sim;Cuiabá;51
2016-05-01;2016;RREO;4;MT;5103403;580489;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;261960.38;5;3;510340;sim;Cuiabá;51
2016-06-01;2016;RREO;4;MT;5103403;580489;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;328126.84;6;3;510340;sim;Cuiabá;51
2016-07-01;2016;RREO;4;MT;5103403;580489;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;313401.85;7;4;510340;sim;Cuiabá;51
2016-08-01;2016;RREO;4;MT;5103403;580489;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;394535.82;8;4;510340;sim;Cuiabá;51
2015-09-01;2016;RREO;4;MT;5103403;580489;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;87034444.11;9;5;510340;sim;Cuiabá;51
2015-10-01;2016;RREO;4;MT;5103403;580489;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;86452985.05;10;5;510340;sim;Cuiabá;51
2015-11-01;2016;RREO;4;MT;5103403;580489;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;82202235.1;11;6;510340;sim;Cuiabá;51
2015-12-01;2016;RREO;4;MT;5103403;580489;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;101344160.04;12;6;510340;sim;Cuiabá;51
2016-01-01;2016;RREO;4;MT;5103403;580489;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;107230966.12;1;1;510340;sim;Cuiabá;51
2016-02-01;2016;RREO;4;MT;5103403;580489;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;93133502.21;2;1;510340;sim;Cuiabá;51
2016-03-01;2016;RREO;4;MT;5103403;580489;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;84024441.48;3;2;510340;sim;Cuiabá;51
2016-04-01;2016;RREO;4;MT;5103403;580489;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;97022330.09;4;2;510340;sim;Cuiabá;51
2016-05-01;2016;RREO;4;MT;5103403;580489;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;101052866.73;5;3;510340;sim;Cuiabá;51
2016-06-01;2016;RREO;4;MT;5103403;580489;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;94882070.83;6;3;510340;sim;Cuiabá;51
2016-07-01;2016;RREO;4;MT;5103403;580489;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;94840404.27;7;4;510340;sim;Cuiabá;51
2016-08-01;2016;RREO;4;MT;5103403;580489;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;83771601.45;8;4;510340;sim;Cuiabá;51
2015-09-01;2016;RREO;4;MT;5103403;580489;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;7663972.24;9;5;510340;sim;Cuiabá;51
2015-10-01;2016;RREO;4;MT;5103403;580489;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;8730870.53;10;5;510340;sim;Cuiabá;51
2015-11-01;2016;RREO;4;MT;5103403;580489;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;9227332.94;11;6;510340;sim;Cuiabá;51
2015-12-01;2016;RREO;4;MT;5103403;580489;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15738978.47;12;6;510340;sim;Cuiabá;51
2016-01-01;2016;RREO;4;MT;5103403;580489;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10827562.07;1;1;510340;sim;Cuiabá;51
2016-02-01;2016;RREO;4;MT;5103403;580489;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13554542.27;2;1;510340;sim;Cuiabá;51
2016-03-01;2016;RREO;4;MT;5103403;580489;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;8233281.18;3;2;510340;sim;Cuiabá;51
2016-04-01;2016;RREO;4;MT;5103403;580489;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;9789893.1;4;2;510340;sim;Cuiabá;51
2016-05-01;2016;RREO;4;MT;5103403;580489;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13201591.23;5;3;510340;sim;Cuiabá;51
2016-06-01;2016;RREO;4;MT;5103403;580489;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10750332.12;6;3;510340;sim;Cuiabá;51
2016-07-01;2016;RREO;4;MT;5103403;580489;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;11923230.16;7;4;510340;sim;Cuiabá;51
2016-08-01;2016;RREO;4;MT;5103403;580489;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;9667844.27;8;4;510340;sim;Cuiabá;51
2015-09-01;2016;RREO;4;MT;5103403;580489;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;28938766.41;9;5;510340;sim;Cuiabá;51
2015-10-01;2016;RREO;4;MT;5103403;580489;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17974612.22;10;5;510340;sim;Cuiabá;51
2015-11-01;2016;RREO;4;MT;5103403;580489;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;19160975.78;11;6;510340;sim;Cuiabá;51
2015-12-01;2016;RREO;4;MT;5103403;580489;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;27372995.56;12;6;510340;sim;Cuiabá;51
2016-01-01;2016;RREO;4;MT;5103403;580489;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;37586812.87;1;1;510340;sim;Cuiabá;51
2016-02-01;2016;RREO;4;MT;5103403;580489;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;18473481.55;2;1;510340;sim;Cuiabá;51
2016-03-01;2016;RREO;4;MT;5103403;580489;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;22086780.28;3;2;510340;sim;Cuiabá;51
2016-04-01;2016;RREO;4;MT;5103403;580489;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23837648.76;4;2;510340;sim;Cuiabá;51
2016-05-01;2016;RREO;4;MT;5103403;580489;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23073848.79;5;3;510340;sim;Cuiabá;51
2016-06-01;2016;RREO;4;MT;5103403;580489;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;27200028.38;6;3;510340;sim;Cuiabá;51
2016-07-01;2016;RREO;4;MT;5103403;580489;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24911036.71;7;4;510340;sim;Cuiabá;51
2016-08-01;2016;RREO;4;MT;5103403;580489;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;19436185.61;8;4;510340;sim;Cuiabá;51
