data;demonstrativo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;ano;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-03-01;RREO;MG;3106200;2530701;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;617297454.32;3;2021;2;310620;sim;Belo Horizonte;31
2021-04-01;RREO;MG;3106200;2530701;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;453742223.07;4;2021;2;310620;sim;Belo Horizonte;31
2021-05-01;RREO;MG;3106200;2530701;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;488985977.15;5;2021;3;310620;sim;Belo Horizonte;31
2021-06-01;RREO;MG;3106200;2530701;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;606782484.39;6;2021;3;310620;sim;Belo Horizonte;31
2021-07-01;RREO;MG;3106200;2530701;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;559141080.91;7;2021;4;310620;sim;Belo Horizonte;31
2021-08-01;RREO;MG;3106200;2530701;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;646112177.44;8;2021;4;310620;sim;Belo Horizonte;31
2021-09-01;RREO;MG;3106200;2530701;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;604787998.81;9;2021;5;310620;sim;Belo Horizonte;31
2021-10-01;RREO;MG;3106200;2530701;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;546061374.42;10;2021;5;310620;sim;Belo Horizonte;31
2021-11-01;RREO;MG;3106200;2530701;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;505518501.73;11;2021;6;310620;sim;Belo Horizonte;31
2021-12-01;RREO;MG;3106200;2530701;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;705223711.88;12;2021;6;310620;sim;Belo Horizonte;31
2022-01-01;RREO;MG;3106200;2530701;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;529356536.13;1;2022;1;310620;sim;Belo Horizonte;31
2022-02-01;RREO;MG;3106200;2530701;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;660770484.42;2;2022;1;310620;sim;Belo Horizonte;31
2021-03-01;RREO;MG;3106200;2530701;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;48577637.88;3;2021;2;310620;sim;Belo Horizonte;31
2021-04-01;RREO;MG;3106200;2530701;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;50784239.5;4;2021;2;310620;sim;Belo Horizonte;31
2021-05-01;RREO;MG;3106200;2530701;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;61035663.01;5;2021;3;310620;sim;Belo Horizonte;31
2021-06-01;RREO;MG;3106200;2530701;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;52786371.13;6;2021;3;310620;sim;Belo Horizonte;31
2021-07-01;RREO;MG;3106200;2530701;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;72126314.91;7;2021;4;310620;sim;Belo Horizonte;31
2021-08-01;RREO;MG;3106200;2530701;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;57667290.04;8;2021;4;310620;sim;Belo Horizonte;31
2021-09-01;RREO;MG;3106200;2530701;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;45288279.91;9;2021;5;310620;sim;Belo Horizonte;31
2021-10-01;RREO;MG;3106200;2530701;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;50466256.87;10;2021;5;310620;sim;Belo Horizonte;31
2021-11-01;RREO;MG;3106200;2530701;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;65541872.73;11;2021;6;310620;sim;Belo Horizonte;31
2021-12-01;RREO;MG;3106200;2530701;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;97571877.44;12;2021;6;310620;sim;Belo Horizonte;31
2022-01-01;RREO;MG;3106200;2530701;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;68523099.75;1;2022;1;310620;sim;Belo Horizonte;31
2022-02-01;RREO;MG;3106200;2530701;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;95652469.18;2;2022;1;310620;sim;Belo Horizonte;31
2021-03-01;RREO;MG;3106200;2530701;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;105844147.87;3;2021;2;310620;sim;Belo Horizonte;31
2021-04-01;RREO;MG;3106200;2530701;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;82913437.23;4;2021;2;310620;sim;Belo Horizonte;31
2021-05-01;RREO;MG;3106200;2530701;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;92918831.45;5;2021;3;310620;sim;Belo Horizonte;31
2021-06-01;RREO;MG;3106200;2530701;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;116435279.1;6;2021;3;310620;sim;Belo Horizonte;31
2021-07-01;RREO;MG;3106200;2530701;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;97499806.06;7;2021;4;310620;sim;Belo Horizonte;31
2021-08-01;RREO;MG;3106200;2530701;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;137748128.76;8;2021;4;310620;sim;Belo Horizonte;31
2021-09-01;RREO;MG;3106200;2530701;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;100752121.95;9;2021;5;310620;sim;Belo Horizonte;31
2021-10-01;RREO;MG;3106200;2530701;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;110172406.19;10;2021;5;310620;sim;Belo Horizonte;31
2021-11-01;RREO;MG;3106200;2530701;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;117198307.04;11;2021;6;310620;sim;Belo Horizonte;31
2021-12-01;RREO;MG;3106200;2530701;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;83680929.39;12;2021;6;310620;sim;Belo Horizonte;31
2022-01-01;RREO;MG;3106200;2530701;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;119794378.52;1;2022;1;310620;sim;Belo Horizonte;31
2022-02-01;RREO;MG;3106200;2530701;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;87130082.25;2;2022;1;310620;sim;Belo Horizonte;31
2021-03-01;RREO;MG;3106200;2530701;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;112254232.64;3;2021;2;310620;sim;Belo Horizonte;31
2021-04-01;RREO;MG;3106200;2530701;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;44543365.94;4;2021;2;310620;sim;Belo Horizonte;31
2021-05-01;RREO;MG;3106200;2530701;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;30300195.82;5;2021;3;310620;sim;Belo Horizonte;31
2021-06-01;RREO;MG;3106200;2530701;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;28695231.75;6;2021;3;310620;sim;Belo Horizonte;31
2021-07-01;RREO;MG;3106200;2530701;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;23260208.59;7;2021;4;310620;sim;Belo Horizonte;31
2021-08-01;RREO;MG;3106200;2530701;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;19980853.01;8;2021;4;310620;sim;Belo Horizonte;31
2021-09-01;RREO;MG;3106200;2530701;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;17127013.97;9;2021;5;310620;sim;Belo Horizonte;31
2021-10-01;RREO;MG;3106200;2530701;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14019460.4;10;2021;5;310620;sim;Belo Horizonte;31
2021-11-01;RREO;MG;3106200;2530701;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11480892.71;11;2021;6;310620;sim;Belo Horizonte;31
2021-12-01;RREO;MG;3106200;2530701;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;16339519.04;12;2021;6;310620;sim;Belo Horizonte;31
2022-01-01;RREO;MG;3106200;2530701;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;66761553.18;1;2022;1;310620;sim;Belo Horizonte;31
2022-02-01;RREO;MG;3106200;2530701;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;71957137.02;2;2022;1;310620;sim;Belo Horizonte;31
2021-03-01;RREO;MG;3106200;2530701;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;417821.78;3;2021;2;310620;sim;Belo Horizonte;31
2021-04-01;RREO;MG;3106200;2530701;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;132284.86;4;2021;2;310620;sim;Belo Horizonte;31
2021-09-01;RREO;MG;3106200;2530701;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;149.7;9;2021;5;310620;sim;Belo Horizonte;31
2021-10-01;RREO;MG;3106200;2530701;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;63.29;10;2021;5;310620;sim;Belo Horizonte;31
2021-11-01;RREO;MG;3106200;2530701;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;1033588.0;11;2021;6;310620;sim;Belo Horizonte;31
2021-12-01;RREO;MG;3106200;2530701;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;72127.14;12;2021;6;310620;sim;Belo Horizonte;31
2022-01-01;RREO;MG;3106200;2530701;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;79609.01;1;2022;1;310620;sim;Belo Horizonte;31
2022-02-01;RREO;MG;3106200;2530701;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;43476.21;2;2022;1;310620;sim;Belo Horizonte;31
2021-03-01;RREO;MG;3106200;2530701;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1215513.5;3;2021;2;310620;sim;Belo Horizonte;31
2021-04-01;RREO;MG;3106200;2530701;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1219083.16;4;2021;2;310620;sim;Belo Horizonte;31
2021-05-01;RREO;MG;3106200;2530701;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1178364.42;5;2021;3;310620;sim;Belo Horizonte;31
2021-06-01;RREO;MG;3106200;2530701;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1080926.98;6;2021;3;310620;sim;Belo Horizonte;31
2021-07-01;RREO;MG;3106200;2530701;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1248507.64;7;2021;4;310620;sim;Belo Horizonte;31
2021-08-01;RREO;MG;3106200;2530701;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1049787.55;8;2021;4;310620;sim;Belo Horizonte;31
2021-09-01;RREO;MG;3106200;2530701;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1249099.1;9;2021;5;310620;sim;Belo Horizonte;31
2021-10-01;RREO;MG;3106200;2530701;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1254535.0;10;2021;5;310620;sim;Belo Horizonte;31
2021-11-01;RREO;MG;3106200;2530701;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1201856.99;11;2021;6;310620;sim;Belo Horizonte;31
2021-12-01;RREO;MG;3106200;2530701;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1228644.98;12;2021;6;310620;sim;Belo Horizonte;31
2022-01-01;RREO;MG;3106200;2530701;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1345135.56;1;2022;1;310620;sim;Belo Horizonte;31
2022-02-01;RREO;MG;3106200;2530701;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1202686.39;2;2022;1;310620;sim;Belo Horizonte;31
2021-03-01;RREO;MG;3106200;2530701;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;115202349.21;3;2021;2;310620;sim;Belo Horizonte;31
2021-04-01;RREO;MG;3106200;2530701;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;78212515.2;4;2021;2;310620;sim;Belo Horizonte;31
2021-05-01;RREO;MG;3106200;2530701;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;92179963.4;5;2021;3;310620;sim;Belo Horizonte;31
2021-06-01;RREO;MG;3106200;2530701;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;91742234.53;6;2021;3;310620;sim;Belo Horizonte;31
2021-07-01;RREO;MG;3106200;2530701;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;87032450.35;7;2021;4;310620;sim;Belo Horizonte;31
2021-08-01;RREO;MG;3106200;2530701;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;114665307.3;8;2021;4;310620;sim;Belo Horizonte;31
2021-09-01;RREO;MG;3106200;2530701;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;87770854.24;9;2021;5;310620;sim;Belo Horizonte;31
2021-10-01;RREO;MG;3106200;2530701;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;97618074.85;10;2021;5;310620;sim;Belo Horizonte;31
2021-11-01;RREO;MG;3106200;2530701;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;115176829.25;11;2021;6;310620;sim;Belo Horizonte;31
2021-12-01;RREO;MG;3106200;2530701;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;86351240.47;12;2021;6;310620;sim;Belo Horizonte;31
2022-01-01;RREO;MG;3106200;2530701;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;119969748.73;1;2022;1;310620;sim;Belo Horizonte;31
2022-02-01;RREO;MG;3106200;2530701;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;111649492.51;2;2022;1;310620;sim;Belo Horizonte;31
2021-03-01;RREO;MG;3106200;2530701;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;233785751.44;3;2021;2;310620;sim;Belo Horizonte;31
2021-04-01;RREO;MG;3106200;2530701;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;195937297.18;4;2021;2;310620;sim;Belo Horizonte;31
2021-05-01;RREO;MG;3106200;2530701;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;211372959.05;5;2021;3;310620;sim;Belo Horizonte;31
2021-06-01;RREO;MG;3106200;2530701;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;316042440.9;6;2021;3;310620;sim;Belo Horizonte;31
2021-07-01;RREO;MG;3106200;2530701;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;277973793.36;7;2021;4;310620;sim;Belo Horizonte;31
2021-08-01;RREO;MG;3106200;2530701;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;315000810.78;8;2021;4;310620;sim;Belo Horizonte;31
2021-09-01;RREO;MG;3106200;2530701;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;352600479.94;9;2021;5;310620;sim;Belo Horizonte;31
2021-10-01;RREO;MG;3106200;2530701;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;272530577.82;10;2021;5;310620;sim;Belo Horizonte;31
2021-11-01;RREO;MG;3106200;2530701;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;193885155.01;11;2021;6;310620;sim;Belo Horizonte;31
2021-12-01;RREO;MG;3106200;2530701;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;419979373.42;12;2021;6;310620;sim;Belo Horizonte;31
2022-01-01;RREO;MG;3106200;2530701;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;152883011.38;1;2022;1;310620;sim;Belo Horizonte;31
2022-02-01;RREO;MG;3106200;2530701;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;293135140.86;2;2022;1;310620;sim;Belo Horizonte;31
2021-03-01;RREO;MG;3106200;2530701;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;-2526036.33;3;2021;2;310620;sim;Belo Horizonte;31
2021-04-01;RREO;MG;3106200;2530701;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;54113827.08;4;2021;2;310620;sim;Belo Horizonte;31
2021-05-01;RREO;MG;3106200;2530701;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;22092930.79;5;2021;3;310620;sim;Belo Horizonte;31
2021-06-01;RREO;MG;3106200;2530701;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;-30651733.21;6;2021;3;310620;sim;Belo Horizonte;31
2021-07-01;RREO;MG;3106200;2530701;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12959975.83;7;2021;4;310620;sim;Belo Horizonte;31
2021-08-01;RREO;MG;3106200;2530701;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;18467046.44;8;2021;4;310620;sim;Belo Horizonte;31
2021-09-01;RREO;MG;3106200;2530701;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16531047.74;9;2021;5;310620;sim;Belo Horizonte;31
2021-10-01;RREO;MG;3106200;2530701;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;24593189.21;10;2021;5;310620;sim;Belo Horizonte;31
2021-11-01;RREO;MG;3106200;2530701;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;22717970.07;11;2021;6;310620;sim;Belo Horizonte;31
2021-12-01;RREO;MG;3106200;2530701;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;33292428.72;12;2021;6;310620;sim;Belo Horizonte;31
2022-01-01;RREO;MG;3106200;2530701;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;28535572.06;1;2022;1;310620;sim;Belo Horizonte;31
2022-02-01;RREO;MG;3106200;2530701;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;56111847.78;2;2022;1;310620;sim;Belo Horizonte;31
2021-03-01;RREO;MG;3106200;2530701;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);74273280.23;3;2021;2;310620;sim;Belo Horizonte;31
2021-04-01;RREO;MG;3106200;2530701;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);57164191.12;4;2021;2;310620;sim;Belo Horizonte;31
2021-05-01;RREO;MG;3106200;2530701;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);63695005.09;5;2021;3;310620;sim;Belo Horizonte;31
2021-06-01;RREO;MG;3106200;2530701;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);66188781.32;6;2021;3;310620;sim;Belo Horizonte;31
2021-07-01;RREO;MG;3106200;2530701;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);62798120.56;7;2021;4;310620;sim;Belo Horizonte;31
2021-08-01;RREO;MG;3106200;2530701;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);70005439.4;8;2021;4;310620;sim;Belo Horizonte;31
2021-09-01;RREO;MG;3106200;2530701;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);58742869.89;9;2021;5;310620;sim;Belo Horizonte;31
2021-10-01;RREO;MG;3106200;2530701;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);61210205.84;10;2021;5;310620;sim;Belo Horizonte;31
2021-11-01;RREO;MG;3106200;2530701;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);68507689.47;11;2021;6;310620;sim;Belo Horizonte;31
2021-12-01;RREO;MG;3106200;2530701;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);87598564.32;12;2021;6;310620;sim;Belo Horizonte;31
2022-01-01;RREO;MG;3106200;2530701;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);79738324.73;1;2022;1;310620;sim;Belo Horizonte;31
2022-02-01;RREO;MG;3106200;2530701;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);85408614.57;2;2022;1;310620;sim;Belo Horizonte;31
2021-03-01;RREO;MG;3106200;2530701;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19634955.69;3;2021;2;310620;sim;Belo Horizonte;31
2021-04-01;RREO;MG;3106200;2530701;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;20293607.8;4;2021;2;310620;sim;Belo Horizonte;31
2021-05-01;RREO;MG;3106200;2530701;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;25567466.4;5;2021;3;310620;sim;Belo Horizonte;31
2021-06-01;RREO;MG;3106200;2530701;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;25396115.86;6;2021;3;310620;sim;Belo Horizonte;31
2021-07-01;RREO;MG;3106200;2530701;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;26713140.0;7;2021;4;310620;sim;Belo Horizonte;31
2021-08-01;RREO;MG;3106200;2530701;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;25759745.77;8;2021;4;310620;sim;Belo Horizonte;31
2021-09-01;RREO;MG;3106200;2530701;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;25802627.3;9;2021;5;310620;sim;Belo Horizonte;31
2021-10-01;RREO;MG;3106200;2530701;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;25718018.81;10;2021;5;310620;sim;Belo Horizonte;31
2021-11-01;RREO;MG;3106200;2530701;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;26028334.91;11;2021;6;310620;sim;Belo Horizonte;31
2021-12-01;RREO;MG;3106200;2530701;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;51495070.15;12;2021;6;310620;sim;Belo Horizonte;31
2022-01-01;RREO;MG;3106200;2530701;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;26922348.29;1;2022;1;310620;sim;Belo Horizonte;31
2022-02-01;RREO;MG;3106200;2530701;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;25178726.58;2;2022;1;310620;sim;Belo Horizonte;31
2021-03-01;RREO;MG;3106200;2530701;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;976453.97;3;2021;2;310620;sim;Belo Horizonte;31
2021-04-01;RREO;MG;3106200;2530701;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;952101.33;4;2021;2;310620;sim;Belo Horizonte;31
2021-05-01;RREO;MG;3106200;2530701;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1040927.9;5;2021;3;310620;sim;Belo Horizonte;31
2021-06-01;RREO;MG;3106200;2530701;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;993103.83;6;2021;3;310620;sim;Belo Horizonte;31
2021-07-01;RREO;MG;3106200;2530701;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2477035.33;7;2021;4;310620;sim;Belo Horizonte;31
2021-08-01;RREO;MG;3106200;2530701;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;956481.97;8;2021;4;310620;sim;Belo Horizonte;31
2021-09-01;RREO;MG;3106200;2530701;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;56909.83;9;2021;5;310620;sim;Belo Horizonte;31
2021-10-01;RREO;MG;3106200;2530701;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;309642.88;10;2021;5;310620;sim;Belo Horizonte;31
2021-11-01;RREO;MG;3106200;2530701;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;3188051.22;11;2021;6;310620;sim;Belo Horizonte;31
2021-12-01;RREO;MG;3106200;2530701;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2233106.58;12;2021;6;310620;sim;Belo Horizonte;31
2022-01-01;RREO;MG;3106200;2530701;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1354752.49;1;2022;1;310620;sim;Belo Horizonte;31
2022-02-01;RREO;MG;3106200;2530701;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1000450.94;2;2022;1;310620;sim;Belo Horizonte;31
2022-01-01;RREO;MG;3106200;2530701;<MR-1>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;160468.93;1;2022;1;310620;sim;Belo Horizonte;31
2022-02-01;RREO;MG;3106200;2530701;<MR>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;8032266.99;2;2022;1;310620;sim;Belo Horizonte;31
2021-03-01;RREO;MG;3106200;2530701;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;53661870.57;3;2021;2;310620;sim;Belo Horizonte;31
2021-04-01;RREO;MG;3106200;2530701;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;35918481.99;4;2021;2;310620;sim;Belo Horizonte;31
2021-05-01;RREO;MG;3106200;2530701;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;37086610.79;5;2021;3;310620;sim;Belo Horizonte;31
2021-06-01;RREO;MG;3106200;2530701;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;39799561.63;6;2021;3;310620;sim;Belo Horizonte;31
2021-07-01;RREO;MG;3106200;2530701;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;33607945.23;7;2021;4;310620;sim;Belo Horizonte;31
2021-08-01;RREO;MG;3106200;2530701;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;43289211.66;8;2021;4;310620;sim;Belo Horizonte;31
2021-09-01;RREO;MG;3106200;2530701;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;32883332.76;9;2021;5;310620;sim;Belo Horizonte;31
2021-10-01;RREO;MG;3106200;2530701;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;35182544.15;10;2021;5;310620;sim;Belo Horizonte;31
2021-11-01;RREO;MG;3106200;2530701;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;39291303.34;11;2021;6;310620;sim;Belo Horizonte;31
