data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-03-01;2017;RREO;4;ES;3205309;359555;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;43355061.79;3;2;320530;sim;Vitória;32
2017-04-01;2017;RREO;4;ES;3205309;359555;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3025477.32;4;2;320530;sim;Vitória;32
2017-05-01;2017;RREO;4;ES;3205309;359555;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2957591.07;5;3;320530;sim;Vitória;32
2017-06-01;2017;RREO;4;ES;3205309;359555;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2760141.44;6;3;320530;sim;Vitória;32
2017-07-01;2017;RREO;4;ES;3205309;359555;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2822550.14;7;4;320530;sim;Vitória;32
2017-08-01;2017;RREO;4;ES;3205309;359555;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2877126.63;8;4;320530;sim;Vitória;32
2016-09-01;2017;RREO;4;ES;3205309;359555;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;30024776.37;9;5;320530;sim;Vitória;32
2016-10-01;2017;RREO;4;ES;3205309;359555;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;30860866.1;10;5;320530;sim;Vitória;32
2016-11-01;2017;RREO;4;ES;3205309;359555;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;29409024.63;11;6;320530;sim;Vitória;32
2016-12-01;2017;RREO;4;ES;3205309;359555;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;33091112.23;12;6;320530;sim;Vitória;32
2017-01-01;2017;RREO;4;ES;3205309;359555;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;31131917.34;1;1;320530;sim;Vitória;32
2017-02-01;2017;RREO;4;ES;3205309;359555;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;27178892.9;2;1;320530;sim;Vitória;32
2017-03-01;2017;RREO;4;ES;3205309;359555;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;27766503.14;3;2;320530;sim;Vitória;32
2017-04-01;2017;RREO;4;ES;3205309;359555;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;31360591.69;4;2;320530;sim;Vitória;32
2017-05-01;2017;RREO;4;ES;3205309;359555;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;31306238.01;5;3;320530;sim;Vitória;32
2017-06-01;2017;RREO;4;ES;3205309;359555;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;31937914.75;6;3;320530;sim;Vitória;32
2017-07-01;2017;RREO;4;ES;3205309;359555;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;34251674.14;7;4;320530;sim;Vitória;32
2017-08-01;2017;RREO;4;ES;3205309;359555;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;33704784.46;8;4;320530;sim;Vitória;32
2016-09-01;2017;RREO;4;ES;3205309;359555;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2820439.31;9;5;320530;sim;Vitória;32
2016-10-01;2017;RREO;4;ES;3205309;359555;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3348237.86;10;5;320530;sim;Vitória;32
2016-11-01;2017;RREO;4;ES;3205309;359555;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2965292.11;11;6;320530;sim;Vitória;32
2016-12-01;2017;RREO;4;ES;3205309;359555;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6314481.8;12;6;320530;sim;Vitória;32
2017-01-01;2017;RREO;4;ES;3205309;359555;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3595522.44;1;1;320530;sim;Vitória;32
2017-02-01;2017;RREO;4;ES;3205309;359555;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2323419.27;2;1;320530;sim;Vitória;32
2017-03-01;2017;RREO;4;ES;3205309;359555;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4581945.91;3;2;320530;sim;Vitória;32
2017-04-01;2017;RREO;4;ES;3205309;359555;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2799830.51;4;2;320530;sim;Vitória;32
2017-05-01;2017;RREO;4;ES;3205309;359555;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3198868.79;5;3;320530;sim;Vitória;32
2017-06-01;2017;RREO;4;ES;3205309;359555;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2953594.67;6;3;320530;sim;Vitória;32
2017-07-01;2017;RREO;4;ES;3205309;359555;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2399775.39;7;4;320530;sim;Vitória;32
2017-08-01;2017;RREO;4;ES;3205309;359555;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3266708.78;8;4;320530;sim;Vitória;32
2016-09-01;2017;RREO;4;ES;3205309;359555;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4028154.81;9;5;320530;sim;Vitória;32
2016-10-01;2017;RREO;4;ES;3205309;359555;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3995185.92;10;5;320530;sim;Vitória;32
2016-11-01;2017;RREO;4;ES;3205309;359555;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7124069.33;11;6;320530;sim;Vitória;32
2016-12-01;2017;RREO;4;ES;3205309;359555;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5128415.21;12;6;320530;sim;Vitória;32
2017-01-01;2017;RREO;4;ES;3205309;359555;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;403201.11;1;1;320530;sim;Vitória;32
2017-02-01;2017;RREO;4;ES;3205309;359555;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6047219.52;2;1;320530;sim;Vitória;32
2017-03-01;2017;RREO;4;ES;3205309;359555;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5004716.91;3;2;320530;sim;Vitória;32
2017-04-01;2017;RREO;4;ES;3205309;359555;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;481366.82;4;2;320530;sim;Vitória;32
2017-05-01;2017;RREO;4;ES;3205309;359555;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7337176.78;5;3;320530;sim;Vitória;32
2017-06-01;2017;RREO;4;ES;3205309;359555;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4008542.92;6;3;320530;sim;Vitória;32
2017-07-01;2017;RREO;4;ES;3205309;359555;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3007627.98;7;4;320530;sim;Vitória;32
2017-08-01;2017;RREO;4;ES;3205309;359555;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2792318.84;8;4;320530;sim;Vitória;32
2016-09-01;2017;RREO;4;ES;3205309;359555;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;1892118.68;9;5;320530;sim;Vitória;32
2016-10-01;2017;RREO;4;ES;3205309;359555;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;2017207.31;10;5;320530;sim;Vitória;32
2016-11-01;2017;RREO;4;ES;3205309;359555;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;2023999.06;11;6;320530;sim;Vitória;32
2016-12-01;2017;RREO;4;ES;3205309;359555;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;2640542.87;12;6;320530;sim;Vitória;32
2017-01-01;2017;RREO;4;ES;3205309;359555;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;457284.2;1;1;320530;sim;Vitória;32
2017-02-01;2017;RREO;4;ES;3205309;359555;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;1088234.12;2;1;320530;sim;Vitória;32
2017-03-01;2017;RREO;4;ES;3205309;359555;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;17052459.17;3;2;320530;sim;Vitória;32
2017-04-01;2017;RREO;4;ES;3205309;359555;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;2254391.15;4;2;320530;sim;Vitória;32
2017-05-01;2017;RREO;4;ES;3205309;359555;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;2439389.08;5;3;320530;sim;Vitória;32
2017-06-01;2017;RREO;4;ES;3205309;359555;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;2380788.9;6;3;320530;sim;Vitória;32
2017-07-01;2017;RREO;4;ES;3205309;359555;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;2305737.85;7;4;320530;sim;Vitória;32
2017-08-01;2017;RREO;4;ES;3205309;359555;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;2433184.1;8;4;320530;sim;Vitória;32
2016-09-01;2017;RREO;4;ES;3205309;359555;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4863892.33;9;5;320530;sim;Vitória;32
2016-10-01;2017;RREO;4;ES;3205309;359555;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4308751.85;10;5;320530;sim;Vitória;32
2016-11-01;2017;RREO;4;ES;3205309;359555;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;8348185.85;11;6;320530;sim;Vitória;32
2016-12-01;2017;RREO;4;ES;3205309;359555;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5058517.93;12;6;320530;sim;Vitória;32
2017-01-01;2017;RREO;4;ES;3205309;359555;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4671862.41;1;1;320530;sim;Vitória;32
2017-02-01;2017;RREO;4;ES;3205309;359555;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4743524.76;2;1;320530;sim;Vitória;32
2017-03-01;2017;RREO;4;ES;3205309;359555;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5857953.63;3;2;320530;sim;Vitória;32
2017-04-01;2017;RREO;4;ES;3205309;359555;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4877739.01;4;2;320530;sim;Vitória;32
2017-05-01;2017;RREO;4;ES;3205309;359555;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4440679.26;5;3;320530;sim;Vitória;32
2017-06-01;2017;RREO;4;ES;3205309;359555;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4068730.11;6;3;320530;sim;Vitória;32
2017-07-01;2017;RREO;4;ES;3205309;359555;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5372878.57;7;4;320530;sim;Vitória;32
2017-08-01;2017;RREO;4;ES;3205309;359555;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5711407.61;8;4;320530;sim;Vitória;32
2016-09-01;2017;RREO;4;ES;3205309;359555;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;15429131.35;9;5;320530;sim;Vitória;32
2016-10-01;2017;RREO;4;ES;3205309;359555;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;6537886.91;10;5;320530;sim;Vitória;32
2016-11-01;2017;RREO;4;ES;3205309;359555;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;1871548.26;11;6;320530;sim;Vitória;32
2016-12-01;2017;RREO;4;ES;3205309;359555;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;11233904.42;12;6;320530;sim;Vitória;32
2017-01-01;2017;RREO;4;ES;3205309;359555;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;9722714.99;1;1;320530;sim;Vitória;32
2017-02-01;2017;RREO;4;ES;3205309;359555;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;13030336.16;2;1;320530;sim;Vitória;32
2017-03-01;2017;RREO;4;ES;3205309;359555;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;8224220.05;3;2;320530;sim;Vitória;32
2017-04-01;2017;RREO;4;ES;3205309;359555;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;3947305.29;4;2;320530;sim;Vitória;32
2017-05-01;2017;RREO;4;ES;3205309;359555;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;1502284.56;5;3;320530;sim;Vitória;32
2017-06-01;2017;RREO;4;ES;3205309;359555;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;5910877.51;6;3;320530;sim;Vitória;32
2017-07-01;2017;RREO;4;ES;3205309;359555;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;15894725.04;7;4;320530;sim;Vitória;32
2017-08-01;2017;RREO;4;ES;3205309;359555;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;8469796.09;8;4;320530;sim;Vitória;32
2016-09-01;2017;RREO;4;ES;3205309;359555;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;94086.62;9;5;320530;sim;Vitória;32
2016-10-01;2017;RREO;4;ES;3205309;359555;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;141570.34;10;5;320530;sim;Vitória;32
2016-11-01;2017;RREO;4;ES;3205309;359555;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;89941.75;11;6;320530;sim;Vitória;32
2016-12-01;2017;RREO;4;ES;3205309;359555;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;128681.22;12;6;320530;sim;Vitória;32
2017-01-01;2017;RREO;4;ES;3205309;359555;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;79557.73;1;1;320530;sim;Vitória;32
2017-02-01;2017;RREO;4;ES;3205309;359555;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;62744.51;2;1;320530;sim;Vitória;32
2017-03-01;2017;RREO;4;ES;3205309;359555;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;103334.84;3;2;320530;sim;Vitória;32
2017-04-01;2017;RREO;4;ES;3205309;359555;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;79389.04;4;2;320530;sim;Vitória;32
2017-05-01;2017;RREO;4;ES;3205309;359555;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;81140.21;5;3;320530;sim;Vitória;32
2017-06-01;2017;RREO;4;ES;3205309;359555;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;84783.89;6;3;320530;sim;Vitória;32
2017-07-01;2017;RREO;4;ES;3205309;359555;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;91694.49;7;4;320530;sim;Vitória;32
2017-08-01;2017;RREO;4;ES;3205309;359555;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;102928.85;8;4;320530;sim;Vitória;32
2016-09-01;2017;RREO;4;ES;3205309;359555;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;56256471.25;9;5;320530;sim;Vitória;32
2016-10-01;2017;RREO;4;ES;3205309;359555;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;58202310.78;10;5;320530;sim;Vitória;32
2016-11-01;2017;RREO;4;ES;3205309;359555;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;70690375.99;11;6;320530;sim;Vitória;32
2016-12-01;2017;RREO;4;ES;3205309;359555;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;84955550.92;12;6;320530;sim;Vitória;32
2017-01-01;2017;RREO;4;ES;3205309;359555;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;59628251.35;1;1;320530;sim;Vitória;32
2017-02-01;2017;RREO;4;ES;3205309;359555;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;61469292.64;2;1;320530;sim;Vitória;32
2017-03-01;2017;RREO;4;ES;3205309;359555;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;60759969.07;3;2;320530;sim;Vitória;32
2017-04-01;2017;RREO;4;ES;3205309;359555;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;62792098.62;4;2;320530;sim;Vitória;32
2017-05-01;2017;RREO;4;ES;3205309;359555;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;72982334.71;5;3;320530;sim;Vitória;32
2017-06-01;2017;RREO;4;ES;3205309;359555;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;66084385.63;6;3;320530;sim;Vitória;32
2017-07-01;2017;RREO;4;ES;3205309;359555;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;64297375.57;7;4;320530;sim;Vitória;32
2017-08-01;2017;RREO;4;ES;3205309;359555;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;58679717.38;8;4;320530;sim;Vitória;32
2016-09-01;2017;RREO;4;ES;3205309;359555;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;7861888.9;9;5;320530;sim;Vitória;32
2016-10-01;2017;RREO;4;ES;3205309;359555;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;9543507.65;10;5;320530;sim;Vitória;32
2016-11-01;2017;RREO;4;ES;3205309;359555;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17411995.45;11;6;320530;sim;Vitória;32
2016-12-01;2017;RREO;4;ES;3205309;359555;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27219176.2;12;6;320530;sim;Vitória;32
2017-01-01;2017;RREO;4;ES;3205309;359555;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;11781382.14;1;1;320530;sim;Vitória;32
2017-02-01;2017;RREO;4;ES;3205309;359555;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15103414.85;2;1;320530;sim;Vitória;32
2017-03-01;2017;RREO;4;ES;3205309;359555;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;9463214.87;3;2;320530;sim;Vitória;32
2017-04-01;2017;RREO;4;ES;3205309;359555;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;11402380.0;4;2;320530;sim;Vitória;32
2017-05-01;2017;RREO;4;ES;3205309;359555;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;12933107.59;5;3;320530;sim;Vitória;32
2017-06-01;2017;RREO;4;ES;3205309;359555;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;11920648.7;6;3;320530;sim;Vitória;32
2017-07-01;2017;RREO;4;ES;3205309;359555;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15391392.73;7;4;320530;sim;Vitória;32
2017-08-01;2017;RREO;4;ES;3205309;359555;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10441396.25;8;4;320530;sim;Vitória;32
2016-09-01;2017;RREO;4;ES;3205309;359555;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25118672.37;9;5;320530;sim;Vitória;32
2016-10-01;2017;RREO;4;ES;3205309;359555;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26430152.5;10;5;320530;sim;Vitória;32
2016-11-01;2017;RREO;4;ES;3205309;359555;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24587074.95;11;6;320530;sim;Vitória;32
2016-12-01;2017;RREO;4;ES;3205309;359555;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23827287.39;12;6;320530;sim;Vitória;32
2017-01-01;2017;RREO;4;ES;3205309;359555;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26066713.86;1;1;320530;sim;Vitória;32
2017-02-01;2017;RREO;4;ES;3205309;359555;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;20386643.66;2;1;320530;sim;Vitória;32
2017-03-01;2017;RREO;4;ES;3205309;359555;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23955287.29;3;2;320530;sim;Vitória;32
2017-04-01;2017;RREO;4;ES;3205309;359555;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;22281341.96;4;2;320530;sim;Vitória;32
2017-05-01;2017;RREO;4;ES;3205309;359555;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24291315.45;5;3;320530;sim;Vitória;32
2017-06-01;2017;RREO;4;ES;3205309;359555;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26390817.14;6;3;320530;sim;Vitória;32
2017-07-01;2017;RREO;4;ES;3205309;359555;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23650815.24;7;4;320530;sim;Vitória;32
2017-08-01;2017;RREO;4;ES;3205309;359555;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23700548.83;8;4;320530;sim;Vitória;32
2016-09-01;2017;RREO;4;ES;3205309;359555;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;941159.8;9;5;320530;sim;Vitória;32
2016-10-01;2017;RREO;4;ES;3205309;359555;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;894887.82;10;5;320530;sim;Vitória;32
2016-11-01;2017;RREO;4;ES;3205309;359555;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;783849.32;11;6;320530;sim;Vitória;32
2016-12-01;2017;RREO;4;ES;3205309;359555;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;848727.24;12;6;320530;sim;Vitória;32
