data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-08-01;2016;RREO;3;MG;3106200;2502557;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;40465090.13;8;4;310620;sim;Belo Horizonte;31
2015-09-01;2016;RREO;3;MG;3106200;2502557;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;38537655.68;9;5;310620;sim;Belo Horizonte;31
2015-10-01;2016;RREO;3;MG;3106200;2502557;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;37718422.22;10;5;310620;sim;Belo Horizonte;31
2015-11-01;2016;RREO;3;MG;3106200;2502557;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;36355931.42;11;6;310620;sim;Belo Horizonte;31
2015-12-01;2016;RREO;3;MG;3106200;2502557;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;38779587.01;12;6;310620;sim;Belo Horizonte;31
2016-01-01;2016;RREO;3;MG;3106200;2502557;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;477637654.67;1;1;310620;sim;Belo Horizonte;31
2016-02-01;2016;RREO;3;MG;3106200;2502557;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;52237238.02;2;1;310620;sim;Belo Horizonte;31
2016-03-01;2016;RREO;3;MG;3106200;2502557;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;44983869.35;3;2;310620;sim;Belo Horizonte;31
2016-04-01;2016;RREO;3;MG;3106200;2502557;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;44291500.74;4;2;310620;sim;Belo Horizonte;31
2016-05-01;2016;RREO;3;MG;3106200;2502557;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;46160753.04;5;3;310620;sim;Belo Horizonte;31
2016-06-01;2016;RREO;3;MG;3106200;2502557;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;47914060.66;6;3;310620;sim;Belo Horizonte;31
2015-07-01;2016;RREO;3;MG;3106200;2502557;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;100051660.19;7;4;310620;sim;Belo Horizonte;31
2015-08-01;2016;RREO;3;MG;3106200;2502557;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;100348246.97;8;4;310620;sim;Belo Horizonte;31
2015-09-01;2016;RREO;3;MG;3106200;2502557;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;98565728.87;9;5;310620;sim;Belo Horizonte;31
2015-10-01;2016;RREO;3;MG;3106200;2502557;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;98198789.72;10;5;310620;sim;Belo Horizonte;31
2015-11-01;2016;RREO;3;MG;3106200;2502557;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;96924481.63;11;6;310620;sim;Belo Horizonte;31
2015-12-01;2016;RREO;3;MG;3106200;2502557;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;109120179.1;12;6;310620;sim;Belo Horizonte;31
2016-01-01;2016;RREO;3;MG;3106200;2502557;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;105990368.18;1;1;310620;sim;Belo Horizonte;31
2016-02-01;2016;RREO;3;MG;3106200;2502557;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;88299498.73;2;1;310620;sim;Belo Horizonte;31
2016-03-01;2016;RREO;3;MG;3106200;2502557;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;94941746.74;3;2;310620;sim;Belo Horizonte;31
2016-04-01;2016;RREO;3;MG;3106200;2502557;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;99419292.34;4;2;310620;sim;Belo Horizonte;31
2016-05-01;2016;RREO;3;MG;3106200;2502557;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;95356807.02;5;3;310620;sim;Belo Horizonte;31
2016-06-01;2016;RREO;3;MG;3106200;2502557;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;96560560.05;6;3;310620;sim;Belo Horizonte;31
2015-07-01;2016;RREO;3;MG;3106200;2502557;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;37750324.45;7;4;310620;sim;Belo Horizonte;31
2015-08-01;2016;RREO;3;MG;3106200;2502557;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;49648685.29;8;4;310620;sim;Belo Horizonte;31
2015-09-01;2016;RREO;3;MG;3106200;2502557;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;32419337.57;9;5;310620;sim;Belo Horizonte;31
2015-10-01;2016;RREO;3;MG;3106200;2502557;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;29984141.46;10;5;310620;sim;Belo Horizonte;31
2015-11-01;2016;RREO;3;MG;3106200;2502557;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;30339606.41;11;6;310620;sim;Belo Horizonte;31
2015-12-01;2016;RREO;3;MG;3106200;2502557;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;30444903.66;12;6;310620;sim;Belo Horizonte;31
2016-01-01;2016;RREO;3;MG;3106200;2502557;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;29030024.2;1;1;310620;sim;Belo Horizonte;31
2016-02-01;2016;RREO;3;MG;3106200;2502557;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;28726336.99;2;1;310620;sim;Belo Horizonte;31
2016-03-01;2016;RREO;3;MG;3106200;2502557;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;32361523.42;3;2;310620;sim;Belo Horizonte;31
2016-04-01;2016;RREO;3;MG;3106200;2502557;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;27512488.83;4;2;310620;sim;Belo Horizonte;31
2016-05-01;2016;RREO;3;MG;3106200;2502557;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;29187287.28;5;3;310620;sim;Belo Horizonte;31
2016-06-01;2016;RREO;3;MG;3106200;2502557;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;30778410.32;6;3;310620;sim;Belo Horizonte;31
2015-07-01;2016;RREO;3;MG;3106200;2502557;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;21037016.7;7;4;310620;sim;Belo Horizonte;31
2015-08-01;2016;RREO;3;MG;3106200;2502557;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;23215095.57;8;4;310620;sim;Belo Horizonte;31
2015-09-01;2016;RREO;3;MG;3106200;2502557;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;23043960.0;9;5;310620;sim;Belo Horizonte;31
2015-10-01;2016;RREO;3;MG;3106200;2502557;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;23421414.4;10;5;310620;sim;Belo Horizonte;31
2015-11-01;2016;RREO;3;MG;3106200;2502557;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;23343255.04;11;6;310620;sim;Belo Horizonte;31
2015-12-01;2016;RREO;3;MG;3106200;2502557;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;30684285.27;12;6;310620;sim;Belo Horizonte;31
2016-01-01;2016;RREO;3;MG;3106200;2502557;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;40015833.87;1;1;310620;sim;Belo Horizonte;31
2016-02-01;2016;RREO;3;MG;3106200;2502557;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;21233228.4;2;1;310620;sim;Belo Horizonte;31
2016-03-01;2016;RREO;3;MG;3106200;2502557;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;20569700.81;3;2;310620;sim;Belo Horizonte;31
2016-04-01;2016;RREO;3;MG;3106200;2502557;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;27532027.8;4;2;310620;sim;Belo Horizonte;31
2016-05-01;2016;RREO;3;MG;3106200;2502557;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;26219461.03;5;3;310620;sim;Belo Horizonte;31
2016-06-01;2016;RREO;3;MG;3106200;2502557;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25406143.02;6;3;310620;sim;Belo Horizonte;31
2015-07-01;2016;RREO;3;MG;3106200;2502557;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;12521272.37;7;4;310620;sim;Belo Horizonte;31
2015-08-01;2016;RREO;3;MG;3106200;2502557;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;11992535.72;8;4;310620;sim;Belo Horizonte;31
2015-09-01;2016;RREO;3;MG;3106200;2502557;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;10426487.83;9;5;310620;sim;Belo Horizonte;31
2015-10-01;2016;RREO;3;MG;3106200;2502557;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;9753255.55;10;5;310620;sim;Belo Horizonte;31
2015-11-01;2016;RREO;3;MG;3106200;2502557;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;9389919.56;11;6;310620;sim;Belo Horizonte;31
2015-12-01;2016;RREO;3;MG;3106200;2502557;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;11331876.61;12;6;310620;sim;Belo Horizonte;31
2016-01-01;2016;RREO;3;MG;3106200;2502557;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;105369698.42;1;1;310620;sim;Belo Horizonte;31
2016-02-01;2016;RREO;3;MG;3106200;2502557;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;11257156.1;2;1;310620;sim;Belo Horizonte;31
2016-03-01;2016;RREO;3;MG;3106200;2502557;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;8878776.42;3;2;310620;sim;Belo Horizonte;31
2016-04-01;2016;RREO;3;MG;3106200;2502557;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;9747491.68;4;2;310620;sim;Belo Horizonte;31
2016-05-01;2016;RREO;3;MG;3106200;2502557;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;28905022.51;5;3;310620;sim;Belo Horizonte;31
2016-06-01;2016;RREO;3;MG;3106200;2502557;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;15893695.58;6;3;310620;sim;Belo Horizonte;31
2015-07-01;2016;RREO;3;MG;3106200;2502557;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;26267459.36;7;4;310620;sim;Belo Horizonte;31
2015-08-01;2016;RREO;3;MG;3106200;2502557;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;27258794.46;8;4;310620;sim;Belo Horizonte;31
2015-09-01;2016;RREO;3;MG;3106200;2502557;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;25888876.96;9;5;310620;sim;Belo Horizonte;31
2015-10-01;2016;RREO;3;MG;3106200;2502557;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;27832018.87;10;5;310620;sim;Belo Horizonte;31
2015-11-01;2016;RREO;3;MG;3106200;2502557;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;26925701.7;11;6;310620;sim;Belo Horizonte;31
2015-12-01;2016;RREO;3;MG;3106200;2502557;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;27229465.48;12;6;310620;sim;Belo Horizonte;31
2016-01-01;2016;RREO;3;MG;3106200;2502557;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;42153769.28;1;1;310620;sim;Belo Horizonte;31
2016-02-01;2016;RREO;3;MG;3106200;2502557;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;28442037.59;2;1;310620;sim;Belo Horizonte;31
2016-03-01;2016;RREO;3;MG;3106200;2502557;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;30756967.1;3;2;310620;sim;Belo Horizonte;31
2016-04-01;2016;RREO;3;MG;3106200;2502557;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;28381028.97;4;2;310620;sim;Belo Horizonte;31
2016-05-01;2016;RREO;3;MG;3106200;2502557;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;25334975.64;5;3;310620;sim;Belo Horizonte;31
2016-06-01;2016;RREO;3;MG;3106200;2502557;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;26739677.89;6;3;310620;sim;Belo Horizonte;31
2015-07-01;2016;RREO;3;MG;3106200;2502557;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;14617283.63;7;4;310620;sim;Belo Horizonte;31
2015-08-01;2016;RREO;3;MG;3106200;2502557;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;13346202.67;8;4;310620;sim;Belo Horizonte;31
2015-09-01;2016;RREO;3;MG;3106200;2502557;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;11717435.16;9;5;310620;sim;Belo Horizonte;31
2015-10-01;2016;RREO;3;MG;3106200;2502557;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;14929118.43;10;5;310620;sim;Belo Horizonte;31
2015-11-01;2016;RREO;3;MG;3106200;2502557;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;12041411.99;11;6;310620;sim;Belo Horizonte;31
2015-12-01;2016;RREO;3;MG;3106200;2502557;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;13779921.19;12;6;310620;sim;Belo Horizonte;31
2016-01-01;2016;RREO;3;MG;3106200;2502557;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;16120099.32;1;1;310620;sim;Belo Horizonte;31
2016-02-01;2016;RREO;3;MG;3106200;2502557;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;18407796.52;2;1;310620;sim;Belo Horizonte;31
2016-03-01;2016;RREO;3;MG;3106200;2502557;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;21355466.92;3;2;310620;sim;Belo Horizonte;31
2016-04-01;2016;RREO;3;MG;3106200;2502557;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;25703354.13;4;2;310620;sim;Belo Horizonte;31
2016-05-01;2016;RREO;3;MG;3106200;2502557;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;17046477.87;5;3;310620;sim;Belo Horizonte;31
2016-06-01;2016;RREO;3;MG;3106200;2502557;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;23252668.14;6;3;310620;sim;Belo Horizonte;31
2015-07-01;2016;RREO;3;MG;3106200;2502557;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;12507808.59;7;4;310620;sim;Belo Horizonte;31
2015-08-01;2016;RREO;3;MG;3106200;2502557;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;8265296.01;8;4;310620;sim;Belo Horizonte;31
2015-09-01;2016;RREO;3;MG;3106200;2502557;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;9743061.71;9;5;310620;sim;Belo Horizonte;31
2015-10-01;2016;RREO;3;MG;3106200;2502557;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;8177153.87;10;5;310620;sim;Belo Horizonte;31
2015-11-01;2016;RREO;3;MG;3106200;2502557;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;7015364.09;11;6;310620;sim;Belo Horizonte;31
2015-12-01;2016;RREO;3;MG;3106200;2502557;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;9729146.77;12;6;310620;sim;Belo Horizonte;31
2016-01-01;2016;RREO;3;MG;3106200;2502557;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;6799806.47;1;1;310620;sim;Belo Horizonte;31
2016-02-01;2016;RREO;3;MG;3106200;2502557;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;7074585.16;2;1;310620;sim;Belo Horizonte;31
2016-03-01;2016;RREO;3;MG;3106200;2502557;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;13078522.07;3;2;310620;sim;Belo Horizonte;31
2016-04-01;2016;RREO;3;MG;3106200;2502557;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;-307699.0;4;2;310620;sim;Belo Horizonte;31
2016-05-01;2016;RREO;3;MG;3106200;2502557;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;6339018.35;5;3;310620;sim;Belo Horizonte;31
2016-06-01;2016;RREO;3;MG;3106200;2502557;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;7169924.73;6;3;310620;sim;Belo Horizonte;31
2015-07-01;2016;RREO;3;MG;3106200;2502557;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;337511065.34;7;4;310620;sim;Belo Horizonte;31
2015-08-01;2016;RREO;3;MG;3106200;2502557;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;310599249.92;8;4;310620;sim;Belo Horizonte;31
2015-09-01;2016;RREO;3;MG;3106200;2502557;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;314747383.07;9;5;310620;sim;Belo Horizonte;31
2015-10-01;2016;RREO;3;MG;3106200;2502557;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;304700666.78;10;5;310620;sim;Belo Horizonte;31
2015-11-01;2016;RREO;3;MG;3106200;2502557;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;349563489.09;11;6;310620;sim;Belo Horizonte;31
2015-12-01;2016;RREO;3;MG;3106200;2502557;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;389369925.93;12;6;310620;sim;Belo Horizonte;31
2016-01-01;2016;RREO;3;MG;3106200;2502557;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;577853401.6;1;1;310620;sim;Belo Horizonte;31
2016-02-01;2016;RREO;3;MG;3106200;2502557;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;411754651.07;2;1;310620;sim;Belo Horizonte;31
2016-03-01;2016;RREO;3;MG;3106200;2502557;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;388710607.83;3;2;310620;sim;Belo Horizonte;31
2016-04-01;2016;RREO;3;MG;3106200;2502557;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;332401408.7;4;2;310620;sim;Belo Horizonte;31
2016-05-01;2016;RREO;3;MG;3106200;2502557;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;339363413.21;5;3;310620;sim;Belo Horizonte;31
2016-06-01;2016;RREO;3;MG;3106200;2502557;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;350273128.69;6;3;310620;sim;Belo Horizonte;31
2015-07-01;2016;RREO;3;MG;3106200;2502557;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30993775.85;7;4;310620;sim;Belo Horizonte;31
2015-08-01;2016;RREO;3;MG;3106200;2502557;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30642177.69;8;4;310620;sim;Belo Horizonte;31
2015-09-01;2016;RREO;3;MG;3106200;2502557;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25546574.11;9;5;310620;sim;Belo Horizonte;31
2015-10-01;2016;RREO;3;MG;3106200;2502557;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29076235.11;10;5;310620;sim;Belo Horizonte;31
2015-11-01;2016;RREO;3;MG;3106200;2502557;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32829351.88;11;6;310620;sim;Belo Horizonte;31
2015-12-01;2016;RREO;3;MG;3106200;2502557;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;55512269.7;12;6;310620;sim;Belo Horizonte;31
2016-01-01;2016;RREO;3;MG;3106200;2502557;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;36091873.56;1;1;310620;sim;Belo Horizonte;31
2016-02-01;2016;RREO;3;MG;3106200;2502557;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;45181807.54;2;1;310620;sim;Belo Horizonte;31
2016-03-01;2016;RREO;3;MG;3106200;2502557;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27444270.56;3;2;310620;sim;Belo Horizonte;31
2016-04-01;2016;RREO;3;MG;3106200;2502557;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32625343.68;4;2;310620;sim;Belo Horizonte;31
2016-05-01;2016;RREO;3;MG;3106200;2502557;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;43383832.25;5;3;310620;sim;Belo Horizonte;31
2016-06-01;2016;RREO;3;MG;3106200;2502557;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35842073.69;6;3;310620;sim;Belo Horizonte;31
2015-07-01;2016;RREO;3;MG;3106200;2502557;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;68095211.37;7;4;310620;sim;Belo Horizonte;31
2015-08-01;2016;RREO;3;MG;3106200;2502557;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;70422336.66;8;4;310620;sim;Belo Horizonte;31
2015-09-01;2016;RREO;3;MG;3106200;2502557;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;71567843.23;9;5;310620;sim;Belo Horizonte;31
2015-10-01;2016;RREO;3;MG;3106200;2502557;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;71508014.25;10;5;310620;sim;Belo Horizonte;31
2015-11-01;2016;RREO;3;MG;3106200;2502557;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;73377909.06;11;6;310620;sim;Belo Horizonte;31
2015-12-01;2016;RREO;3;MG;3106200;2502557;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;78410330.79;12;6;310620;sim;Belo Horizonte;31
2016-01-01;2016;RREO;3;MG;3106200;2502557;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;75249580.81;1;1;310620;sim;Belo Horizonte;31
