data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-03-01;2020;RREO;5;RO;1100205;529544;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1555278.61;3;2;110020;sim;Porto Velho;11
2020-04-01;2020;RREO;5;RO;1100205;529544;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;812638.07;4;2;110020;sim;Porto Velho;11
2020-05-01;2020;RREO;5;RO;1100205;529544;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1011548.58;5;3;110020;sim;Porto Velho;11
2020-06-01;2020;RREO;5;RO;1100205;529544;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;944711.03;6;3;110020;sim;Porto Velho;11
2020-07-01;2020;RREO;5;RO;1100205;529544;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1202162.11;7;4;110020;sim;Porto Velho;11
2020-08-01;2020;RREO;5;RO;1100205;529544;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1139719.92;8;4;110020;sim;Porto Velho;11
2020-09-01;2020;RREO;5;RO;1100205;529544;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1304637.55;9;5;110020;sim;Porto Velho;11
2020-10-01;2020;RREO;5;RO;1100205;529544;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1224819.42;10;5;110020;sim;Porto Velho;11
2019-11-01;2020;RREO;5;RO;1100205;529544;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;11948743.65;11;6;110020;sim;Porto Velho;11
2019-12-01;2020;RREO;5;RO;1100205;529544;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14822443.07;12;6;110020;sim;Porto Velho;11
2020-01-01;2020;RREO;5;RO;1100205;529544;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;11534505.48;1;1;110020;sim;Porto Velho;11
2020-02-01;2020;RREO;5;RO;1100205;529544;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;11410391.68;2;1;110020;sim;Porto Velho;11
2020-03-01;2020;RREO;5;RO;1100205;529544;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;11299911.33;3;2;110020;sim;Porto Velho;11
2020-04-01;2020;RREO;5;RO;1100205;529544;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;9555363.7;4;2;110020;sim;Porto Velho;11
2020-05-01;2020;RREO;5;RO;1100205;529544;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;9669836.08;5;3;110020;sim;Porto Velho;11
2020-06-01;2020;RREO;5;RO;1100205;529544;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;9617766.63;6;3;110020;sim;Porto Velho;11
2020-07-01;2020;RREO;5;RO;1100205;529544;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;12110694.66;7;4;110020;sim;Porto Velho;11
2020-08-01;2020;RREO;5;RO;1100205;529544;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;11404526.62;8;4;110020;sim;Porto Velho;11
2020-09-01;2020;RREO;5;RO;1100205;529544;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;12746082.49;9;5;110020;sim;Porto Velho;11
2020-10-01;2020;RREO;5;RO;1100205;529544;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;11594356.53;10;5;110020;sim;Porto Velho;11
2019-11-01;2020;RREO;5;RO;1100205;529544;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1599028.07;11;6;110020;sim;Porto Velho;11
2019-12-01;2020;RREO;5;RO;1100205;529544;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1048864.46;12;6;110020;sim;Porto Velho;11
2020-01-01;2020;RREO;5;RO;1100205;529544;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1093316.52;1;1;110020;sim;Porto Velho;11
2020-02-01;2020;RREO;5;RO;1100205;529544;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;744484.51;2;1;110020;sim;Porto Velho;11
2020-03-01;2020;RREO;5;RO;1100205;529544;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;887927.29;3;2;110020;sim;Porto Velho;11
2020-04-01;2020;RREO;5;RO;1100205;529544;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;758402.67;4;2;110020;sim;Porto Velho;11
2020-05-01;2020;RREO;5;RO;1100205;529544;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;672318.32;5;3;110020;sim;Porto Velho;11
2020-06-01;2020;RREO;5;RO;1100205;529544;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;958900.94;6;3;110020;sim;Porto Velho;11
2020-07-01;2020;RREO;5;RO;1100205;529544;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1241286.6;7;4;110020;sim;Porto Velho;11
2020-08-01;2020;RREO;5;RO;1100205;529544;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1221095.64;8;4;110020;sim;Porto Velho;11
2020-09-01;2020;RREO;5;RO;1100205;529544;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1145818.8;9;5;110020;sim;Porto Velho;11
2020-10-01;2020;RREO;5;RO;1100205;529544;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1616326.88;10;5;110020;sim;Porto Velho;11
2019-11-01;2020;RREO;5;RO;1100205;529544;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5741327.78;11;6;110020;sim;Porto Velho;11
2019-12-01;2020;RREO;5;RO;1100205;529544;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7464550.51;12;6;110020;sim;Porto Velho;11
2020-01-01;2020;RREO;5;RO;1100205;529544;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4791293.98;1;1;110020;sim;Porto Velho;11
2020-02-01;2020;RREO;5;RO;1100205;529544;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5579606.97;2;1;110020;sim;Porto Velho;11
2020-03-01;2020;RREO;5;RO;1100205;529544;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5836314.1;3;2;110020;sim;Porto Velho;11
2020-04-01;2020;RREO;5;RO;1100205;529544;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6288924.08;4;2;110020;sim;Porto Velho;11
2020-05-01;2020;RREO;5;RO;1100205;529544;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5595565.67;5;3;110020;sim;Porto Velho;11
2020-06-01;2020;RREO;5;RO;1100205;529544;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5258261.24;6;3;110020;sim;Porto Velho;11
2020-07-01;2020;RREO;5;RO;1100205;529544;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5930892.42;7;4;110020;sim;Porto Velho;11
2020-08-01;2020;RREO;5;RO;1100205;529544;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5583340.18;8;4;110020;sim;Porto Velho;11
2020-09-01;2020;RREO;5;RO;1100205;529544;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5865239.9;9;5;110020;sim;Porto Velho;11
2020-10-01;2020;RREO;5;RO;1100205;529544;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7011564.74;10;5;110020;sim;Porto Velho;11
2019-11-01;2020;RREO;5;RO;1100205;529544;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2051174.34;11;6;110020;sim;Porto Velho;11
2019-12-01;2020;RREO;5;RO;1100205;529544;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2373389.08;12;6;110020;sim;Porto Velho;11
2020-01-01;2020;RREO;5;RO;1100205;529544;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;9362528.83;1;1;110020;sim;Porto Velho;11
2020-02-01;2020;RREO;5;RO;1100205;529544;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4271242.69;2;1;110020;sim;Porto Velho;11
2020-03-01;2020;RREO;5;RO;1100205;529544;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3964003.24;3;2;110020;sim;Porto Velho;11
2020-04-01;2020;RREO;5;RO;1100205;529544;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1537093.23;4;2;110020;sim;Porto Velho;11
2020-05-01;2020;RREO;5;RO;1100205;529544;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1690531.72;5;3;110020;sim;Porto Velho;11
2020-06-01;2020;RREO;5;RO;1100205;529544;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1970596.0;6;3;110020;sim;Porto Velho;11
2020-07-01;2020;RREO;5;RO;1100205;529544;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4911033.74;7;4;110020;sim;Porto Velho;11
2020-08-01;2020;RREO;5;RO;1100205;529544;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2653821.72;8;4;110020;sim;Porto Velho;11
2020-09-01;2020;RREO;5;RO;1100205;529544;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3990801.97;9;5;110020;sim;Porto Velho;11
2020-10-01;2020;RREO;5;RO;1100205;529544;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3166814.12;10;5;110020;sim;Porto Velho;11
2019-11-01;2020;RREO;5;RO;1100205;529544;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;7974665.56;11;6;110020;sim;Porto Velho;11
2019-12-01;2020;RREO;5;RO;1100205;529544;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;7414304.0;12;6;110020;sim;Porto Velho;11
2020-01-01;2020;RREO;5;RO;1100205;529544;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;11951384.6;1;1;110020;sim;Porto Velho;11
2020-02-01;2020;RREO;5;RO;1100205;529544;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;2270634.65;2;1;110020;sim;Porto Velho;11
2020-03-01;2020;RREO;5;RO;1100205;529544;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;4052544.66;3;2;110020;sim;Porto Velho;11
2020-04-01;2020;RREO;5;RO;1100205;529544;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;10375334.41;4;2;110020;sim;Porto Velho;11
2020-05-01;2020;RREO;5;RO;1100205;529544;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;5045473.82;5;3;110020;sim;Porto Velho;11
2020-06-01;2020;RREO;5;RO;1100205;529544;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;7788580.62;6;3;110020;sim;Porto Velho;11
2020-07-01;2020;RREO;5;RO;1100205;529544;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;8132619.67;7;4;110020;sim;Porto Velho;11
2020-08-01;2020;RREO;5;RO;1100205;529544;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;7477269.66;8;4;110020;sim;Porto Velho;11
2020-09-01;2020;RREO;5;RO;1100205;529544;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;6937784.23;9;5;110020;sim;Porto Velho;11
2020-10-01;2020;RREO;5;RO;1100205;529544;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;7676846.45;10;5;110020;sim;Porto Velho;11
2019-11-01;2020;RREO;5;RO;1100205;529544;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;939424.78;11;6;110020;sim;Porto Velho;11
2019-12-01;2020;RREO;5;RO;1100205;529544;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;934601.72;12;6;110020;sim;Porto Velho;11
2020-01-01;2020;RREO;5;RO;1100205;529544;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;874588.99;1;1;110020;sim;Porto Velho;11
2020-02-01;2020;RREO;5;RO;1100205;529544;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;661818.12;2;1;110020;sim;Porto Velho;11
2020-03-01;2020;RREO;5;RO;1100205;529544;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;678470.06;3;2;110020;sim;Porto Velho;11
2020-04-01;2020;RREO;5;RO;1100205;529544;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;510164.68;4;2;110020;sim;Porto Velho;11
2020-05-01;2020;RREO;5;RO;1100205;529544;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;428086.07;5;3;110020;sim;Porto Velho;11
2020-06-01;2020;RREO;5;RO;1100205;529544;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;406236.4;6;3;110020;sim;Porto Velho;11
2020-07-01;2020;RREO;5;RO;1100205;529544;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;380159.99;7;4;110020;sim;Porto Velho;11
2020-08-01;2020;RREO;5;RO;1100205;529544;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;314718.17;8;4;110020;sim;Porto Velho;11
2020-09-01;2020;RREO;5;RO;1100205;529544;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;263318.68;9;5;110020;sim;Porto Velho;11
2020-10-01;2020;RREO;5;RO;1100205;529544;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;259598.22;10;5;110020;sim;Porto Velho;11
2019-11-01;2020;RREO;5;RO;1100205;529544;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;808308.04;11;6;110020;sim;Porto Velho;11
2019-12-01;2020;RREO;5;RO;1100205;529544;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;776883.03;12;6;110020;sim;Porto Velho;11
2020-01-01;2020;RREO;5;RO;1100205;529544;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;697873.59;1;1;110020;sim;Porto Velho;11
2020-02-01;2020;RREO;5;RO;1100205;529544;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;554924.77;2;1;110020;sim;Porto Velho;11
2020-03-01;2020;RREO;5;RO;1100205;529544;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;569226.85;3;2;110020;sim;Porto Velho;11
2020-04-01;2020;RREO;5;RO;1100205;529544;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;451526.77;4;2;110020;sim;Porto Velho;11
2020-05-01;2020;RREO;5;RO;1100205;529544;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;390524.12;5;3;110020;sim;Porto Velho;11
2020-06-01;2020;RREO;5;RO;1100205;529544;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;349701.18;6;3;110020;sim;Porto Velho;11
2020-07-01;2020;RREO;5;RO;1100205;529544;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;308091.46;7;4;110020;sim;Porto Velho;11
2020-08-01;2020;RREO;5;RO;1100205;529544;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;249632.53;8;4;110020;sim;Porto Velho;11
2020-09-01;2020;RREO;5;RO;1100205;529544;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;230717.13;9;5;110020;sim;Porto Velho;11
2020-10-01;2020;RREO;5;RO;1100205;529544;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;239087.56;10;5;110020;sim;Porto Velho;11
2019-11-01;2020;RREO;5;RO;1100205;529544;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;131116.74;11;6;110020;sim;Porto Velho;11
2019-12-01;2020;RREO;5;RO;1100205;529544;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;157718.69;12;6;110020;sim;Porto Velho;11
2020-01-01;2020;RREO;5;RO;1100205;529544;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;176715.4;1;1;110020;sim;Porto Velho;11
2020-02-01;2020;RREO;5;RO;1100205;529544;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;106893.35;2;1;110020;sim;Porto Velho;11
2020-03-01;2020;RREO;5;RO;1100205;529544;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;109243.21;3;2;110020;sim;Porto Velho;11
2020-04-01;2020;RREO;5;RO;1100205;529544;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;58637.91;4;2;110020;sim;Porto Velho;11
2020-05-01;2020;RREO;5;RO;1100205;529544;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;37561.95;5;3;110020;sim;Porto Velho;11
2020-06-01;2020;RREO;5;RO;1100205;529544;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;56535.22;6;3;110020;sim;Porto Velho;11
2020-07-01;2020;RREO;5;RO;1100205;529544;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;72068.53;7;4;110020;sim;Porto Velho;11
2020-08-01;2020;RREO;5;RO;1100205;529544;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;65085.64;8;4;110020;sim;Porto Velho;11
2020-09-01;2020;RREO;5;RO;1100205;529544;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;32601.55;9;5;110020;sim;Porto Velho;11
2020-10-01;2020;RREO;5;RO;1100205;529544;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;20510.66;10;5;110020;sim;Porto Velho;11
2019-11-01;2020;RREO;5;RO;1100205;529544;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;80019544.44;11;6;110020;sim;Porto Velho;11
2019-12-01;2020;RREO;5;RO;1100205;529544;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;103723266.7;12;6;110020;sim;Porto Velho;11
2020-01-01;2020;RREO;5;RO;1100205;529544;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;75883668.33;1;1;110020;sim;Porto Velho;11
2020-02-01;2020;RREO;5;RO;1100205;529544;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;88426669.69;2;1;110020;sim;Porto Velho;11
2020-03-01;2020;RREO;5;RO;1100205;529544;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;107392566.77;3;2;110020;sim;Porto Velho;11
2020-04-01;2020;RREO;5;RO;1100205;529544;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;70193220.1;4;2;110020;sim;Porto Velho;11
2020-05-01;2020;RREO;5;RO;1100205;529544;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;96200366.31;5;3;110020;sim;Porto Velho;11
2020-06-01;2020;RREO;5;RO;1100205;529544;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;105517347.59;6;3;110020;sim;Porto Velho;11
2020-07-01;2020;RREO;5;RO;1100205;529544;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;122584801.68;7;4;110020;sim;Porto Velho;11
2020-08-01;2020;RREO;5;RO;1100205;529544;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;112137933.08;8;4;110020;sim;Porto Velho;11
2020-09-01;2020;RREO;5;RO;1100205;529544;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;98604695.24;9;5;110020;sim;Porto Velho;11
2020-10-01;2020;RREO;5;RO;1100205;529544;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;98136105.81;10;5;110020;sim;Porto Velho;11
2019-11-01;2020;RREO;5;RO;1100205;529544;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21134423.64;11;6;110020;sim;Porto Velho;11
2019-12-01;2020;RREO;5;RO;1100205;529544;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;36030703.46;12;6;110020;sim;Porto Velho;11
2020-01-01;2020;RREO;5;RO;1100205;529544;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21496341.55;1;1;110020;sim;Porto Velho;11
2020-02-01;2020;RREO;5;RO;1100205;529544;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;31061254.02;2;1;110020;sim;Porto Velho;11
2020-03-01;2020;RREO;5;RO;1100205;529544;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18162374.87;3;2;110020;sim;Porto Velho;11
2020-04-01;2020;RREO;5;RO;1100205;529544;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17803148.07;4;2;110020;sim;Porto Velho;11
2020-05-01;2020;RREO;5;RO;1100205;529544;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18600259.28;5;3;110020;sim;Porto Velho;11
2020-06-01;2020;RREO;5;RO;1100205;529544;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15141608.77;6;3;110020;sim;Porto Velho;11
