data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-06-01;2021;RREO;5;BA;2927408;2886698;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;195237473.4;6;3;292740;sim;Salvador;29
2021-07-01;2021;RREO;5;BA;2927408;2886698;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;205678212.9;7;4;292740;sim;Salvador;29
2021-08-01;2021;RREO;5;BA;2927408;2886698;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;235047549.86;8;4;292740;sim;Salvador;29
2021-09-01;2021;RREO;5;BA;2927408;2886698;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;238835521.44;9;5;292740;sim;Salvador;29
2021-10-01;2021;RREO;5;BA;2927408;2886698;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;244420748.59;10;5;292740;sim;Salvador;29
2020-11-01;2021;RREO;5;BA;2927408;2886698;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;63113060.74;11;6;292740;sim;Salvador;29
2020-12-01;2021;RREO;5;BA;2927408;2886698;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;66980912.66;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;5;BA;2927408;2886698;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;51955866.57;1;1;292740;sim;Salvador;29
2021-02-01;2021;RREO;5;BA;2927408;2886698;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;243818851.75;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;5;BA;2927408;2886698;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;97678667.81;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;5;BA;2927408;2886698;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;43886195.21;4;2;292740;sim;Salvador;29
2021-05-01;2021;RREO;5;BA;2927408;2886698;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;48744922.98;5;3;292740;sim;Salvador;29
2021-06-01;2021;RREO;5;BA;2927408;2886698;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;50636805.38;6;3;292740;sim;Salvador;29
2021-07-01;2021;RREO;5;BA;2927408;2886698;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;46941942.8;7;4;292740;sim;Salvador;29
2021-08-01;2021;RREO;5;BA;2927408;2886698;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;53622650.61;8;4;292740;sim;Salvador;29
2021-09-01;2021;RREO;5;BA;2927408;2886698;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;47619635.89;9;5;292740;sim;Salvador;29
2021-10-01;2021;RREO;5;BA;2927408;2886698;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;43817303.21;10;5;292740;sim;Salvador;29
2020-11-01;2021;RREO;5;BA;2927408;2886698;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;102284569.83;11;6;292740;sim;Salvador;29
2020-12-01;2021;RREO;5;BA;2927408;2886698;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;124063526.51;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;5;BA;2927408;2886698;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;80272069.56;1;1;292740;sim;Salvador;29
2021-02-01;2021;RREO;5;BA;2927408;2886698;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;86732424.4;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;5;BA;2927408;2886698;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;92669109.14;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;5;BA;2927408;2886698;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;87733324.2;4;2;292740;sim;Salvador;29
2021-05-01;2021;RREO;5;BA;2927408;2886698;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;87708104.97;5;3;292740;sim;Salvador;29
2021-06-01;2021;RREO;5;BA;2927408;2886698;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;90775991.12;6;3;292740;sim;Salvador;29
2021-07-01;2021;RREO;5;BA;2927408;2886698;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;102493727.77;7;4;292740;sim;Salvador;29
2021-08-01;2021;RREO;5;BA;2927408;2886698;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;123474317.83;8;4;292740;sim;Salvador;29
2021-09-01;2021;RREO;5;BA;2927408;2886698;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;110644517.93;9;5;292740;sim;Salvador;29
2021-10-01;2021;RREO;5;BA;2927408;2886698;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;108278105.77;10;5;292740;sim;Salvador;29
2020-11-01;2021;RREO;5;BA;2927408;2886698;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;21887585.52;11;6;292740;sim;Salvador;29
2020-12-01;2021;RREO;5;BA;2927408;2886698;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;31263913.98;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;5;BA;2927408;2886698;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;17664275.39;1;1;292740;sim;Salvador;29
2021-02-01;2021;RREO;5;BA;2927408;2886698;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;16702162.09;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;5;BA;2927408;2886698;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;19645190.46;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;5;BA;2927408;2886698;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;17305074.21;4;2;292740;sim;Salvador;29
2021-05-01;2021;RREO;5;BA;2927408;2886698;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;19383916.97;5;3;292740;sim;Salvador;29
2021-06-01;2021;RREO;5;BA;2927408;2886698;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;20495248.4;6;3;292740;sim;Salvador;29
2021-07-01;2021;RREO;5;BA;2927408;2886698;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;22317572.8;7;4;292740;sim;Salvador;29
2021-08-01;2021;RREO;5;BA;2927408;2886698;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;22596511.53;8;4;292740;sim;Salvador;29
2021-09-01;2021;RREO;5;BA;2927408;2886698;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;21257629.98;9;5;292740;sim;Salvador;29
2021-10-01;2021;RREO;5;BA;2927408;2886698;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;20992239.61;10;5;292740;sim;Salvador;29
2020-11-01;2021;RREO;5;BA;2927408;2886698;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18775710.81;11;6;292740;sim;Salvador;29
2020-12-01;2021;RREO;5;BA;2927408;2886698;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;39011585.46;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;5;BA;2927408;2886698;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;17759458.1;1;1;292740;sim;Salvador;29
2021-02-01;2021;RREO;5;BA;2927408;2886698;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19012804.52;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;5;BA;2927408;2886698;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19176018.35;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;5;BA;2927408;2886698;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16612450.35;4;2;292740;sim;Salvador;29
2021-05-01;2021;RREO;5;BA;2927408;2886698;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;21881620.11;5;3;292740;sim;Salvador;29
2021-06-01;2021;RREO;5;BA;2927408;2886698;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18424621.68;6;3;292740;sim;Salvador;29
2021-07-01;2021;RREO;5;BA;2927408;2886698;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19025049.26;7;4;292740;sim;Salvador;29
2021-08-01;2021;RREO;5;BA;2927408;2886698;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19278379.4;8;4;292740;sim;Salvador;29
2021-09-01;2021;RREO;5;BA;2927408;2886698;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19291659.6;9;5;292740;sim;Salvador;29
2021-10-01;2021;RREO;5;BA;2927408;2886698;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19156466.99;10;5;292740;sim;Salvador;29
2020-11-01;2021;RREO;5;BA;2927408;2886698;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;26019862.08;11;6;292740;sim;Salvador;29
2020-12-01;2021;RREO;5;BA;2927408;2886698;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;22587135.86;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;5;BA;2927408;2886698;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;16968514.33;1;1;292740;sim;Salvador;29
2021-02-01;2021;RREO;5;BA;2927408;2886698;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;61623096.18;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;5;BA;2927408;2886698;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;25025218.49;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;5;BA;2927408;2886698;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;14781402.41;4;2;292740;sim;Salvador;29
2021-05-01;2021;RREO;5;BA;2927408;2886698;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;15252886.64;5;3;292740;sim;Salvador;29
2021-06-01;2021;RREO;5;BA;2927408;2886698;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;14904806.82;6;3;292740;sim;Salvador;29
2021-07-01;2021;RREO;5;BA;2927408;2886698;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;14899920.27;7;4;292740;sim;Salvador;29
2021-08-01;2021;RREO;5;BA;2927408;2886698;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;16075690.49;8;4;292740;sim;Salvador;29
2021-09-01;2021;RREO;5;BA;2927408;2886698;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;40022078.04;9;5;292740;sim;Salvador;29
2021-10-01;2021;RREO;5;BA;2927408;2886698;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;52176633.01;10;5;292740;sim;Salvador;29
2020-11-01;2021;RREO;5;BA;2927408;2886698;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;37881608.19;11;6;292740;sim;Salvador;29
2020-12-01;2021;RREO;5;BA;2927408;2886698;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;57480315.47;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;5;BA;2927408;2886698;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;23373899.84;1;1;292740;sim;Salvador;29
2021-02-01;2021;RREO;5;BA;2927408;2886698;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;33972988.34;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;5;BA;2927408;2886698;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;31108961.51;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;5;BA;2927408;2886698;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;33691609.04;4;2;292740;sim;Salvador;29
2021-05-01;2021;RREO;5;BA;2927408;2886698;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;31609705.43;5;3;292740;sim;Salvador;29
2021-06-01;2021;RREO;5;BA;2927408;2886698;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;35612346.51;6;3;292740;sim;Salvador;29
2021-07-01;2021;RREO;5;BA;2927408;2886698;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;32842271.69;7;4;292740;sim;Salvador;29
2021-08-01;2021;RREO;5;BA;2927408;2886698;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;33605731.25;8;4;292740;sim;Salvador;29
2021-09-01;2021;RREO;5;BA;2927408;2886698;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;27883679.82;9;5;292740;sim;Salvador;29
2021-10-01;2021;RREO;5;BA;2927408;2886698;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;33251946.87;10;5;292740;sim;Salvador;29
2020-11-01;2021;RREO;5;BA;2927408;2886698;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;7349754.82;11;6;292740;sim;Salvador;29
2020-12-01;2021;RREO;5;BA;2927408;2886698;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;6219839.87;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;5;BA;2927408;2886698;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;6033643.65;1;1;292740;sim;Salvador;29
2021-02-01;2021;RREO;5;BA;2927408;2886698;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;3571311.44;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;5;BA;2927408;2886698;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;6485330.6;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;5;BA;2927408;2886698;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;5348162.92;4;2;292740;sim;Salvador;29
2021-05-01;2021;RREO;5;BA;2927408;2886698;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;6985831.63;5;3;292740;sim;Salvador;29
2021-06-01;2021;RREO;5;BA;2927408;2886698;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;8122708.46;6;3;292740;sim;Salvador;29
2021-07-01;2021;RREO;5;BA;2927408;2886698;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;8994167.12;7;4;292740;sim;Salvador;29
2021-08-01;2021;RREO;5;BA;2927408;2886698;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;10622080.46;8;4;292740;sim;Salvador;29
2021-09-01;2021;RREO;5;BA;2927408;2886698;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;11998756.42;9;5;292740;sim;Salvador;29
2021-10-01;2021;RREO;5;BA;2927408;2886698;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;14232780.8;10;5;292740;sim;Salvador;29
2020-11-01;2021;RREO;5;BA;2927408;2886698;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3183449.35;11;6;292740;sim;Salvador;29
2020-12-01;2021;RREO;5;BA;2927408;2886698;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3755434.41;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;5;BA;2927408;2886698;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2597140.09;1;1;292740;sim;Salvador;29
2021-02-01;2021;RREO;5;BA;2927408;2886698;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2076877.81;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;5;BA;2927408;2886698;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3267493.68;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;5;BA;2927408;2886698;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3964695.51;4;2;292740;sim;Salvador;29
2021-05-01;2021;RREO;5;BA;2927408;2886698;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5515204.35;5;3;292740;sim;Salvador;29
2021-06-01;2021;RREO;5;BA;2927408;2886698;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;6307740.43;6;3;292740;sim;Salvador;29
2021-07-01;2021;RREO;5;BA;2927408;2886698;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7306661.0;7;4;292740;sim;Salvador;29
2021-08-01;2021;RREO;5;BA;2927408;2886698;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8776495.4;8;4;292740;sim;Salvador;29
2021-09-01;2021;RREO;5;BA;2927408;2886698;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;9792076.33;9;5;292740;sim;Salvador;29
2021-10-01;2021;RREO;5;BA;2927408;2886698;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;11643091.07;10;5;292740;sim;Salvador;29
2020-11-01;2021;RREO;5;BA;2927408;2886698;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4166305.47;11;6;292740;sim;Salvador;29
2020-12-01;2021;RREO;5;BA;2927408;2886698;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2464405.46;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;5;BA;2927408;2886698;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3436503.56;1;1;292740;sim;Salvador;29
2021-02-01;2021;RREO;5;BA;2927408;2886698;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1494433.63;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;5;BA;2927408;2886698;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3217836.92;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;5;BA;2927408;2886698;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1383467.41;4;2;292740;sim;Salvador;29
2021-05-01;2021;RREO;5;BA;2927408;2886698;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1470627.28;5;3;292740;sim;Salvador;29
2021-06-01;2021;RREO;5;BA;2927408;2886698;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1814968.03;6;3;292740;sim;Salvador;29
2021-07-01;2021;RREO;5;BA;2927408;2886698;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1687506.12;7;4;292740;sim;Salvador;29
2021-08-01;2021;RREO;5;BA;2927408;2886698;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1845585.06;8;4;292740;sim;Salvador;29
2021-09-01;2021;RREO;5;BA;2927408;2886698;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2206680.09;9;5;292740;sim;Salvador;29
2021-10-01;2021;RREO;5;BA;2927408;2886698;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2589689.73;10;5;292740;sim;Salvador;29
2020-11-01;2021;RREO;5;BA;2927408;2886698;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;150983.17;11;6;292740;sim;Salvador;29
2020-12-01;2021;RREO;5;BA;2927408;2886698;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;151608.81;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;5;BA;2927408;2886698;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;21981.14;1;1;292740;sim;Salvador;29
2021-02-01;2021;RREO;5;BA;2927408;2886698;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;73779.84;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;5;BA;2927408;2886698;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;1257.25;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;5;BA;2927408;2886698;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;5065049.14;4;2;292740;sim;Salvador;29
2021-05-01;2021;RREO;5;BA;2927408;2886698;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;7983617.38;5;3;292740;sim;Salvador;29
2021-06-01;2021;RREO;5;BA;2927408;2886698;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;5577180.72;6;3;292740;sim;Salvador;29
2021-07-01;2021;RREO;5;BA;2927408;2886698;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;5957257.15;7;4;292740;sim;Salvador;29
2021-08-01;2021;RREO;5;BA;2927408;2886698;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;5620381.13;8;4;292740;sim;Salvador;29
2021-09-01;2021;RREO;5;BA;2927408;2886698;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;4566502.44;9;5;292740;sim;Salvador;29
2021-10-01;2021;RREO;5;BA;2927408;2886698;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;782199.93;10;5;292740;sim;Salvador;29
2020-11-01;2021;RREO;5;BA;2927408;2886698;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;286679884.09;11;6;292740;sim;Salvador;29
2020-12-01;2021;RREO;5;BA;2927408;2886698;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;387093154.97;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;5;BA;2927408;2886698;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;293764704.07;1;1;292740;sim;Salvador;29
2021-02-01;2021;RREO;5;BA;2927408;2886698;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;343494144.05;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;5;BA;2927408;2886698;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;310694631.65;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;5;BA;2927408;2886698;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;293533022.19;4;2;292740;sim;Salvador;29
2021-05-01;2021;RREO;5;BA;2927408;2886698;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;344531105.32;5;3;292740;sim;Salvador;29
2021-06-01;2021;RREO;5;BA;2927408;2886698;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;321495885.7;6;3;292740;sim;Salvador;29
2021-07-01;2021;RREO;5;BA;2927408;2886698;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;357855665.38;7;4;292740;sim;Salvador;29
