data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-01-01;2020;RREO;4;MG;3106200;2512070;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;971308817.5;1;1;310620;sim;Belo Horizonte;31
2020-02-01;2020;RREO;4;MG;3106200;2512070;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;300881066.22;2;1;310620;sim;Belo Horizonte;31
2020-03-01;2020;RREO;4;MG;3106200;2512070;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;280751017.08;3;2;310620;sim;Belo Horizonte;31
2020-04-01;2020;RREO;4;MG;3106200;2512070;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;237095306.94;4;2;310620;sim;Belo Horizonte;31
2020-05-01;2020;RREO;4;MG;3106200;2512070;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;267650882.26;5;3;310620;sim;Belo Horizonte;31
2020-06-01;2020;RREO;4;MG;3106200;2512070;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;258292273.34;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2020;RREO;4;MG;3106200;2512070;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;304626595.5;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2020;RREO;4;MG;3106200;2512070;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;296207780.94;8;4;310620;sim;Belo Horizonte;31
2019-09-01;2020;RREO;4;MG;3106200;2512070;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;80586183.19;9;5;310620;sim;Belo Horizonte;31
2019-10-01;2020;RREO;4;MG;3106200;2512070;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;73480493.36;10;5;310620;sim;Belo Horizonte;31
2019-11-01;2020;RREO;4;MG;3106200;2512070;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;73745483.24;11;6;310620;sim;Belo Horizonte;31
2019-12-01;2020;RREO;4;MG;3106200;2512070;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;94837259.38;12;6;310620;sim;Belo Horizonte;31
2020-01-01;2020;RREO;4;MG;3106200;2512070;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;626362028.82;1;1;310620;sim;Belo Horizonte;31
2020-02-01;2020;RREO;4;MG;3106200;2512070;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;84936260.09;2;1;310620;sim;Belo Horizonte;31
2020-03-01;2020;RREO;4;MG;3106200;2512070;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;75823298.43;3;2;310620;sim;Belo Horizonte;31
2020-04-01;2020;RREO;4;MG;3106200;2512070;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;54016596.82;4;2;310620;sim;Belo Horizonte;31
2020-05-01;2020;RREO;4;MG;3106200;2512070;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;64643871.57;5;3;310620;sim;Belo Horizonte;31
2020-06-01;2020;RREO;4;MG;3106200;2512070;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;67934598.15;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2020;RREO;4;MG;3106200;2512070;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;82671850.87;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2020;RREO;4;MG;3106200;2512070;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;70124574.96;8;4;310620;sim;Belo Horizonte;31
2019-09-01;2020;RREO;4;MG;3106200;2512070;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;131194098.79;9;5;310620;sim;Belo Horizonte;31
2019-10-01;2020;RREO;4;MG;3106200;2512070;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;133410708.35;10;5;310620;sim;Belo Horizonte;31
2019-11-01;2020;RREO;4;MG;3106200;2512070;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;153724626.19;11;6;310620;sim;Belo Horizonte;31
2019-12-01;2020;RREO;4;MG;3106200;2512070;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;150467748.96;12;6;310620;sim;Belo Horizonte;31
2020-01-01;2020;RREO;4;MG;3106200;2512070;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;142237964.76;1;1;310620;sim;Belo Horizonte;31
2020-02-01;2020;RREO;4;MG;3106200;2512070;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;125465739.8;2;1;310620;sim;Belo Horizonte;31
2020-03-01;2020;RREO;4;MG;3106200;2512070;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;125045415.9;3;2;310620;sim;Belo Horizonte;31
2020-04-01;2020;RREO;4;MG;3106200;2512070;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;116359980.1;4;2;310620;sim;Belo Horizonte;31
2020-05-01;2020;RREO;4;MG;3106200;2512070;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;105226147.53;5;3;310620;sim;Belo Horizonte;31
2020-06-01;2020;RREO;4;MG;3106200;2512070;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;107156037.56;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2020;RREO;4;MG;3106200;2512070;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;131155535.84;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2020;RREO;4;MG;3106200;2512070;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;133558779.12;8;4;310620;sim;Belo Horizonte;31
2019-09-01;2020;RREO;4;MG;3106200;2512070;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;34791111.49;9;5;310620;sim;Belo Horizonte;31
2019-10-01;2020;RREO;4;MG;3106200;2512070;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;36306188.82;10;5;310620;sim;Belo Horizonte;31
2019-11-01;2020;RREO;4;MG;3106200;2512070;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;36272749.46;11;6;310620;sim;Belo Horizonte;31
2019-12-01;2020;RREO;4;MG;3106200;2512070;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;36087344.22;12;6;310620;sim;Belo Horizonte;31
2020-01-01;2020;RREO;4;MG;3106200;2512070;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;35665076.77;1;1;310620;sim;Belo Horizonte;31
2020-02-01;2020;RREO;4;MG;3106200;2512070;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;30045438.81;2;1;310620;sim;Belo Horizonte;31
2020-03-01;2020;RREO;4;MG;3106200;2512070;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;29512143.29;3;2;310620;sim;Belo Horizonte;31
2020-04-01;2020;RREO;4;MG;3106200;2512070;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;19788755.06;4;2;310620;sim;Belo Horizonte;31
2020-05-01;2020;RREO;4;MG;3106200;2512070;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;22686514.4;5;3;310620;sim;Belo Horizonte;31
2020-06-01;2020;RREO;4;MG;3106200;2512070;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;25930012.84;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2020;RREO;4;MG;3106200;2512070;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;32453724.37;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2020;RREO;4;MG;3106200;2512070;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;35267698.76;8;4;310620;sim;Belo Horizonte;31
2019-09-01;2020;RREO;4;MG;3106200;2512070;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;26406941.86;9;5;310620;sim;Belo Horizonte;31
2019-10-01;2020;RREO;4;MG;3106200;2512070;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;26637107.1;10;5;310620;sim;Belo Horizonte;31
2019-11-01;2020;RREO;4;MG;3106200;2512070;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;24705558.73;11;6;310620;sim;Belo Horizonte;31
2019-12-01;2020;RREO;4;MG;3106200;2512070;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;68463601.66;12;6;310620;sim;Belo Horizonte;31
2020-01-01;2020;RREO;4;MG;3106200;2512070;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;27759172.09;1;1;310620;sim;Belo Horizonte;31
2020-02-01;2020;RREO;4;MG;3106200;2512070;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;39592704.19;2;1;310620;sim;Belo Horizonte;31
2020-03-01;2020;RREO;4;MG;3106200;2512070;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;33066312.74;3;2;310620;sim;Belo Horizonte;31
2020-04-01;2020;RREO;4;MG;3106200;2512070;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;32677335.76;4;2;310620;sim;Belo Horizonte;31
2020-05-01;2020;RREO;4;MG;3106200;2512070;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;37929543.57;5;3;310620;sim;Belo Horizonte;31
2020-06-01;2020;RREO;4;MG;3106200;2512070;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;35395244.15;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2020;RREO;4;MG;3106200;2512070;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;35240169.85;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2020;RREO;4;MG;3106200;2512070;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;36638567.9;8;4;310620;sim;Belo Horizonte;31
2019-09-01;2020;RREO;4;MG;3106200;2512070;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;21868622.11;9;5;310620;sim;Belo Horizonte;31
2019-10-01;2020;RREO;4;MG;3106200;2512070;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;20407020.07;10;5;310620;sim;Belo Horizonte;31
2019-11-01;2020;RREO;4;MG;3106200;2512070;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;19623368.1;11;6;310620;sim;Belo Horizonte;31
2019-12-01;2020;RREO;4;MG;3106200;2512070;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;29067378.23;12;6;310620;sim;Belo Horizonte;31
2020-01-01;2020;RREO;4;MG;3106200;2512070;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;139284575.06;1;1;310620;sim;Belo Horizonte;31
2020-02-01;2020;RREO;4;MG;3106200;2512070;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;20840923.33;2;1;310620;sim;Belo Horizonte;31
2020-03-01;2020;RREO;4;MG;3106200;2512070;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;17303846.72;3;2;310620;sim;Belo Horizonte;31
2020-04-01;2020;RREO;4;MG;3106200;2512070;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;14252639.2;4;2;310620;sim;Belo Horizonte;31
2020-05-01;2020;RREO;4;MG;3106200;2512070;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;37164805.19;5;3;310620;sim;Belo Horizonte;31
2020-06-01;2020;RREO;4;MG;3106200;2512070;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;21876380.64;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2020;RREO;4;MG;3106200;2512070;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;23105314.57;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2020;RREO;4;MG;3106200;2512070;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;20618160.2;8;4;310620;sim;Belo Horizonte;31
2019-09-01;2020;RREO;4;MG;3106200;2512070;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;30937910.2;9;5;310620;sim;Belo Horizonte;31
2019-10-01;2020;RREO;4;MG;3106200;2512070;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;30389579.31;10;5;310620;sim;Belo Horizonte;31
2019-11-01;2020;RREO;4;MG;3106200;2512070;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;34402729.93;11;6;310620;sim;Belo Horizonte;31
2019-12-01;2020;RREO;4;MG;3106200;2512070;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;50196603.95;12;6;310620;sim;Belo Horizonte;31
2020-01-01;2020;RREO;4;MG;3106200;2512070;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;35850099.05;1;1;310620;sim;Belo Horizonte;31
2020-02-01;2020;RREO;4;MG;3106200;2512070;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;33678941.43;2;1;310620;sim;Belo Horizonte;31
2020-03-01;2020;RREO;4;MG;3106200;2512070;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;32499876.07;3;2;310620;sim;Belo Horizonte;31
2020-04-01;2020;RREO;4;MG;3106200;2512070;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;31687152.89;4;2;310620;sim;Belo Horizonte;31
2020-05-01;2020;RREO;4;MG;3106200;2512070;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;31926853.18;5;3;310620;sim;Belo Horizonte;31
2020-06-01;2020;RREO;4;MG;3106200;2512070;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;33328449.55;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2020;RREO;4;MG;3106200;2512070;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;31585096.84;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2020;RREO;4;MG;3106200;2512070;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;33137609.71;8;4;310620;sim;Belo Horizonte;31
2019-09-01;2020;RREO;4;MG;3106200;2512070;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;23418940.74;9;5;310620;sim;Belo Horizonte;31
2019-10-01;2020;RREO;4;MG;3106200;2512070;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;36759252.65;10;5;310620;sim;Belo Horizonte;31
2019-11-01;2020;RREO;4;MG;3106200;2512070;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;18481546.51;11;6;310620;sim;Belo Horizonte;31
2019-12-01;2020;RREO;4;MG;3106200;2512070;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;29517456.91;12;6;310620;sim;Belo Horizonte;31
2020-01-01;2020;RREO;4;MG;3106200;2512070;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;24185547.87;1;1;310620;sim;Belo Horizonte;31
2020-02-01;2020;RREO;4;MG;3106200;2512070;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;17434059.9;2;1;310620;sim;Belo Horizonte;31
2020-03-01;2020;RREO;4;MG;3106200;2512070;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;12649878.87;3;2;310620;sim;Belo Horizonte;31
2020-04-01;2020;RREO;4;MG;3106200;2512070;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;21151233.67;4;2;310620;sim;Belo Horizonte;31
2020-05-01;2020;RREO;4;MG;3106200;2512070;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;28358390.03;5;3;310620;sim;Belo Horizonte;31
2020-06-01;2020;RREO;4;MG;3106200;2512070;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;28107752.12;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2020;RREO;4;MG;3106200;2512070;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;32128315.62;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2020;RREO;4;MG;3106200;2512070;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;11412830.89;8;4;310620;sim;Belo Horizonte;31
2019-09-01;2020;RREO;4;MG;3106200;2512070;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;15239441.49;9;5;310620;sim;Belo Horizonte;31
2019-10-01;2020;RREO;4;MG;3106200;2512070;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;18317086.62;10;5;310620;sim;Belo Horizonte;31
2019-11-01;2020;RREO;4;MG;3106200;2512070;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;9399100.95;11;6;310620;sim;Belo Horizonte;31
2019-12-01;2020;RREO;4;MG;3106200;2512070;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;20102069.39;12;6;310620;sim;Belo Horizonte;31
2020-01-01;2020;RREO;4;MG;3106200;2512070;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;16130519.98;1;1;310620;sim;Belo Horizonte;31
2020-02-01;2020;RREO;4;MG;3106200;2512070;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;9204289.93;2;1;310620;sim;Belo Horizonte;31
2020-03-01;2020;RREO;4;MG;3106200;2512070;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5160475.24;3;2;310620;sim;Belo Horizonte;31
2020-04-01;2020;RREO;4;MG;3106200;2512070;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;13752822.2;4;2;310620;sim;Belo Horizonte;31
2020-05-01;2020;RREO;4;MG;3106200;2512070;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;21357295.64;5;3;310620;sim;Belo Horizonte;31
2020-06-01;2020;RREO;4;MG;3106200;2512070;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;21103289.77;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2020;RREO;4;MG;3106200;2512070;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;24749684.92;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2020;RREO;4;MG;3106200;2512070;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4288991.09;8;4;310620;sim;Belo Horizonte;31
2019-09-01;2020;RREO;4;MG;3106200;2512070;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;8179499.25;9;5;310620;sim;Belo Horizonte;31
2019-10-01;2020;RREO;4;MG;3106200;2512070;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;18442166.03;10;5;310620;sim;Belo Horizonte;31
2019-11-01;2020;RREO;4;MG;3106200;2512070;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;9082445.56;11;6;310620;sim;Belo Horizonte;31
2019-12-01;2020;RREO;4;MG;3106200;2512070;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;9415387.52;12;6;310620;sim;Belo Horizonte;31
2020-01-01;2020;RREO;4;MG;3106200;2512070;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;8055027.89;1;1;310620;sim;Belo Horizonte;31
2020-02-01;2020;RREO;4;MG;3106200;2512070;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;8229769.97;2;1;310620;sim;Belo Horizonte;31
2020-03-01;2020;RREO;4;MG;3106200;2512070;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7489403.63;3;2;310620;sim;Belo Horizonte;31
2020-04-01;2020;RREO;4;MG;3106200;2512070;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7398411.47;4;2;310620;sim;Belo Horizonte;31
2020-05-01;2020;RREO;4;MG;3106200;2512070;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7001094.39;5;3;310620;sim;Belo Horizonte;31
2020-06-01;2020;RREO;4;MG;3106200;2512070;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7004462.35;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2020;RREO;4;MG;3106200;2512070;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7378630.7;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2020;RREO;4;MG;3106200;2512070;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7123839.8;8;4;310620;sim;Belo Horizonte;31
2019-10-01;2020;RREO;4;MG;3106200;2512070;<MR-10>;RREO3ReceitaAgropecuaria;Receita Agropecuária;1238.35;10;5;310620;sim;Belo Horizonte;31
2019-11-01;2020;RREO;4;MG;3106200;2512070;<MR-9>;RREO3ReceitaAgropecuaria;Receita Agropecuária;3001.65;11;6;310620;sim;Belo Horizonte;31
2019-12-01;2020;RREO;4;MG;3106200;2512070;<MR-8>;RREO3ReceitaAgropecuaria;Receita Agropecuária;992.1;12;6;310620;sim;Belo Horizonte;31
2020-01-01;2020;RREO;4;MG;3106200;2512070;<MR-7>;RREO3ReceitaAgropecuaria;Receita Agropecuária;925.6;1;1;310620;sim;Belo Horizonte;31
2020-03-01;2020;RREO;4;MG;3106200;2512070;<MR-5>;RREO3ReceitaAgropecuaria;Receita Agropecuária;90.3;3;2;310620;sim;Belo Horizonte;31
2019-09-01;2020;RREO;4;MG;3106200;2512070;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;4226395.81;9;5;310620;sim;Belo Horizonte;31
2019-10-01;2020;RREO;4;MG;3106200;2512070;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;6202333.5;10;5;310620;sim;Belo Horizonte;31
2019-11-01;2020;RREO;4;MG;3106200;2512070;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;7720044.67;11;6;310620;sim;Belo Horizonte;31
2019-12-01;2020;RREO;4;MG;3106200;2512070;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;9773924.71;12;6;310620;sim;Belo Horizonte;31
2020-01-01;2020;RREO;4;MG;3106200;2512070;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;6122545.14;1;1;310620;sim;Belo Horizonte;31
2020-02-01;2020;RREO;4;MG;3106200;2512070;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;5640299.12;2;1;310620;sim;Belo Horizonte;31
2020-03-01;2020;RREO;4;MG;3106200;2512070;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;4920660.55;3;2;310620;sim;Belo Horizonte;31
2020-04-01;2020;RREO;4;MG;3106200;2512070;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;3054561.3;4;2;310620;sim;Belo Horizonte;31
2020-05-01;2020;RREO;4;MG;3106200;2512070;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;3043003.83;5;3;310620;sim;Belo Horizonte;31
