data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-02-01;2020;RREO;4;AP;1600303;503327;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4898164.09;2;1;160030;sim;Macapá;16
2020-03-01;2020;RREO;4;AP;1600303;503327;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5260482.71;3;2;160030;sim;Macapá;16
2020-04-01;2020;RREO;4;AP;1600303;503327;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;3759690.36;4;2;160030;sim;Macapá;16
2020-05-01;2020;RREO;4;AP;1600303;503327;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4391306.08;5;3;160030;sim;Macapá;16
2020-06-01;2020;RREO;4;AP;1600303;503327;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5079497.68;6;3;160030;sim;Macapá;16
2020-07-01;2020;RREO;4;AP;1600303;503327;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6456124.29;7;4;160030;sim;Macapá;16
2020-08-01;2020;RREO;4;AP;1600303;503327;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6018135.51;8;4;160030;sim;Macapá;16
2019-09-01;2020;RREO;4;AP;1600303;503327;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;326436.19;9;5;160030;sim;Macapá;16
2019-10-01;2020;RREO;4;AP;1600303;503327;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;371664.03;10;5;160030;sim;Macapá;16
2019-11-01;2020;RREO;4;AP;1600303;503327;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;270793.38;11;6;160030;sim;Macapá;16
2019-12-01;2020;RREO;4;AP;1600303;503327;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;636522.73;12;6;160030;sim;Macapá;16
2020-01-01;2020;RREO;4;AP;1600303;503327;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;338160.95;1;1;160030;sim;Macapá;16
2020-02-01;2020;RREO;4;AP;1600303;503327;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;332634.07;2;1;160030;sim;Macapá;16
2020-03-01;2020;RREO;4;AP;1600303;503327;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;301912.36;3;2;160030;sim;Macapá;16
2020-04-01;2020;RREO;4;AP;1600303;503327;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;214334.5;4;2;160030;sim;Macapá;16
2020-05-01;2020;RREO;4;AP;1600303;503327;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;176896.19;5;3;160030;sim;Macapá;16
2020-06-01;2020;RREO;4;AP;1600303;503327;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;227700.2;6;3;160030;sim;Macapá;16
2020-07-01;2020;RREO;4;AP;1600303;503327;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;334754.69;7;4;160030;sim;Macapá;16
2020-08-01;2020;RREO;4;AP;1600303;503327;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;450977.29;8;4;160030;sim;Macapá;16
2019-09-01;2020;RREO;4;AP;1600303;503327;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2179185.42;9;5;160030;sim;Macapá;16
2019-10-01;2020;RREO;4;AP;1600303;503327;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1944337.25;10;5;160030;sim;Macapá;16
2019-11-01;2020;RREO;4;AP;1600303;503327;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1255605.67;11;6;160030;sim;Macapá;16
2019-12-01;2020;RREO;4;AP;1600303;503327;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2622591.23;12;6;160030;sim;Macapá;16
2020-01-01;2020;RREO;4;AP;1600303;503327;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1069102.76;1;1;160030;sim;Macapá;16
2020-02-01;2020;RREO;4;AP;1600303;503327;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2497315.7;2;1;160030;sim;Macapá;16
2020-03-01;2020;RREO;4;AP;1600303;503327;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1250590.58;3;2;160030;sim;Macapá;16
2020-04-01;2020;RREO;4;AP;1600303;503327;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1982099.08;4;2;160030;sim;Macapá;16
2020-05-01;2020;RREO;4;AP;1600303;503327;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1821354.23;5;3;160030;sim;Macapá;16
2020-06-01;2020;RREO;4;AP;1600303;503327;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1165506.37;6;3;160030;sim;Macapá;16
2020-07-01;2020;RREO;4;AP;1600303;503327;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;953503.56;7;4;160030;sim;Macapá;16
2020-08-01;2020;RREO;4;AP;1600303;503327;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3936630.59;8;4;160030;sim;Macapá;16
2019-09-01;2020;RREO;4;AP;1600303;503327;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;736337.27;9;5;160030;sim;Macapá;16
2019-10-01;2020;RREO;4;AP;1600303;503327;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;884941.14;10;5;160030;sim;Macapá;16
2019-11-01;2020;RREO;4;AP;1600303;503327;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;649362.27;11;6;160030;sim;Macapá;16
2019-12-01;2020;RREO;4;AP;1600303;503327;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1110869.17;12;6;160030;sim;Macapá;16
2020-01-01;2020;RREO;4;AP;1600303;503327;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1365131.05;1;1;160030;sim;Macapá;16
2020-02-01;2020;RREO;4;AP;1600303;503327;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1471735.35;2;1;160030;sim;Macapá;16
2020-03-01;2020;RREO;4;AP;1600303;503327;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2076130.27;3;2;160030;sim;Macapá;16
2020-04-01;2020;RREO;4;AP;1600303;503327;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1357460.68;4;2;160030;sim;Macapá;16
2020-05-01;2020;RREO;4;AP;1600303;503327;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;582843.07;5;3;160030;sim;Macapá;16
2020-06-01;2020;RREO;4;AP;1600303;503327;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1078736.92;6;3;160030;sim;Macapá;16
2020-07-01;2020;RREO;4;AP;1600303;503327;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1344175.29;7;4;160030;sim;Macapá;16
2020-08-01;2020;RREO;4;AP;1600303;503327;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1174444.43;8;4;160030;sim;Macapá;16
2019-09-01;2020;RREO;4;AP;1600303;503327;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;3962362.75;9;5;160030;sim;Macapá;16
2019-10-01;2020;RREO;4;AP;1600303;503327;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;3057635.12;10;5;160030;sim;Macapá;16
2019-11-01;2020;RREO;4;AP;1600303;503327;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;3576942.78;11;6;160030;sim;Macapá;16
2019-12-01;2020;RREO;4;AP;1600303;503327;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;4985258.41;12;6;160030;sim;Macapá;16
2020-01-01;2020;RREO;4;AP;1600303;503327;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;3857707.74;1;1;160030;sim;Macapá;16
2020-02-01;2020;RREO;4;AP;1600303;503327;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;5965265.95;2;1;160030;sim;Macapá;16
2020-03-01;2020;RREO;4;AP;1600303;503327;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;2267372.76;3;2;160030;sim;Macapá;16
2020-04-01;2020;RREO;4;AP;1600303;503327;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;1729339.37;4;2;160030;sim;Macapá;16
2020-05-01;2020;RREO;4;AP;1600303;503327;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;2215089.86;5;3;160030;sim;Macapá;16
2020-06-01;2020;RREO;4;AP;1600303;503327;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;2829216.27;6;3;160030;sim;Macapá;16
2020-07-01;2020;RREO;4;AP;1600303;503327;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;4240628.44;7;4;160030;sim;Macapá;16
2020-08-01;2020;RREO;4;AP;1600303;503327;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;6571057.92;8;4;160030;sim;Macapá;16
2019-09-01;2020;RREO;4;AP;1600303;503327;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;853074.33;9;5;160030;sim;Macapá;16
2019-10-01;2020;RREO;4;AP;1600303;503327;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;2342879.88;10;5;160030;sim;Macapá;16
2019-11-01;2020;RREO;4;AP;1600303;503327;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;-412251.99;11;6;160030;sim;Macapá;16
2019-12-01;2020;RREO;4;AP;1600303;503327;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;3823400.64;12;6;160030;sim;Macapá;16
2020-01-01;2020;RREO;4;AP;1600303;503327;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;692500.33;1;1;160030;sim;Macapá;16
2020-02-01;2020;RREO;4;AP;1600303;503327;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;-2295759.84;2;1;160030;sim;Macapá;16
2020-03-01;2020;RREO;4;AP;1600303;503327;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;-4143770.76;3;2;160030;sim;Macapá;16
2020-04-01;2020;RREO;4;AP;1600303;503327;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;595978.05;4;2;160030;sim;Macapá;16
2020-05-01;2020;RREO;4;AP;1600303;503327;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;261781.78;5;3;160030;sim;Macapá;16
2020-06-01;2020;RREO;4;AP;1600303;503327;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;-1154428.06;6;3;160030;sim;Macapá;16
2020-07-01;2020;RREO;4;AP;1600303;503327;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;1074671.49;7;4;160030;sim;Macapá;16
2020-08-01;2020;RREO;4;AP;1600303;503327;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;-465973.16;8;4;160030;sim;Macapá;16
2019-09-01;2020;RREO;4;AP;1600303;503327;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;737282.79;9;5;160030;sim;Macapá;16
2019-10-01;2020;RREO;4;AP;1600303;503327;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2252026.35;10;5;160030;sim;Macapá;16
2019-11-01;2020;RREO;4;AP;1600303;503327;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-492608.96;11;6;160030;sim;Macapá;16
2019-12-01;2020;RREO;4;AP;1600303;503327;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3696622.13;12;6;160030;sim;Macapá;16
2020-01-01;2020;RREO;4;AP;1600303;503327;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;692500.33;1;1;160030;sim;Macapá;16
2020-02-01;2020;RREO;4;AP;1600303;503327;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-2295759.84;2;1;160030;sim;Macapá;16
2020-03-01;2020;RREO;4;AP;1600303;503327;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-4143770.76;3;2;160030;sim;Macapá;16
2020-04-01;2020;RREO;4;AP;1600303;503327;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;595978.05;4;2;160030;sim;Macapá;16
2020-05-01;2020;RREO;4;AP;1600303;503327;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;261781.78;5;3;160030;sim;Macapá;16
2020-06-01;2020;RREO;4;AP;1600303;503327;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-1154428.06;6;3;160030;sim;Macapá;16
2020-07-01;2020;RREO;4;AP;1600303;503327;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1074671.49;7;4;160030;sim;Macapá;16
2020-08-01;2020;RREO;4;AP;1600303;503327;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-465973.16;8;4;160030;sim;Macapá;16
2019-09-01;2020;RREO;4;AP;1600303;503327;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;115791.54;9;5;160030;sim;Macapá;16
2019-10-01;2020;RREO;4;AP;1600303;503327;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;90853.53;10;5;160030;sim;Macapá;16
2019-11-01;2020;RREO;4;AP;1600303;503327;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;80356.97;11;6;160030;sim;Macapá;16
2019-12-01;2020;RREO;4;AP;1600303;503327;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;126778.51;12;6;160030;sim;Macapá;16
2019-11-01;2020;RREO;4;AP;1600303;503327;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;130743.0;11;6;160030;sim;Macapá;16
2019-12-01;2020;RREO;4;AP;1600303;503327;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;47338.0;12;6;160030;sim;Macapá;16
2020-01-01;2020;RREO;4;AP;1600303;503327;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;62130.0;1;1;160030;sim;Macapá;16
2020-02-01;2020;RREO;4;AP;1600303;503327;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;56020.0;2;1;160030;sim;Macapá;16
2020-03-01;2020;RREO;4;AP;1600303;503327;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;38806.0;3;2;160030;sim;Macapá;16
2020-06-01;2020;RREO;4;AP;1600303;503327;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;5.0;6;3;160030;sim;Macapá;16
2020-08-01;2020;RREO;4;AP;1600303;503327;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;15935.0;8;4;160030;sim;Macapá;16
2019-09-01;2020;RREO;4;AP;1600303;503327;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;48382729.48;9;5;160030;sim;Macapá;16
2019-10-01;2020;RREO;4;AP;1600303;503327;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;51521851.06;10;5;160030;sim;Macapá;16
2019-11-01;2020;RREO;4;AP;1600303;503327;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;56037226.82;11;6;160030;sim;Macapá;16
2019-12-01;2020;RREO;4;AP;1600303;503327;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;101560431.46;12;6;160030;sim;Macapá;16
2020-01-01;2020;RREO;4;AP;1600303;503327;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;56750895.09;1;1;160030;sim;Macapá;16
2020-02-01;2020;RREO;4;AP;1600303;503327;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;69453103.61;2;1;160030;sim;Macapá;16
2020-03-01;2020;RREO;4;AP;1600303;503327;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;65213871.27;3;2;160030;sim;Macapá;16
2020-04-01;2020;RREO;4;AP;1600303;503327;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;48268145.6;4;2;160030;sim;Macapá;16
2020-05-01;2020;RREO;4;AP;1600303;503327;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;65992889.5;5;3;160030;sim;Macapá;16
2020-06-01;2020;RREO;4;AP;1600303;503327;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;76983759.06;6;3;160030;sim;Macapá;16
2020-07-01;2020;RREO;4;AP;1600303;503327;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;101972665.36;7;4;160030;sim;Macapá;16
2020-08-01;2020;RREO;4;AP;1600303;503327;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;69878077.74;8;4;160030;sim;Macapá;16
2019-09-01;2020;RREO;4;AP;1600303;503327;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19331771.57;9;5;160030;sim;Macapá;16
2019-10-01;2020;RREO;4;AP;1600303;503327;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17797406.3;10;5;160030;sim;Macapá;16
2019-11-01;2020;RREO;4;AP;1600303;503327;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24153627.03;11;6;160030;sim;Macapá;16
2019-12-01;2020;RREO;4;AP;1600303;503327;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;41177946.82;12;6;160030;sim;Macapá;16
2020-01-01;2020;RREO;4;AP;1600303;503327;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24567247.47;1;1;160030;sim;Macapá;16
2020-02-01;2020;RREO;4;AP;1600303;503327;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35498576.01;2;1;160030;sim;Macapá;16
2020-03-01;2020;RREO;4;AP;1600303;503327;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20756999.84;3;2;160030;sim;Macapá;16
2020-04-01;2020;RREO;4;AP;1600303;503327;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20346454.93;4;2;160030;sim;Macapá;16
2020-05-01;2020;RREO;4;AP;1600303;503327;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21257439.19;5;3;160030;sim;Macapá;16
2020-06-01;2020;RREO;4;AP;1600303;503327;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17304695.75;6;3;160030;sim;Macapá;16
2020-07-01;2020;RREO;4;AP;1600303;503327;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;31355066.77;7;4;160030;sim;Macapá;16
2020-08-01;2020;RREO;4;AP;1600303;503327;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20146839.23;8;4;160030;sim;Macapá;16
2019-09-01;2020;RREO;4;AP;1600303;503327;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10535043.28;9;5;160030;sim;Macapá;16
