data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-01-01;2016;RREO;6;GO;5208707;1430697;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10981983.28;1;1;520870;sim;Goiânia;52
2016-02-01;2016;RREO;6;GO;5208707;1430697;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;16914035.39;2;1;520870;sim;Goiânia;52
2016-03-01;2016;RREO;6;GO;5208707;1430697;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;29928515.61;3;2;520870;sim;Goiânia;52
2016-04-01;2016;RREO;6;GO;5208707;1430697;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;32474681.02;4;2;520870;sim;Goiânia;52
2016-05-01;2016;RREO;6;GO;5208707;1430697;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;44609794.89;5;3;520870;sim;Goiânia;52
2016-06-01;2016;RREO;6;GO;5208707;1430697;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;43957457.02;6;3;520870;sim;Goiânia;52
2016-07-01;2016;RREO;6;GO;5208707;1430697;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;45086644.77;7;4;520870;sim;Goiânia;52
2016-08-01;2016;RREO;6;GO;5208707;1430697;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14771169.59;8;4;520870;sim;Goiânia;52
2016-09-01;2016;RREO;6;GO;5208707;1430697;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9062169.95;9;5;520870;sim;Goiânia;52
2016-10-01;2016;RREO;6;GO;5208707;1430697;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6846981.61;10;5;520870;sim;Goiânia;52
2016-11-01;2016;RREO;6;GO;5208707;1430697;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6352464.56;11;6;520870;sim;Goiânia;52
2016-12-01;2016;RREO;6;GO;5208707;1430697;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7604259.94;12;6;520870;sim;Goiânia;52
2016-01-01;2016;RREO;6;GO;5208707;1430697;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;17475.5;1;1;520870;sim;Goiânia;52
2016-02-01;2016;RREO;6;GO;5208707;1430697;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;1241.45;2;1;520870;sim;Goiânia;52
2016-03-01;2016;RREO;6;GO;5208707;1430697;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;3520.35;3;2;520870;sim;Goiânia;52
2016-04-01;2016;RREO;6;GO;5208707;1430697;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;1846.69;4;2;520870;sim;Goiânia;52
2016-05-01;2016;RREO;6;GO;5208707;1430697;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;6864.67;5;3;520870;sim;Goiânia;52
2016-06-01;2016;RREO;6;GO;5208707;1430697;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;2246.87;6;3;520870;sim;Goiânia;52
2016-07-01;2016;RREO;6;GO;5208707;1430697;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;2477.6;7;4;520870;sim;Goiânia;52
2016-08-01;2016;RREO;6;GO;5208707;1430697;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;6034.39;8;4;520870;sim;Goiânia;52
2016-09-01;2016;RREO;6;GO;5208707;1430697;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;13123.17;9;5;520870;sim;Goiânia;52
2016-10-01;2016;RREO;6;GO;5208707;1430697;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;129942.8;10;5;520870;sim;Goiânia;52
2016-11-01;2016;RREO;6;GO;5208707;1430697;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;22812.97;11;6;520870;sim;Goiânia;52
2016-12-01;2016;RREO;6;GO;5208707;1430697;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;20072.74;12;6;520870;sim;Goiânia;52
2016-01-01;2016;RREO;6;GO;5208707;1430697;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;86343.04;1;1;520870;sim;Goiânia;52
2016-02-01;2016;RREO;6;GO;5208707;1430697;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;86343.04;2;1;520870;sim;Goiânia;52
2016-03-01;2016;RREO;6;GO;5208707;1430697;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;86343.04;3;2;520870;sim;Goiânia;52
2016-04-01;2016;RREO;6;GO;5208707;1430697;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;86343.04;4;2;520870;sim;Goiânia;52
2016-05-01;2016;RREO;6;GO;5208707;1430697;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;86343.04;5;3;520870;sim;Goiânia;52
2016-06-01;2016;RREO;6;GO;5208707;1430697;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;86343.04;6;3;520870;sim;Goiânia;52
2016-07-01;2016;RREO;6;GO;5208707;1430697;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;86343.04;7;4;520870;sim;Goiânia;52
2016-08-01;2016;RREO;6;GO;5208707;1430697;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;86343.04;8;4;520870;sim;Goiânia;52
2016-09-01;2016;RREO;6;GO;5208707;1430697;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;86343.04;9;5;520870;sim;Goiânia;52
2016-10-01;2016;RREO;6;GO;5208707;1430697;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;86343.04;10;5;520870;sim;Goiânia;52
2016-11-01;2016;RREO;6;GO;5208707;1430697;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;86343.04;11;6;520870;sim;Goiânia;52
2016-12-01;2016;RREO;6;GO;5208707;1430697;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;86343.04;12;6;520870;sim;Goiânia;52
2016-01-01;2016;RREO;6;GO;5208707;1430697;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;25850798.6;1;1;520870;sim;Goiânia;52
2016-02-01;2016;RREO;6;GO;5208707;1430697;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28656114.5;2;1;520870;sim;Goiânia;52
2016-03-01;2016;RREO;6;GO;5208707;1430697;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28803023.96;3;2;520870;sim;Goiânia;52
2016-04-01;2016;RREO;6;GO;5208707;1430697;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;30227593.29;4;2;520870;sim;Goiânia;52
2016-05-01;2016;RREO;6;GO;5208707;1430697;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;29266637.64;5;3;520870;sim;Goiânia;52
2016-06-01;2016;RREO;6;GO;5208707;1430697;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;34553869.62;6;3;520870;sim;Goiânia;52
2016-07-01;2016;RREO;6;GO;5208707;1430697;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;33681668.57;7;4;520870;sim;Goiânia;52
2016-08-01;2016;RREO;6;GO;5208707;1430697;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28070114.13;8;4;520870;sim;Goiânia;52
2016-09-01;2016;RREO;6;GO;5208707;1430697;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;27866500.49;9;5;520870;sim;Goiânia;52
2016-10-01;2016;RREO;6;GO;5208707;1430697;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28394449.06;10;5;520870;sim;Goiânia;52
2016-11-01;2016;RREO;6;GO;5208707;1430697;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;33868193.98;11;6;520870;sim;Goiânia;52
2016-12-01;2016;RREO;6;GO;5208707;1430697;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;38428515.3;12;6;520870;sim;Goiânia;52
2016-01-01;2016;RREO;6;GO;5208707;1430697;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;68475537.85;1;1;520870;sim;Goiânia;52
2016-02-01;2016;RREO;6;GO;5208707;1430697;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;58940590.45;2;1;520870;sim;Goiânia;52
2016-03-01;2016;RREO;6;GO;5208707;1430697;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;59161304.47;3;2;520870;sim;Goiânia;52
2016-04-01;2016;RREO;6;GO;5208707;1430697;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;57158433.83;4;2;520870;sim;Goiânia;52
2016-05-01;2016;RREO;6;GO;5208707;1430697;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;60165105.31;5;3;520870;sim;Goiânia;52
2016-06-01;2016;RREO;6;GO;5208707;1430697;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;56333955.3;6;3;520870;sim;Goiânia;52
2016-07-01;2016;RREO;6;GO;5208707;1430697;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;76989281.88;7;4;520870;sim;Goiânia;52
2016-08-01;2016;RREO;6;GO;5208707;1430697;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;57119395.0;8;4;520870;sim;Goiânia;52
2016-09-01;2016;RREO;6;GO;5208707;1430697;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;57682063.19;9;5;520870;sim;Goiânia;52
2016-10-01;2016;RREO;6;GO;5208707;1430697;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;57967363.79;10;5;520870;sim;Goiânia;52
2016-11-01;2016;RREO;6;GO;5208707;1430697;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;66486166.74;11;6;520870;sim;Goiânia;52
2016-12-01;2016;RREO;6;GO;5208707;1430697;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;103340127.22;12;6;520870;sim;Goiânia;52
2016-01-01;2016;RREO;6;GO;5208707;1430697;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16606652.85;1;1;520870;sim;Goiânia;52
2016-02-01;2016;RREO;6;GO;5208707;1430697;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16936278.53;2;1;520870;sim;Goiânia;52
2016-03-01;2016;RREO;6;GO;5208707;1430697;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;56702616.85;3;2;520870;sim;Goiânia;52
2016-04-01;2016;RREO;6;GO;5208707;1430697;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;56884372.28;4;2;520870;sim;Goiânia;52
2016-05-01;2016;RREO;6;GO;5208707;1430697;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;15461987.25;5;3;520870;sim;Goiânia;52
2016-06-01;2016;RREO;6;GO;5208707;1430697;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;24847914.07;6;3;520870;sim;Goiânia;52
2016-07-01;2016;RREO;6;GO;5208707;1430697;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12129274.85;7;4;520870;sim;Goiânia;52
2016-08-01;2016;RREO;6;GO;5208707;1430697;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9380422.44;8;4;520870;sim;Goiânia;52
2016-09-01;2016;RREO;6;GO;5208707;1430697;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6827786.28;9;5;520870;sim;Goiânia;52
2016-10-01;2016;RREO;6;GO;5208707;1430697;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;17445324.47;10;5;520870;sim;Goiânia;52
2016-11-01;2016;RREO;6;GO;5208707;1430697;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11003480.68;11;6;520870;sim;Goiânia;52
2016-12-01;2016;RREO;6;GO;5208707;1430697;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;129658648.52;12;6;520870;sim;Goiânia;52
2016-01-01;2016;RREO;6;GO;5208707;1430697;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21222421.46;1;1;520870;sim;Goiânia;52
2016-02-01;2016;RREO;6;GO;5208707;1430697;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21182347.83;2;1;520870;sim;Goiânia;52
2016-03-01;2016;RREO;6;GO;5208707;1430697;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21928687.09;3;2;520870;sim;Goiânia;52
2016-04-01;2016;RREO;6;GO;5208707;1430697;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25445753.05;4;2;520870;sim;Goiânia;52
2016-05-01;2016;RREO;6;GO;5208707;1430697;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);29886021.92;5;3;520870;sim;Goiânia;52
2016-06-01;2016;RREO;6;GO;5208707;1430697;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28194169.57;6;3;520870;sim;Goiânia;52
2016-07-01;2016;RREO;6;GO;5208707;1430697;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);26278255.18;7;4;520870;sim;Goiânia;52
2016-08-01;2016;RREO;6;GO;5208707;1430697;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);26435214.27;8;4;520870;sim;Goiânia;52
2016-09-01;2016;RREO;6;GO;5208707;1430697;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18816193.46;9;5;520870;sim;Goiânia;52
2016-10-01;2016;RREO;6;GO;5208707;1430697;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16868997.65;10;5;520870;sim;Goiânia;52
2016-11-01;2016;RREO;6;GO;5208707;1430697;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23893175.91;11;6;520870;sim;Goiânia;52
2016-12-01;2016;RREO;6;GO;5208707;1430697;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);30430609.9;12;6;520870;sim;Goiânia;52
2016-01-01;2016;RREO;6;GO;5208707;1430697;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5077094.68;1;1;520870;sim;Goiânia;52
2016-02-01;2016;RREO;6;GO;5208707;1430697;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4307780.91;2;1;520870;sim;Goiânia;52
2016-03-01;2016;RREO;6;GO;5208707;1430697;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3358654.6;3;2;520870;sim;Goiânia;52
2016-04-01;2016;RREO;6;GO;5208707;1430697;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6822201.02;4;2;520870;sim;Goiânia;52
2016-05-01;2016;RREO;6;GO;5208707;1430697;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4256133.01;5;3;520870;sim;Goiânia;52
2016-06-01;2016;RREO;6;GO;5208707;1430697;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7469487.27;6;3;520870;sim;Goiânia;52
2016-07-01;2016;RREO;6;GO;5208707;1430697;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5490025.94;7;4;520870;sim;Goiânia;52
2016-08-01;2016;RREO;6;GO;5208707;1430697;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9711463.72;8;4;520870;sim;Goiânia;52
2016-09-01;2016;RREO;6;GO;5208707;1430697;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4743193.87;9;5;520870;sim;Goiânia;52
2016-10-01;2016;RREO;6;GO;5208707;1430697;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3103181.7;10;5;520870;sim;Goiânia;52
2016-11-01;2016;RREO;6;GO;5208707;1430697;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4999260.23;11;6;520870;sim;Goiânia;52
2016-12-01;2016;RREO;6;GO;5208707;1430697;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8654951.74;12;6;520870;sim;Goiânia;52
2016-01-01;2016;RREO;6;GO;5208707;1430697;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16145326.78;1;1;520870;sim;Goiânia;52
2016-02-01;2016;RREO;6;GO;5208707;1430697;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16874566.92;2;1;520870;sim;Goiânia;52
2016-03-01;2016;RREO;6;GO;5208707;1430697;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18570032.49;3;2;520870;sim;Goiânia;52
2016-04-01;2016;RREO;6;GO;5208707;1430697;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18623552.03;4;2;520870;sim;Goiânia;52
2016-05-01;2016;RREO;6;GO;5208707;1430697;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25629888.91;5;3;520870;sim;Goiânia;52
2016-06-01;2016;RREO;6;GO;5208707;1430697;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20724682.3;6;3;520870;sim;Goiânia;52
2016-07-01;2016;RREO;6;GO;5208707;1430697;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20788229.24;7;4;520870;sim;Goiânia;52
2016-08-01;2016;RREO;6;GO;5208707;1430697;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16723750.55;8;4;520870;sim;Goiânia;52
2016-09-01;2016;RREO;6;GO;5208707;1430697;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14072999.59;9;5;520870;sim;Goiânia;52
2016-10-01;2016;RREO;6;GO;5208707;1430697;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13765815.95;10;5;520870;sim;Goiânia;52
2016-11-01;2016;RREO;6;GO;5208707;1430697;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18893915.68;11;6;520870;sim;Goiânia;52
2016-12-01;2016;RREO;6;GO;5208707;1430697;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21775658.16;12;6;520870;sim;Goiânia;52
2016-01-01;2016;RREO;6;GO;5208707;1430697;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);305163038.41;1;1;520870;sim;Goiânia;52
2016-02-01;2016;RREO;6;GO;5208707;1430697;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);396750770.12;2;1;520870;sim;Goiânia;52
2016-03-01;2016;RREO;6;GO;5208707;1430697;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);330960453.98;3;2;520870;sim;Goiânia;52
2016-04-01;2016;RREO;6;GO;5208707;1430697;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);325446793.25;4;2;520870;sim;Goiânia;52
2016-05-01;2016;RREO;6;GO;5208707;1430697;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);312496034.0;5;3;520870;sim;Goiânia;52
2016-06-01;2016;RREO;6;GO;5208707;1430697;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);323527406.79;6;3;520870;sim;Goiânia;52
2016-07-01;2016;RREO;6;GO;5208707;1430697;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);346829103.91;7;4;520870;sim;Goiânia;52
2016-08-01;2016;RREO;6;GO;5208707;1430697;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);268835300.48;8;4;520870;sim;Goiânia;52
2016-09-01;2016;RREO;6;GO;5208707;1430697;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);244821701.01;9;5;520870;sim;Goiânia;52
2016-10-01;2016;RREO;6;GO;5208707;1430697;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);250769756.33;10;5;520870;sim;Goiânia;52
2016-11-01;2016;RREO;6;GO;5208707;1430697;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);278563964.69;11;6;520870;sim;Goiânia;52
2016-12-01;2016;RREO;6;GO;5208707;1430697;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);513475999.13;12;6;520870;sim;Goiânia;52
