data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-01-01;2016;RREO;1;AL;2704302;1013773;<MR-1>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);141999077.18;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;1;AL;2704302;1013773;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);147303595.61;2;1;270430;sim;Maceió;27
2015-03-01;2016;RREO;1;AL;2704302;1013773;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;57199363.12;3;2;270430;sim;Maceió;27
2015-04-01;2016;RREO;1;AL;2704302;1013773;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;52766861.84;4;2;270430;sim;Maceió;27
2015-05-01;2016;RREO;1;AL;2704302;1013773;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;25907666.09;5;3;270430;sim;Maceió;27
2015-06-01;2016;RREO;1;AL;2704302;1013773;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;24975952.05;6;3;270430;sim;Maceió;27
2015-07-01;2016;RREO;1;AL;2704302;1013773;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;27335130.03;7;4;270430;sim;Maceió;27
2015-08-01;2016;RREO;1;AL;2704302;1013773;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;25174122.11;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;1;AL;2704302;1013773;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;28079748.94;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;1;AL;2704302;1013773;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;24347775.62;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;1;AL;2704302;1013773;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;25441204.97;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;1;AL;2704302;1013773;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;69473473.98;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;1;AL;2704302;1013773;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;18054975.96;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;1;AL;2704302;1013773;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;19904433.92;2;1;270430;sim;Maceió;27
2015-03-01;2016;RREO;1;AL;2704302;1013773;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;26236913.04;3;2;270430;sim;Maceió;27
2015-04-01;2016;RREO;1;AL;2704302;1013773;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;21082043.01;4;2;270430;sim;Maceió;27
2015-05-01;2016;RREO;1;AL;2704302;1013773;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4494956.39;5;3;270430;sim;Maceió;27
2015-06-01;2016;RREO;1;AL;2704302;1013773;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4066586.38;6;3;270430;sim;Maceió;27
2015-07-01;2016;RREO;1;AL;2704302;1013773;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5163466.98;7;4;270430;sim;Maceió;27
2015-08-01;2016;RREO;1;AL;2704302;1013773;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4037472.46;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;1;AL;2704302;1013773;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4343147.25;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;1;AL;2704302;1013773;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4164203.46;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;1;AL;2704302;1013773;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3966541.66;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;1;AL;2704302;1013773;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;6688242.78;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;1;AL;2704302;1013773;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;276995.51;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;1;AL;2704302;1013773;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1817542.75;2;1;270430;sim;Maceió;27
2015-03-01;2016;RREO;1;AL;2704302;1013773;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14426978.57;3;2;270430;sim;Maceió;27
2015-04-01;2016;RREO;1;AL;2704302;1013773;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;16120438.05;4;2;270430;sim;Maceió;27
2015-05-01;2016;RREO;1;AL;2704302;1013773;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;13901705.39;5;3;270430;sim;Maceió;27
2015-06-01;2016;RREO;1;AL;2704302;1013773;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;13938593.78;6;3;270430;sim;Maceió;27
2015-07-01;2016;RREO;1;AL;2704302;1013773;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;13715182.65;7;4;270430;sim;Maceió;27
2015-08-01;2016;RREO;1;AL;2704302;1013773;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14539968.7;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;1;AL;2704302;1013773;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14167449.41;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;1;AL;2704302;1013773;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14099221.48;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;1;AL;2704302;1013773;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;15213426.74;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;1;AL;2704302;1013773;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;17280290.52;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;1;AL;2704302;1013773;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14937324.36;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;1;AL;2704302;1013773;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14962123.69;2;1;270430;sim;Maceió;27
2015-03-01;2016;RREO;1;AL;2704302;1013773;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2255048.91;3;2;270430;sim;Maceió;27
2015-04-01;2016;RREO;1;AL;2704302;1013773;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2327846.71;4;2;270430;sim;Maceió;27
2015-05-01;2016;RREO;1;AL;2704302;1013773;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2020298.5;5;3;270430;sim;Maceió;27
2015-06-01;2016;RREO;1;AL;2704302;1013773;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1805192.17;6;3;270430;sim;Maceió;27
2015-07-01;2016;RREO;1;AL;2704302;1013773;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1987838.21;7;4;270430;sim;Maceió;27
2015-08-01;2016;RREO;1;AL;2704302;1013773;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1882780.85;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;1;AL;2704302;1013773;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2160947.49;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;1;AL;2704302;1013773;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1725704.92;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;1;AL;2704302;1013773;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1784172.72;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;1;AL;2704302;1013773;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1863691.46;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;1;AL;2704302;1013773;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1927516.98;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;1;AL;2704302;1013773;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1638839.32;2;1;270430;sim;Maceió;27
2015-03-01;2016;RREO;1;AL;2704302;1013773;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5591230.09;3;2;270430;sim;Maceió;27
2015-04-01;2016;RREO;1;AL;2704302;1013773;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3328187.04;4;2;270430;sim;Maceió;27
2015-05-01;2016;RREO;1;AL;2704302;1013773;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2355708.42;5;3;270430;sim;Maceió;27
2015-06-01;2016;RREO;1;AL;2704302;1013773;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2045453.57;6;3;270430;sim;Maceió;27
2015-07-01;2016;RREO;1;AL;2704302;1013773;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2813296.75;7;4;270430;sim;Maceió;27
2015-08-01;2016;RREO;1;AL;2704302;1013773;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1027069.54;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;1;AL;2704302;1013773;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1680035.43;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;1;AL;2704302;1013773;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1941622.87;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;1;AL;2704302;1013773;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1684291.02;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;1;AL;2704302;1013773;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;40458039.93;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;1;AL;2704302;1013773;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;29950.83;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;1;AL;2704302;1013773;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;67923.28;2;1;270430;sim;Maceió;27
2015-03-01;2016;RREO;1;AL;2704302;1013773;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;8689192.51;3;2;270430;sim;Maceió;27
2015-04-01;2016;RREO;1;AL;2704302;1013773;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;9908347.03;4;2;270430;sim;Maceió;27
2015-05-01;2016;RREO;1;AL;2704302;1013773;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;3134997.39;5;3;270430;sim;Maceió;27
2015-06-01;2016;RREO;1;AL;2704302;1013773;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;3120126.15;6;3;270430;sim;Maceió;27
2015-07-01;2016;RREO;1;AL;2704302;1013773;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;3655345.44;7;4;270430;sim;Maceió;27
2015-08-01;2016;RREO;1;AL;2704302;1013773;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;3686830.56;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;1;AL;2704302;1013773;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;5728169.36;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;1;AL;2704302;1013773;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;2417022.89;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;1;AL;2704302;1013773;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;2792772.83;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;1;AL;2704302;1013773;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;3183209.29;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;1;AL;2704302;1013773;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;883188.28;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;1;AL;2704302;1013773;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;1418004.88;2;1;270430;sim;Maceió;27
2015-03-01;2016;RREO;1;AL;2704302;1013773;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;10570071.47;3;2;270430;sim;Maceió;27
2015-04-01;2016;RREO;1;AL;2704302;1013773;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;16624791.4;4;2;270430;sim;Maceió;27
2015-05-01;2016;RREO;1;AL;2704302;1013773;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;9547239.95;5;3;270430;sim;Maceió;27
2015-06-01;2016;RREO;1;AL;2704302;1013773;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;9827156.05;6;3;270430;sim;Maceió;27
2015-07-01;2016;RREO;1;AL;2704302;1013773;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;14023583.95;7;4;270430;sim;Maceió;27
2015-08-01;2016;RREO;1;AL;2704302;1013773;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;9915264.88;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;1;AL;2704302;1013773;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;8206223.92;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;1;AL;2704302;1013773;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7944973.96;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;1;AL;2704302;1013773;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6331082.86;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;1;AL;2704302;1013773;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;23165191.9;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;1;AL;2704302;1013773;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7157937.38;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;1;AL;2704302;1013773;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;10067882.78;2;1;270430;sim;Maceió;27
2015-03-01;2016;RREO;1;AL;2704302;1013773;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;1801434.81;3;2;270430;sim;Maceió;27
2015-04-01;2016;RREO;1;AL;2704302;1013773;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;4971117.26;4;2;270430;sim;Maceió;27
2015-05-01;2016;RREO;1;AL;2704302;1013773;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;3837235.79;5;3;270430;sim;Maceió;27
2015-06-01;2016;RREO;1;AL;2704302;1013773;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;3878270.72;6;3;270430;sim;Maceió;27
2015-07-01;2016;RREO;1;AL;2704302;1013773;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;4734631.38;7;4;270430;sim;Maceió;27
2015-08-01;2016;RREO;1;AL;2704302;1013773;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;4781212.54;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;1;AL;2704302;1013773;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;2989061.5;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;1;AL;2704302;1013773;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;2102273.99;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;1;AL;2704302;1013773;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;2880351.98;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;1;AL;2704302;1013773;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;8941135.49;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;1;AL;2704302;1013773;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;3887027.19;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;1;AL;2704302;1013773;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;3197986.46;2;1;270430;sim;Maceió;27
2015-03-01;2016;RREO;1;AL;2704302;1013773;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;1625.12;3;2;270430;sim;Maceió;27
2015-04-01;2016;RREO;1;AL;2704302;1013773;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;953.41;4;2;270430;sim;Maceió;27
2015-05-01;2016;RREO;1;AL;2704302;1013773;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;377.56;5;3;270430;sim;Maceió;27
2015-06-01;2016;RREO;1;AL;2704302;1013773;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;1145.12;6;3;270430;sim;Maceió;27
2015-07-01;2016;RREO;1;AL;2704302;1013773;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;48069.86;7;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;1;AL;2704302;1013773;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;515.12;9;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;1;AL;2704302;1013773;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;773.41;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;1;AL;2704302;1013773;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;455.12;12;6;270430;sim;Maceió;27
2016-02-01;2016;RREO;1;AL;2704302;1013773;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;7384.0;2;1;270430;sim;Maceió;27
2015-03-01;2016;RREO;1;AL;2704302;1013773;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;96110017.78;3;2;270430;sim;Maceió;27
2015-04-01;2016;RREO;1;AL;2704302;1013773;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;113015466.96;4;2;270430;sim;Maceió;27
2015-05-01;2016;RREO;1;AL;2704302;1013773;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;108398077.07;5;3;270430;sim;Maceió;27
2015-06-01;2016;RREO;1;AL;2704302;1013773;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;108559870.48;6;3;270430;sim;Maceió;27
2015-07-01;2016;RREO;1;AL;2704302;1013773;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;95170122.55;7;4;270430;sim;Maceió;27
2015-08-01;2016;RREO;1;AL;2704302;1013773;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;95269091.26;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;1;AL;2704302;1013773;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;82465418.1;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;1;AL;2704302;1013773;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;92769204.75;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;1;AL;2704302;1013773;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;91820236.9;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;1;AL;2704302;1013773;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;122932508.03;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;1;AL;2704302;1013773;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;106844646.4;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;1;AL;2704302;1013773;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;108830839.14;2;1;270430;sim;Maceió;27
2015-03-01;2016;RREO;1;AL;2704302;1013773;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;31916185.06;3;2;270430;sim;Maceió;27
2015-04-01;2016;RREO;1;AL;2704302;1013773;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34446021.01;4;2;270430;sim;Maceió;27
2015-05-01;2016;RREO;1;AL;2704302;1013773;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;42358997.23;5;3;270430;sim;Maceió;27
2015-06-01;2016;RREO;1;AL;2704302;1013773;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;36856621.89;6;3;270430;sim;Maceió;27
2015-07-01;2016;RREO;1;AL;2704302;1013773;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32285183.16;7;4;270430;sim;Maceió;27
2015-08-01;2016;RREO;1;AL;2704302;1013773;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;31918935.09;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;1;AL;2704302;1013773;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26611014.69;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;1;AL;2704302;1013773;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30287744.89;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;1;AL;2704302;1013773;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34197241.56;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;1;AL;2704302;1013773;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;57825280.9;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;1;AL;2704302;1013773;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;37595701.64;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;1;AL;2704302;1013773;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;47064382.85;2;1;270430;sim;Maceió;27
2015-03-01;2016;RREO;1;AL;2704302;1013773;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;21416382.77;3;2;270430;sim;Maceió;27
2015-04-01;2016;RREO;1;AL;2704302;1013773;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;14827654.33;4;2;270430;sim;Maceió;27
2015-05-01;2016;RREO;1;AL;2704302;1013773;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;20060577.31;5;3;270430;sim;Maceió;27
2015-06-01;2016;RREO;1;AL;2704302;1013773;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;18800824.93;6;3;270430;sim;Maceió;27
2015-07-01;2016;RREO;1;AL;2704302;1013773;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17555145.47;7;4;270430;sim;Maceió;27
2015-08-01;2016;RREO;1;AL;2704302;1013773;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;16836839.74;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;1;AL;2704302;1013773;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17330523.7;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;1;AL;2704302;1013773;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;18517025.76;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;1;AL;2704302;1013773;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17869944.62;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;1;AL;2704302;1013773;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23228579.3;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;1;AL;2704302;1013773;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;19714100.73;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;1;AL;2704302;1013773;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;20666674.09;2;1;270430;sim;Maceió;27
2015-03-01;2016;RREO;1;AL;2704302;1013773;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8073185.43;3;2;270430;sim;Maceió;27
2015-04-01;2016;RREO;1;AL;2704302;1013773;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6529909.49;4;2;270430;sim;Maceió;27
2015-05-01;2016;RREO;1;AL;2704302;1013773;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9111096.59;5;3;270430;sim;Maceió;27
2015-06-01;2016;RREO;1;AL;2704302;1013773;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10048062.91;6;3;270430;sim;Maceió;27
2015-07-01;2016;RREO;1;AL;2704302;1013773;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9582709.37;7;4;270430;sim;Maceió;27
