data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-01-01;2018;RREO;1;RN;2408102;877662;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;102423605.66;1;1;240810;sim;Natal;24
2018-02-01;2018;RREO;1;RN;2408102;877662;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;102376802.98;2;1;240810;sim;Natal;24
2017-03-01;2018;RREO;1;RN;2408102;877662;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18926429.72;3;2;240810;sim;Natal;24
2017-04-01;2018;RREO;1;RN;2408102;877662;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22803129.92;4;2;240810;sim;Natal;24
2017-05-01;2018;RREO;1;RN;2408102;877662;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25866215.18;5;3;240810;sim;Natal;24
2017-06-01;2018;RREO;1;RN;2408102;877662;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23841297.38;6;3;240810;sim;Natal;24
2017-07-01;2018;RREO;1;RN;2408102;877662;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30782785.48;7;4;240810;sim;Natal;24
2017-08-01;2018;RREO;1;RN;2408102;877662;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20882792.52;8;4;240810;sim;Natal;24
2017-09-01;2018;RREO;1;RN;2408102;877662;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17534512.14;9;5;240810;sim;Natal;24
2017-10-01;2018;RREO;1;RN;2408102;877662;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19871607.01;10;5;240810;sim;Natal;24
2017-11-01;2018;RREO;1;RN;2408102;877662;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20439339.45;11;6;240810;sim;Natal;24
2017-12-01;2018;RREO;1;RN;2408102;877662;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;39326438.21;12;6;240810;sim;Natal;24
2018-01-01;2018;RREO;1;RN;2408102;877662;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25063176.42;1;1;240810;sim;Natal;24
2018-02-01;2018;RREO;1;RN;2408102;877662;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32765410.08;2;1;240810;sim;Natal;24
2017-03-01;2018;RREO;1;RN;2408102;877662;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25579400.07;3;2;240810;sim;Natal;24
2017-04-01;2018;RREO;1;RN;2408102;877662;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23229129.27;4;2;240810;sim;Natal;24
2017-05-01;2018;RREO;1;RN;2408102;877662;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;28502153.08;5;3;240810;sim;Natal;24
2017-06-01;2018;RREO;1;RN;2408102;877662;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;22128866.58;6;3;240810;sim;Natal;24
2017-07-01;2018;RREO;1;RN;2408102;877662;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24108886.58;7;4;240810;sim;Natal;24
2017-08-01;2018;RREO;1;RN;2408102;877662;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;28102461.55;8;4;240810;sim;Natal;24
2017-09-01;2018;RREO;1;RN;2408102;877662;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24845000.96;9;5;240810;sim;Natal;24
2017-10-01;2018;RREO;1;RN;2408102;877662;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24640327.73;10;5;240810;sim;Natal;24
2017-11-01;2018;RREO;1;RN;2408102;877662;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;29150934.59;11;6;240810;sim;Natal;24
2017-12-01;2018;RREO;1;RN;2408102;877662;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;27377348.92;12;6;240810;sim;Natal;24
2018-01-01;2018;RREO;1;RN;2408102;877662;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;30794152.75;1;1;240810;sim;Natal;24
2018-02-01;2018;RREO;1;RN;2408102;877662;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;20335290.06;2;1;240810;sim;Natal;24
2017-03-01;2018;RREO;1;RN;2408102;877662;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8166140.29;3;2;240810;sim;Natal;24
2017-04-01;2018;RREO;1;RN;2408102;877662;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7127310.38;4;2;240810;sim;Natal;24
2017-05-01;2018;RREO;1;RN;2408102;877662;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9622430.21;5;3;240810;sim;Natal;24
2017-06-01;2018;RREO;1;RN;2408102;877662;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10851798.99;6;3;240810;sim;Natal;24
2017-07-01;2018;RREO;1;RN;2408102;877662;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12449847.06;7;4;240810;sim;Natal;24
2017-08-01;2018;RREO;1;RN;2408102;877662;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8215230.44;8;4;240810;sim;Natal;24
2017-09-01;2018;RREO;1;RN;2408102;877662;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7191417.68;9;5;240810;sim;Natal;24
2017-10-01;2018;RREO;1;RN;2408102;877662;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4623643.81;10;5;240810;sim;Natal;24
2017-11-01;2018;RREO;1;RN;2408102;877662;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2697819.94;11;6;240810;sim;Natal;24
2017-12-01;2018;RREO;1;RN;2408102;877662;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3181520.39;12;6;240810;sim;Natal;24
2018-01-01;2018;RREO;1;RN;2408102;877662;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3321454.14;1;1;240810;sim;Natal;24
2018-02-01;2018;RREO;1;RN;2408102;877662;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2927361.4;2;1;240810;sim;Natal;24
2017-10-01;2018;RREO;1;RN;2408102;877662;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;700.53;10;5;240810;sim;Natal;24
2017-11-01;2018;RREO;1;RN;2408102;877662;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;690.52;11;6;240810;sim;Natal;24
2017-12-01;2018;RREO;1;RN;2408102;877662;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;1118.47;12;6;240810;sim;Natal;24
2017-03-01;2018;RREO;1;RN;2408102;877662;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;36102.8;3;2;240810;sim;Natal;24
2017-04-01;2018;RREO;1;RN;2408102;877662;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;36102.8;4;2;240810;sim;Natal;24
2017-05-01;2018;RREO;1;RN;2408102;877662;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;36102.8;5;3;240810;sim;Natal;24
2017-06-01;2018;RREO;1;RN;2408102;877662;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;36102.8;6;3;240810;sim;Natal;24
2017-07-01;2018;RREO;1;RN;2408102;877662;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;36102.8;7;4;240810;sim;Natal;24
2017-08-01;2018;RREO;1;RN;2408102;877662;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;36102.8;8;4;240810;sim;Natal;24
2017-09-01;2018;RREO;1;RN;2408102;877662;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;36102.8;9;5;240810;sim;Natal;24
2017-10-01;2018;RREO;1;RN;2408102;877662;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;36102.8;10;5;240810;sim;Natal;24
2017-11-01;2018;RREO;1;RN;2408102;877662;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;36102.8;11;6;240810;sim;Natal;24
2017-12-01;2018;RREO;1;RN;2408102;877662;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;36102.8;12;6;240810;sim;Natal;24
2018-01-01;2018;RREO;1;RN;2408102;877662;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;31535.49;1;1;240810;sim;Natal;24
2018-02-01;2018;RREO;1;RN;2408102;877662;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;31535.49;2;1;240810;sim;Natal;24
2017-03-01;2018;RREO;1;RN;2408102;877662;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;23531.94;3;2;240810;sim;Natal;24
2017-04-01;2018;RREO;1;RN;2408102;877662;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;28414.88;4;2;240810;sim;Natal;24
2017-05-01;2018;RREO;1;RN;2408102;877662;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;26661.21;5;3;240810;sim;Natal;24
2017-06-01;2018;RREO;1;RN;2408102;877662;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;26806.21;6;3;240810;sim;Natal;24
2017-07-01;2018;RREO;1;RN;2408102;877662;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;30113.35;7;4;240810;sim;Natal;24
2017-08-01;2018;RREO;1;RN;2408102;877662;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;28179.08;8;4;240810;sim;Natal;24
2017-09-01;2018;RREO;1;RN;2408102;877662;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;30098.49;9;5;240810;sim;Natal;24
2017-10-01;2018;RREO;1;RN;2408102;877662;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;37985.06;10;5;240810;sim;Natal;24
2017-11-01;2018;RREO;1;RN;2408102;877662;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;31016.83;11;6;240810;sim;Natal;24
2017-12-01;2018;RREO;1;RN;2408102;877662;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;42794.42;12;6;240810;sim;Natal;24
2018-01-01;2018;RREO;1;RN;2408102;877662;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;25698.41;1;1;240810;sim;Natal;24
2018-02-01;2018;RREO;1;RN;2408102;877662;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;26216.06;2;1;240810;sim;Natal;24
2017-03-01;2018;RREO;1;RN;2408102;877662;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13635872.68;3;2;240810;sim;Natal;24
2017-04-01;2018;RREO;1;RN;2408102;877662;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14134958.22;4;2;240810;sim;Natal;24
2017-05-01;2018;RREO;1;RN;2408102;877662;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15646566.16;5;3;240810;sim;Natal;24
2017-06-01;2018;RREO;1;RN;2408102;877662;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15484342.4;6;3;240810;sim;Natal;24
2017-07-01;2018;RREO;1;RN;2408102;877662;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13130762.48;7;4;240810;sim;Natal;24
2017-08-01;2018;RREO;1;RN;2408102;877662;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15236241.75;8;4;240810;sim;Natal;24
2017-09-01;2018;RREO;1;RN;2408102;877662;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12914364.68;9;5;240810;sim;Natal;24
2017-10-01;2018;RREO;1;RN;2408102;877662;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13356432.78;10;5;240810;sim;Natal;24
2017-11-01;2018;RREO;1;RN;2408102;877662;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14685032.17;11;6;240810;sim;Natal;24
2017-12-01;2018;RREO;1;RN;2408102;877662;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16509972.83;12;6;240810;sim;Natal;24
2018-01-01;2018;RREO;1;RN;2408102;877662;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16600457.2;1;1;240810;sim;Natal;24
2018-02-01;2018;RREO;1;RN;2408102;877662;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18000703.57;2;1;240810;sim;Natal;24
2017-03-01;2018;RREO;1;RN;2408102;877662;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;29856436.36;3;2;240810;sim;Natal;24
2017-04-01;2018;RREO;1;RN;2408102;877662;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;27186529.28;4;2;240810;sim;Natal;24
2017-05-01;2018;RREO;1;RN;2408102;877662;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;26224500.12;5;3;240810;sim;Natal;24
2017-06-01;2018;RREO;1;RN;2408102;877662;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;28170250.84;6;3;240810;sim;Natal;24
2017-07-01;2018;RREO;1;RN;2408102;877662;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;29980483.26;7;4;240810;sim;Natal;24
2017-08-01;2018;RREO;1;RN;2408102;877662;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;27222855.36;8;4;240810;sim;Natal;24
2017-09-01;2018;RREO;1;RN;2408102;877662;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;27297231.43;9;5;240810;sim;Natal;24
2017-10-01;2018;RREO;1;RN;2408102;877662;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;31838938.06;10;5;240810;sim;Natal;24
2017-11-01;2018;RREO;1;RN;2408102;877662;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;30552213.62;11;6;240810;sim;Natal;24
2017-12-01;2018;RREO;1;RN;2408102;877662;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;82254862.69;12;6;240810;sim;Natal;24
2018-01-01;2018;RREO;1;RN;2408102;877662;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;26587131.25;1;1;240810;sim;Natal;24
2018-02-01;2018;RREO;1;RN;2408102;877662;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;28290286.32;2;1;240810;sim;Natal;24
2017-03-01;2018;RREO;1;RN;2408102;877662;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7542839.95;3;2;240810;sim;Natal;24
2017-04-01;2018;RREO;1;RN;2408102;877662;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4406900.33;4;2;240810;sim;Natal;24
2017-05-01;2018;RREO;1;RN;2408102;877662;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5238942.94;5;3;240810;sim;Natal;24
2017-06-01;2018;RREO;1;RN;2408102;877662;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4472604.66;6;3;240810;sim;Natal;24
2017-07-01;2018;RREO;1;RN;2408102;877662;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4916749.24;7;4;240810;sim;Natal;24
2017-08-01;2018;RREO;1;RN;2408102;877662;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6395168.11;8;4;240810;sim;Natal;24
2017-09-01;2018;RREO;1;RN;2408102;877662;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14813488.27;9;5;240810;sim;Natal;24
2017-10-01;2018;RREO;1;RN;2408102;877662;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8083505.6;10;5;240810;sim;Natal;24
2017-11-01;2018;RREO;1;RN;2408102;877662;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8202777.23;11;6;240810;sim;Natal;24
2017-12-01;2018;RREO;1;RN;2408102;877662;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6797733.07;12;6;240810;sim;Natal;24
2018-01-01;2018;RREO;1;RN;2408102;877662;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7102837.19;1;1;240810;sim;Natal;24
2018-02-01;2018;RREO;1;RN;2408102;877662;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5156751.61;2;1;240810;sim;Natal;24
2017-03-01;2018;RREO;1;RN;2408102;877662;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16212632.54;3;2;240810;sim;Natal;24
2017-04-01;2018;RREO;1;RN;2408102;877662;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13525339.01;4;2;240810;sim;Natal;24
2017-05-01;2018;RREO;1;RN;2408102;877662;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16953182.9;5;3;240810;sim;Natal;24
2017-06-01;2018;RREO;1;RN;2408102;877662;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13706888.28;6;3;240810;sim;Natal;24
2017-07-01;2018;RREO;1;RN;2408102;877662;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14891959.17;7;4;240810;sim;Natal;24
2017-08-01;2018;RREO;1;RN;2408102;877662;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14145093.12;8;4;240810;sim;Natal;24
2017-09-01;2018;RREO;1;RN;2408102;877662;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13602984.09;9;5;240810;sim;Natal;24
2017-10-01;2018;RREO;1;RN;2408102;877662;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12269459.82;10;5;240810;sim;Natal;24
2017-11-01;2018;RREO;1;RN;2408102;877662;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15450507.14;11;6;240810;sim;Natal;24
2017-12-01;2018;RREO;1;RN;2408102;877662;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16388593.92;12;6;240810;sim;Natal;24
2018-01-01;2018;RREO;1;RN;2408102;877662;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18765317.55;1;1;240810;sim;Natal;24
2018-02-01;2018;RREO;1;RN;2408102;877662;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14589344.08;2;1;240810;sim;Natal;24
2017-03-01;2018;RREO;1;RN;2408102;877662;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5666311.61;3;2;240810;sim;Natal;24
2017-04-01;2018;RREO;1;RN;2408102;877662;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4305983.68;4;2;240810;sim;Natal;24
2017-05-01;2018;RREO;1;RN;2408102;877662;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4142470.45;5;3;240810;sim;Natal;24
2017-06-01;2018;RREO;1;RN;2408102;877662;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2329913.93;6;3;240810;sim;Natal;24
2017-07-01;2018;RREO;1;RN;2408102;877662;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2458862.67;7;4;240810;sim;Natal;24
2017-08-01;2018;RREO;1;RN;2408102;877662;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2692139.9;8;4;240810;sim;Natal;24
2017-09-01;2018;RREO;1;RN;2408102;877662;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3675557.73;9;5;240810;sim;Natal;24
2017-10-01;2018;RREO;1;RN;2408102;877662;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2427386.48;10;5;240810;sim;Natal;24
2017-11-01;2018;RREO;1;RN;2408102;877662;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4979326.36;11;6;240810;sim;Natal;24
2017-12-01;2018;RREO;1;RN;2408102;877662;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4793349.23;12;6;240810;sim;Natal;24
2018-01-01;2018;RREO;1;RN;2408102;877662;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6918114.16;1;1;240810;sim;Natal;24
2018-02-01;2018;RREO;1;RN;2408102;877662;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3372181.51;2;1;240810;sim;Natal;24
2017-03-01;2018;RREO;1;RN;2408102;877662;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10546320.93;3;2;240810;sim;Natal;24
2017-04-01;2018;RREO;1;RN;2408102;877662;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9219355.33;4;2;240810;sim;Natal;24
2017-05-01;2018;RREO;1;RN;2408102;877662;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12810712.45;5;3;240810;sim;Natal;24
2017-06-01;2018;RREO;1;RN;2408102;877662;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11376974.35;6;3;240810;sim;Natal;24
2017-07-01;2018;RREO;1;RN;2408102;877662;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12433096.5;7;4;240810;sim;Natal;24
2017-08-01;2018;RREO;1;RN;2408102;877662;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11452953.22;8;4;240810;sim;Natal;24
2017-09-01;2018;RREO;1;RN;2408102;877662;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9927426.36;9;5;240810;sim;Natal;24
2017-10-01;2018;RREO;1;RN;2408102;877662;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9842073.34;10;5;240810;sim;Natal;24
2017-11-01;2018;RREO;1;RN;2408102;877662;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10471180.78;11;6;240810;sim;Natal;24
2017-12-01;2018;RREO;1;RN;2408102;877662;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11595244.69;12;6;240810;sim;Natal;24
2018-01-01;2018;RREO;1;RN;2408102;877662;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11847203.39;1;1;240810;sim;Natal;24
2018-02-01;2018;RREO;1;RN;2408102;877662;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11217162.57;2;1;240810;sim;Natal;24
2017-03-01;2018;RREO;1;RN;2408102;877662;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);150663470.06;3;2;240810;sim;Natal;24
2017-04-01;2018;RREO;1;RN;2408102;877662;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);135174653.89;4;2;240810;sim;Natal;24
2017-05-01;2018;RREO;1;RN;2408102;877662;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);159665136.45;5;3;240810;sim;Natal;24
2017-06-01;2018;RREO;1;RN;2408102;877662;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);146523231.67;6;3;240810;sim;Natal;24
2017-07-01;2018;RREO;1;RN;2408102;877662;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);156763599.82;7;4;240810;sim;Natal;24
2017-08-01;2018;RREO;1;RN;2408102;877662;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);148882515.37;8;4;240810;sim;Natal;24
2017-09-01;2018;RREO;1;RN;2408102;877662;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);152243237.01;9;5;240810;sim;Natal;24
2017-10-01;2018;RREO;1;RN;2408102;877662;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);144245066.9;10;5;240810;sim;Natal;24
2017-11-01;2018;RREO;1;RN;2408102;877662;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);143675929.9;11;6;240810;sim;Natal;24
2017-12-01;2018;RREO;1;RN;2408102;877662;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);217154693.62;12;6;240810;sim;Natal;24
2018-01-01;2018;RREO;1;RN;2408102;877662;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);197768138.2;1;1;240810;sim;Natal;24
2018-02-01;2018;RREO;1;RN;2408102;877662;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);192076520.43;2;1;240810;sim;Natal;24
