data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-09-01;2018;RREO;6;RN;2408102;877662;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3443379.38;9;5;240810;sim;Natal;24
2018-10-01;2018;RREO;6;RN;2408102;877662;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2478154.34;10;5;240810;sim;Natal;24
2018-11-01;2018;RREO;6;RN;2408102;877662;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5238304.69;11;6;240810;sim;Natal;24
2018-12-01;2018;RREO;6;RN;2408102;877662;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4902013.92;12;6;240810;sim;Natal;24
2018-01-01;2018;RREO;6;RN;2408102;877662;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3255193.66;1;1;240810;sim;Natal;24
2018-02-01;2018;RREO;6;RN;2408102;877662;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4125020.36;2;1;240810;sim;Natal;24
2018-03-01;2018;RREO;6;RN;2408102;877662;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3326591.48;3;2;240810;sim;Natal;24
2018-04-01;2018;RREO;6;RN;2408102;877662;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3548419.88;4;2;240810;sim;Natal;24
2018-05-01;2018;RREO;6;RN;2408102;877662;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3211485.47;5;3;240810;sim;Natal;24
2018-06-01;2018;RREO;6;RN;2408102;877662;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3372590.1;6;3;240810;sim;Natal;24
2018-07-01;2018;RREO;6;RN;2408102;877662;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3492327.62;7;4;240810;sim;Natal;24
2018-08-01;2018;RREO;6;RN;2408102;877662;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3487975.93;8;4;240810;sim;Natal;24
2018-09-01;2018;RREO;6;RN;2408102;877662;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3470721.87;9;5;240810;sim;Natal;24
2018-10-01;2018;RREO;6;RN;2408102;877662;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3467034.78;10;5;240810;sim;Natal;24
2018-11-01;2018;RREO;6;RN;2408102;877662;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3567409.77;11;6;240810;sim;Natal;24
2018-12-01;2018;RREO;6;RN;2408102;877662;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3669020.2;12;6;240810;sim;Natal;24
2018-01-01;2018;RREO;6;RN;2408102;877662;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;20600915.54;1;1;240810;sim;Natal;24
2018-02-01;2018;RREO;6;RN;2408102;877662;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;22527482.25;2;1;240810;sim;Natal;24
2018-03-01;2018;RREO;6;RN;2408102;877662;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;10832562.88;3;2;240810;sim;Natal;24
2018-04-01;2018;RREO;6;RN;2408102;877662;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6648523.4;4;2;240810;sim;Natal;24
2018-05-01;2018;RREO;6;RN;2408102;877662;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5789024.65;5;3;240810;sim;Natal;24
2018-06-01;2018;RREO;6;RN;2408102;877662;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4534445.2;6;3;240810;sim;Natal;24
2018-07-01;2018;RREO;6;RN;2408102;877662;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;8498647.48;7;4;240810;sim;Natal;24
2018-08-01;2018;RREO;6;RN;2408102;877662;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5594370.81;8;4;240810;sim;Natal;24
2018-09-01;2018;RREO;6;RN;2408102;877662;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5968699.73;9;5;240810;sim;Natal;24
2018-10-01;2018;RREO;6;RN;2408102;877662;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4344223.08;10;5;240810;sim;Natal;24
2018-11-01;2018;RREO;6;RN;2408102;877662;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5361578.75;11;6;240810;sim;Natal;24
2018-12-01;2018;RREO;6;RN;2408102;877662;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3703554.38;12;6;240810;sim;Natal;24
2018-01-01;2018;RREO;6;RN;2408102;877662;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;11820931.43;1;1;240810;sim;Natal;24
2018-02-01;2018;RREO;6;RN;2408102;877662;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;7103853.89;2;1;240810;sim;Natal;24
2018-03-01;2018;RREO;6;RN;2408102;877662;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;8966515.96;3;2;240810;sim;Natal;24
2018-04-01;2018;RREO;6;RN;2408102;877662;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;7352693.39;4;2;240810;sim;Natal;24
2018-05-01;2018;RREO;6;RN;2408102;877662;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;6800874.93;5;3;240810;sim;Natal;24
2018-06-01;2018;RREO;6;RN;2408102;877662;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;7161633.92;6;3;240810;sim;Natal;24
2018-07-01;2018;RREO;6;RN;2408102;877662;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;7422984.3;7;4;240810;sim;Natal;24
2018-08-01;2018;RREO;6;RN;2408102;877662;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;11407416.53;8;4;240810;sim;Natal;24
2018-09-01;2018;RREO;6;RN;2408102;877662;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;8771946.56;9;5;240810;sim;Natal;24
2018-10-01;2018;RREO;6;RN;2408102;877662;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;9749224.21;10;5;240810;sim;Natal;24
2018-11-01;2018;RREO;6;RN;2408102;877662;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;7676090.24;11;6;240810;sim;Natal;24
2018-12-01;2018;RREO;6;RN;2408102;877662;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;-1128078.23;12;6;240810;sim;Natal;24
2018-01-01;2018;RREO;6;RN;2408102;877662;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;4891230.45;1;1;240810;sim;Natal;24
2018-02-01;2018;RREO;6;RN;2408102;877662;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;3405687.21;2;1;240810;sim;Natal;24
2018-03-01;2018;RREO;6;RN;2408102;877662;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;4744739.9;3;2;240810;sim;Natal;24
2018-04-01;2018;RREO;6;RN;2408102;877662;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;2617521.76;4;2;240810;sim;Natal;24
2018-05-01;2018;RREO;6;RN;2408102;877662;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;1485743.63;5;3;240810;sim;Natal;24
2018-06-01;2018;RREO;6;RN;2408102;877662;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;2888188.17;6;3;240810;sim;Natal;24
2018-07-01;2018;RREO;6;RN;2408102;877662;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;6869136.39;7;4;240810;sim;Natal;24
2018-08-01;2018;RREO;6;RN;2408102;877662;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;1976358.38;8;4;240810;sim;Natal;24
2018-09-01;2018;RREO;6;RN;2408102;877662;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;3685669.45;9;5;240810;sim;Natal;24
2018-10-01;2018;RREO;6;RN;2408102;877662;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;11938404.19;10;5;240810;sim;Natal;24
2018-11-01;2018;RREO;6;RN;2408102;877662;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;3044477.69;11;6;240810;sim;Natal;24
2018-12-01;2018;RREO;6;RN;2408102;877662;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;12149983.93;12;6;240810;sim;Natal;24
2018-01-01;2018;RREO;6;RN;2408102;877662;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4269978.87;1;1;240810;sim;Natal;24
2018-02-01;2018;RREO;6;RN;2408102;877662;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2370709.61;2;1;240810;sim;Natal;24
2018-03-01;2018;RREO;6;RN;2408102;877662;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4093388.92;3;2;240810;sim;Natal;24
2018-04-01;2018;RREO;6;RN;2408102;877662;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2079570.07;4;2;240810;sim;Natal;24
2018-05-01;2018;RREO;6;RN;2408102;877662;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;843977.77;5;3;240810;sim;Natal;24
2018-06-01;2018;RREO;6;RN;2408102;877662;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1688452.95;6;3;240810;sim;Natal;24
2018-07-01;2018;RREO;6;RN;2408102;877662;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;6331719.26;7;4;240810;sim;Natal;24
2018-08-01;2018;RREO;6;RN;2408102;877662;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;996872.44;8;4;240810;sim;Natal;24
2018-09-01;2018;RREO;6;RN;2408102;877662;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3026958.26;9;5;240810;sim;Natal;24
2018-10-01;2018;RREO;6;RN;2408102;877662;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;11167042.27;10;5;240810;sim;Natal;24
2018-11-01;2018;RREO;6;RN;2408102;877662;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2289812.84;11;6;240810;sim;Natal;24
2018-12-01;2018;RREO;6;RN;2408102;877662;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;11352289.88;12;6;240810;sim;Natal;24
2018-01-01;2018;RREO;6;RN;2408102;877662;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;621251.58;1;1;240810;sim;Natal;24
2018-02-01;2018;RREO;6;RN;2408102;877662;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1034977.6;2;1;240810;sim;Natal;24
2018-03-01;2018;RREO;6;RN;2408102;877662;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;651350.98;3;2;240810;sim;Natal;24
2018-04-01;2018;RREO;6;RN;2408102;877662;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;537951.69;4;2;240810;sim;Natal;24
2018-05-01;2018;RREO;6;RN;2408102;877662;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;641765.86;5;3;240810;sim;Natal;24
2018-06-01;2018;RREO;6;RN;2408102;877662;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1199735.22;6;3;240810;sim;Natal;24
2018-07-01;2018;RREO;6;RN;2408102;877662;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;537417.13;7;4;240810;sim;Natal;24
2018-08-01;2018;RREO;6;RN;2408102;877662;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;979485.94;8;4;240810;sim;Natal;24
2018-09-01;2018;RREO;6;RN;2408102;877662;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;658711.19;9;5;240810;sim;Natal;24
2018-10-01;2018;RREO;6;RN;2408102;877662;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;771361.92;10;5;240810;sim;Natal;24
2018-11-01;2018;RREO;6;RN;2408102;877662;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;754664.85;11;6;240810;sim;Natal;24
2018-12-01;2018;RREO;6;RN;2408102;877662;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;797694.05;12;6;240810;sim;Natal;24
2018-01-01;2018;RREO;6;RN;2408102;877662;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;1140.02;1;1;240810;sim;Natal;24
2018-02-01;2018;RREO;6;RN;2408102;877662;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;104195.98;2;1;240810;sim;Natal;24
2018-03-01;2018;RREO;6;RN;2408102;877662;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;308121.03;3;2;240810;sim;Natal;24
2018-04-01;2018;RREO;6;RN;2408102;877662;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;3633927.42;4;2;240810;sim;Natal;24
2018-05-01;2018;RREO;6;RN;2408102;877662;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;2014966.75;5;3;240810;sim;Natal;24
2018-06-01;2018;RREO;6;RN;2408102;877662;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;84886.17;6;3;240810;sim;Natal;24
2018-07-01;2018;RREO;6;RN;2408102;877662;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;220078.26;7;4;240810;sim;Natal;24
2018-08-01;2018;RREO;6;RN;2408102;877662;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;116196.28;8;4;240810;sim;Natal;24
2018-09-01;2018;RREO;6;RN;2408102;877662;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;6842.75;9;5;240810;sim;Natal;24
2018-10-01;2018;RREO;6;RN;2408102;877662;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;216.23;10;5;240810;sim;Natal;24
2018-11-01;2018;RREO;6;RN;2408102;877662;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;77850.39;11;6;240810;sim;Natal;24
2018-12-01;2018;RREO;6;RN;2408102;877662;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;152911.2;12;6;240810;sim;Natal;24
2018-01-01;2018;RREO;6;RN;2408102;877662;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;102423605.66;1;1;240810;sim;Natal;24
2018-02-01;2018;RREO;6;RN;2408102;877662;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;102376802.98;2;1;240810;sim;Natal;24
2018-03-01;2018;RREO;6;RN;2408102;877662;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;89963924.3;3;2;240810;sim;Natal;24
2018-04-01;2018;RREO;6;RN;2408102;877662;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;100341832.92;4;2;240810;sim;Natal;24
2018-05-01;2018;RREO;6;RN;2408102;877662;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;108818390.94;5;3;240810;sim;Natal;24
2018-06-01;2018;RREO;6;RN;2408102;877662;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;96772395.03;6;3;240810;sim;Natal;24
2018-07-01;2018;RREO;6;RN;2408102;877662;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;112672834.02;7;4;240810;sim;Natal;24
2018-08-01;2018;RREO;6;RN;2408102;877662;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;89753984.23;8;4;240810;sim;Natal;24
2018-09-01;2018;RREO;6;RN;2408102;877662;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;88165271.38;9;5;240810;sim;Natal;24
2018-10-01;2018;RREO;6;RN;2408102;877662;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;91504481.03;10;5;240810;sim;Natal;24
2018-11-01;2018;RREO;6;RN;2408102;877662;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;91827339.02;11;6;240810;sim;Natal;24
2018-12-01;2018;RREO;6;RN;2408102;877662;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;190893558.9;12;6;240810;sim;Natal;24
2018-01-01;2018;RREO;6;RN;2408102;877662;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25063176.42;1;1;240810;sim;Natal;24
