data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-05-01;2016;RREO;3;AL;2704302;1013773;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1800758.21;5;3;270430;sim;Maceió;27
2016-06-01;2016;RREO;3;AL;2704302;1013773;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1907763.86;6;3;270430;sim;Maceió;27
2015-07-01;2016;RREO;3;AL;2704302;1013773;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;3655345.44;7;4;270430;sim;Maceió;27
2015-08-01;2016;RREO;3;AL;2704302;1013773;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;3686830.56;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;3;AL;2704302;1013773;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;5728169.36;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;3;AL;2704302;1013773;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;2417022.89;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;3;AL;2704302;1013773;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;2792772.83;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;3;AL;2704302;1013773;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;3183209.29;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;3;AL;2704302;1013773;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;883188.28;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;3;AL;2704302;1013773;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;1418004.88;2;1;270430;sim;Maceió;27
2016-03-01;2016;RREO;3;AL;2704302;1013773;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;9680577.34;3;2;270430;sim;Maceió;27
2016-04-01;2016;RREO;3;AL;2704302;1013773;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;5660742.61;4;2;270430;sim;Maceió;27
2016-05-01;2016;RREO;3;AL;2704302;1013773;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;6891621.5;5;3;270430;sim;Maceió;27
2016-06-01;2016;RREO;3;AL;2704302;1013773;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;2996328.52;6;3;270430;sim;Maceió;27
2015-07-01;2016;RREO;3;AL;2704302;1013773;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;14023583.95;7;4;270430;sim;Maceió;27
2015-08-01;2016;RREO;3;AL;2704302;1013773;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;9915264.88;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;3;AL;2704302;1013773;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;8206223.92;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;3;AL;2704302;1013773;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7944973.96;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;3;AL;2704302;1013773;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6331082.86;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;3;AL;2704302;1013773;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;17177263.54;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;3;AL;2704302;1013773;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7158014.53;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;3;AL;2704302;1013773;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;10159154.39;2;1;270430;sim;Maceió;27
2016-03-01;2016;RREO;3;AL;2704302;1013773;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;8701618.35;3;2;270430;sim;Maceió;27
2016-04-01;2016;RREO;3;AL;2704302;1013773;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;9891416.66;4;2;270430;sim;Maceió;27
2016-05-01;2016;RREO;3;AL;2704302;1013773;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;8482306.57;5;3;270430;sim;Maceió;27
2016-06-01;2016;RREO;3;AL;2704302;1013773;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2664192.33;6;3;270430;sim;Maceió;27
2015-07-01;2016;RREO;3;AL;2704302;1013773;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;4734631.38;7;4;270430;sim;Maceió;27
2015-08-01;2016;RREO;3;AL;2704302;1013773;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;4781212.54;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;3;AL;2704302;1013773;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;2989061.5;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;3;AL;2704302;1013773;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;2102273.99;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;3;AL;2704302;1013773;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;2880351.98;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;3;AL;2704302;1013773;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;11101683.34;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;3;AL;2704302;1013773;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;3897380.04;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;3;AL;2704302;1013773;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;3221535.62;2;1;270430;sim;Maceió;27
2016-03-01;2016;RREO;3;AL;2704302;1013773;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;-6820172.42;3;2;270430;sim;Maceió;27
2016-04-01;2016;RREO;3;AL;2704302;1013773;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;5001987.29;4;2;270430;sim;Maceió;27
2016-05-01;2016;RREO;3;AL;2704302;1013773;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;2978200.38;5;3;270430;sim;Maceió;27
2016-06-01;2016;RREO;3;AL;2704302;1013773;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;4957899.63;6;3;270430;sim;Maceió;27
2015-07-01;2016;RREO;3;AL;2704302;1013773;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;48069.86;7;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;3;AL;2704302;1013773;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;515.12;9;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;3;AL;2704302;1013773;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;773.41;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;3;AL;2704302;1013773;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;455.12;12;6;270430;sim;Maceió;27
2016-02-01;2016;RREO;3;AL;2704302;1013773;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;7384.0;2;1;270430;sim;Maceió;27
2016-04-01;2016;RREO;3;AL;2704302;1013773;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;227.56;4;2;270430;sim;Maceió;27
2016-05-01;2016;RREO;3;AL;2704302;1013773;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;455.12;5;3;270430;sim;Maceió;27
2016-06-01;2016;RREO;3;AL;2704302;1013773;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;227.56;6;3;270430;sim;Maceió;27
2015-07-01;2016;RREO;3;AL;2704302;1013773;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;95170122.55;7;4;270430;sim;Maceió;27
2015-08-01;2016;RREO;3;AL;2704302;1013773;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;95269091.26;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;3;AL;2704302;1013773;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;82465418.1;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;3;AL;2704302;1013773;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;92769204.75;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;3;AL;2704302;1013773;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;91820236.9;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;3;AL;2704302;1013773;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;122932508.03;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;3;AL;2704302;1013773;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;106844646.4;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;3;AL;2704302;1013773;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;108830839.14;2;1;270430;sim;Maceió;27
2016-03-01;2016;RREO;3;AL;2704302;1013773;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;101815534.02;3;2;270430;sim;Maceió;27
2016-04-01;2016;RREO;3;AL;2704302;1013773;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;104293157.96;4;2;270430;sim;Maceió;27
2016-05-01;2016;RREO;3;AL;2704302;1013773;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;118828595.71;5;3;270430;sim;Maceió;27
2016-06-01;2016;RREO;3;AL;2704302;1013773;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;104649360.04;6;3;270430;sim;Maceió;27
2015-07-01;2016;RREO;3;AL;2704302;1013773;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32285183.16;7;4;270430;sim;Maceió;27
2015-08-01;2016;RREO;3;AL;2704302;1013773;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;31918935.09;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;3;AL;2704302;1013773;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26611014.69;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;3;AL;2704302;1013773;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30287744.89;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;3;AL;2704302;1013773;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34197241.56;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;3;AL;2704302;1013773;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;57825280.9;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;3;AL;2704302;1013773;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;37595701.64;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;3;AL;2704302;1013773;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;47064382.85;2;1;270430;sim;Maceió;27
2016-03-01;2016;RREO;3;AL;2704302;1013773;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;28587781.84;3;2;270430;sim;Maceió;27
2016-04-01;2016;RREO;3;AL;2704302;1013773;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33984733.0;4;2;270430;sim;Maceió;27
2016-05-01;2016;RREO;3;AL;2704302;1013773;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;45191491.92;5;3;270430;sim;Maceió;27
2016-06-01;2016;RREO;3;AL;2704302;1013773;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;37335493.45;6;3;270430;sim;Maceió;27
2015-07-01;2016;RREO;3;AL;2704302;1013773;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17555145.47;7;4;270430;sim;Maceió;27
2015-08-01;2016;RREO;3;AL;2704302;1013773;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;16836839.74;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;3;AL;2704302;1013773;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17330523.7;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;3;AL;2704302;1013773;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;18517025.76;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;3;AL;2704302;1013773;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17869944.62;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;3;AL;2704302;1013773;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23228579.3;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;3;AL;2704302;1013773;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;19714100.73;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;3;AL;2704302;1013773;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;20666674.09;2;1;270430;sim;Maceió;27
2016-03-01;2016;RREO;3;AL;2704302;1013773;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;20052850.26;3;2;270430;sim;Maceió;27
2016-04-01;2016;RREO;3;AL;2704302;1013773;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;19476685.09;4;2;270430;sim;Maceió;27
2016-05-01;2016;RREO;3;AL;2704302;1013773;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;20814376.37;5;3;270430;sim;Maceió;27
2016-06-01;2016;RREO;3;AL;2704302;1013773;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;15557148.88;6;3;270430;sim;Maceió;27
2015-07-01;2016;RREO;3;AL;2704302;1013773;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9582709.37;7;4;270430;sim;Maceió;27
2015-08-01;2016;RREO;3;AL;2704302;1013773;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4578321.48;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;3;AL;2704302;1013773;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3568451.4;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;3;AL;2704302;1013773;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2672871.49;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;3;AL;2704302;1013773;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1903009.48;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;3;AL;2704302;1013773;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1633372.83;12;6;270430;sim;Maceió;27
