data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-03-01;2019;RREO;2;SP;3550308;12176866;<MR-1>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);4443893980.4;3;2;355030;sim;São Paulo;35
2019-04-01;2019;RREO;2;SP;3550308;12176866;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);4561796123.42;4;2;355030;sim;São Paulo;35
2018-05-01;2019;RREO;2;SP;3550308;12176866;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;2381440289.44;5;3;355030;sim;São Paulo;35
2018-06-01;2019;RREO;2;SP;3550308;12176866;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;2378389942.67;6;3;355030;sim;São Paulo;35
2018-07-01;2019;RREO;2;SP;3550308;12176866;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;2570265608.74;7;4;355030;sim;São Paulo;35
2018-08-01;2019;RREO;2;SP;3550308;12176866;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;2375455827.35;8;4;355030;sim;São Paulo;35
2018-09-01;2019;RREO;2;SP;3550308;12176866;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;2365609323.0;9;5;355030;sim;São Paulo;35
2018-10-01;2019;RREO;2;SP;3550308;12176866;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;2293476007.65;10;5;355030;sim;São Paulo;35
2018-11-01;2019;RREO;2;SP;3550308;12176866;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;2476821126.35;11;6;355030;sim;São Paulo;35
2018-12-01;2019;RREO;2;SP;3550308;12176866;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;2250679792.1;12;6;355030;sim;São Paulo;35
2019-01-01;2019;RREO;2;SP;3550308;12176866;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;2255619403.16;1;1;355030;sim;São Paulo;35
2019-02-01;2019;RREO;2;SP;3550308;12176866;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;4582810096.37;2;1;355030;sim;São Paulo;35
2019-03-01;2019;RREO;2;SP;3550308;12176866;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;2496903225.52;3;2;355030;sim;São Paulo;35
2019-04-01;2019;RREO;2;SP;3550308;12176866;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;2570134422.62;4;2;355030;sim;São Paulo;35
2018-05-01;2019;RREO;2;SP;3550308;12176866;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;761061102.77;5;3;355030;sim;São Paulo;35
2018-06-01;2019;RREO;2;SP;3550308;12176866;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;735689492.02;6;3;355030;sim;São Paulo;35
2018-07-01;2019;RREO;2;SP;3550308;12176866;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;756679545.74;7;4;355030;sim;São Paulo;35
2018-08-01;2019;RREO;2;SP;3550308;12176866;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;736621943.77;8;4;355030;sim;São Paulo;35
2018-09-01;2019;RREO;2;SP;3550308;12176866;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;717605893.68;9;5;355030;sim;São Paulo;35
2018-10-01;2019;RREO;2;SP;3550308;12176866;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;785153364.07;10;5;355030;sim;São Paulo;35
2018-11-01;2019;RREO;2;SP;3550308;12176866;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;748968204.99;11;6;355030;sim;São Paulo;35
2018-12-01;2019;RREO;2;SP;3550308;12176866;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;202001730.26;12;6;355030;sim;São Paulo;35
2019-01-01;2019;RREO;2;SP;3550308;12176866;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;347343421.04;1;1;355030;sim;São Paulo;35
2019-02-01;2019;RREO;2;SP;3550308;12176866;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2926136570.47;2;1;355030;sim;São Paulo;35
2019-03-01;2019;RREO;2;SP;3550308;12176866;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;923021321.99;3;2;355030;sim;São Paulo;35
2019-04-01;2019;RREO;2;SP;3550308;12176866;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;845289816.64;4;2;355030;sim;São Paulo;35
2018-05-01;2019;RREO;2;SP;3550308;12176866;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1226014992.15;5;3;355030;sim;São Paulo;35
2018-06-01;2019;RREO;2;SP;3550308;12176866;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1218024795.92;6;3;355030;sim;São Paulo;35
2018-07-01;2019;RREO;2;SP;3550308;12176866;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1307860744.36;7;4;355030;sim;São Paulo;35
2018-08-01;2019;RREO;2;SP;3550308;12176866;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1224968652.28;8;4;355030;sim;São Paulo;35
2018-09-01;2019;RREO;2;SP;3550308;12176866;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1277618139.92;9;5;355030;sim;São Paulo;35
2018-10-01;2019;RREO;2;SP;3550308;12176866;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1101154104.97;10;5;355030;sim;São Paulo;35
2018-11-01;2019;RREO;2;SP;3550308;12176866;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1335426592.64;11;6;355030;sim;São Paulo;35
2018-12-01;2019;RREO;2;SP;3550308;12176866;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1426841521.17;12;6;355030;sim;São Paulo;35
2019-01-01;2019;RREO;2;SP;3550308;12176866;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1515745398.89;1;1;355030;sim;São Paulo;35
2019-02-01;2019;RREO;2;SP;3550308;12176866;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1204694160.49;2;1;355030;sim;São Paulo;35
2019-03-01;2019;RREO;2;SP;3550308;12176866;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1194866270.52;3;2;355030;sim;São Paulo;35
2019-04-01;2019;RREO;2;SP;3550308;12176866;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1303100488.45;4;2;355030;sim;São Paulo;35
2018-05-01;2019;RREO;2;SP;3550308;12176866;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;165715224.1;5;3;355030;sim;São Paulo;35
2018-06-01;2019;RREO;2;SP;3550308;12176866;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;178347981.08;6;3;355030;sim;São Paulo;35
2018-07-01;2019;RREO;2;SP;3550308;12176866;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;171134409.6;7;4;355030;sim;São Paulo;35
2018-08-01;2019;RREO;2;SP;3550308;12176866;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;190852715.69;8;4;355030;sim;São Paulo;35
2018-09-01;2019;RREO;2;SP;3550308;12176866;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;157084481.7;9;5;355030;sim;São Paulo;35
2018-10-01;2019;RREO;2;SP;3550308;12176866;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;177467184.27;10;5;355030;sim;São Paulo;35
2018-11-01;2019;RREO;2;SP;3550308;12176866;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;170532540.86;11;6;355030;sim;São Paulo;35
2018-12-01;2019;RREO;2;SP;3550308;12176866;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;210302695.83;12;6;355030;sim;São Paulo;35
2019-01-01;2019;RREO;2;SP;3550308;12176866;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;153080661.98;1;1;355030;sim;São Paulo;35
2019-02-01;2019;RREO;2;SP;3550308;12176866;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;235786794.09;2;1;355030;sim;São Paulo;35
2019-03-01;2019;RREO;2;SP;3550308;12176866;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;150282722.33;3;2;355030;sim;São Paulo;35
2019-04-01;2019;RREO;2;SP;3550308;12176866;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;183199061.39;4;2;355030;sim;São Paulo;35
2018-05-01;2019;RREO;2;SP;3550308;12176866;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;195651326.47;5;3;355030;sim;São Paulo;35
2018-06-01;2019;RREO;2;SP;3550308;12176866;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;213447741.17;6;3;355030;sim;São Paulo;35
2018-07-01;2019;RREO;2;SP;3550308;12176866;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;189323750.9;7;4;355030;sim;São Paulo;35
2018-08-01;2019;RREO;2;SP;3550308;12176866;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;192080518.01;8;4;355030;sim;São Paulo;35
2018-09-01;2019;RREO;2;SP;3550308;12176866;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;190024323.88;9;5;355030;sim;São Paulo;35
2018-10-01;2019;RREO;2;SP;3550308;12176866;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;190235419.12;10;5;355030;sim;São Paulo;35
2018-11-01;2019;RREO;2;SP;3550308;12176866;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;197557582.13;11;6;355030;sim;São Paulo;35
2018-12-01;2019;RREO;2;SP;3550308;12176866;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;385608028.06;12;6;355030;sim;São Paulo;35
2019-01-01;2019;RREO;2;SP;3550308;12176866;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;200894589.14;1;1;355030;sim;São Paulo;35
2019-02-01;2019;RREO;2;SP;3550308;12176866;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;189893629.93;2;1;355030;sim;São Paulo;35
2019-03-01;2019;RREO;2;SP;3550308;12176866;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;207802194.75;3;2;355030;sim;São Paulo;35
2019-04-01;2019;RREO;2;SP;3550308;12176866;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;194262724.09;4;2;355030;sim;São Paulo;35
2018-05-01;2019;RREO;2;SP;3550308;12176866;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;32997643.95;5;3;355030;sim;São Paulo;35
2018-06-01;2019;RREO;2;SP;3550308;12176866;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;32879932.48;6;3;355030;sim;São Paulo;35
2018-07-01;2019;RREO;2;SP;3550308;12176866;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;145267158.14;7;4;355030;sim;São Paulo;35
2018-08-01;2019;RREO;2;SP;3550308;12176866;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;30931997.6;8;4;355030;sim;São Paulo;35
2018-09-01;2019;RREO;2;SP;3550308;12176866;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;23276483.82;9;5;355030;sim;São Paulo;35
2018-10-01;2019;RREO;2;SP;3550308;12176866;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;39465935.22;10;5;355030;sim;São Paulo;35
2018-11-01;2019;RREO;2;SP;3550308;12176866;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;24336205.73;11;6;355030;sim;São Paulo;35
2018-12-01;2019;RREO;2;SP;3550308;12176866;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;25925816.78;12;6;355030;sim;São Paulo;35
2019-01-01;2019;RREO;2;SP;3550308;12176866;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;38555332.11;1;1;355030;sim;São Paulo;35
2019-02-01;2019;RREO;2;SP;3550308;12176866;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;26298941.39;2;1;355030;sim;São Paulo;35
2019-03-01;2019;RREO;2;SP;3550308;12176866;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;20930715.93;3;2;355030;sim;São Paulo;35
2019-04-01;2019;RREO;2;SP;3550308;12176866;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;44282332.05;4;2;355030;sim;São Paulo;35
2018-05-01;2019;RREO;2;SP;3550308;12176866;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;154379841.7;5;3;355030;sim;São Paulo;35
2018-06-01;2019;RREO;2;SP;3550308;12176866;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;154047945.07;6;3;355030;sim;São Paulo;35
2018-07-01;2019;RREO;2;SP;3550308;12176866;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;154490032.51;7;4;355030;sim;São Paulo;35
2018-08-01;2019;RREO;2;SP;3550308;12176866;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;154715918.18;8;4;355030;sim;São Paulo;35
2018-09-01;2019;RREO;2;SP;3550308;12176866;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;157549011.49;9;5;355030;sim;São Paulo;35
2018-10-01;2019;RREO;2;SP;3550308;12176866;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;152888868.22;10;5;355030;sim;São Paulo;35
2018-11-01;2019;RREO;2;SP;3550308;12176866;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;153679449.07;11;6;355030;sim;São Paulo;35
2018-12-01;2019;RREO;2;SP;3550308;12176866;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;274316324.84;12;6;355030;sim;São Paulo;35
2019-01-01;2019;RREO;2;SP;3550308;12176866;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;156675408.43;1;1;355030;sim;São Paulo;35
2019-02-01;2019;RREO;2;SP;3550308;12176866;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;164138957.79;2;1;355030;sim;São Paulo;35
2019-03-01;2019;RREO;2;SP;3550308;12176866;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;165290781.43;3;2;355030;sim;São Paulo;35
2019-04-01;2019;RREO;2;SP;3550308;12176866;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;198071639.75;4;2;355030;sim;São Paulo;35
2018-05-01;2019;RREO;2;SP;3550308;12176866;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;63244587.06;5;3;355030;sim;São Paulo;35
2018-06-01;2019;RREO;2;SP;3550308;12176866;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;58381289.03;6;3;355030;sim;São Paulo;35
2018-07-01;2019;RREO;2;SP;3550308;12176866;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;72897992.72;7;4;355030;sim;São Paulo;35
2018-08-01;2019;RREO;2;SP;3550308;12176866;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;82280639.52;8;4;355030;sim;São Paulo;35
2018-09-01;2019;RREO;2;SP;3550308;12176866;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;63872675.72;9;5;355030;sim;São Paulo;35
2018-10-01;2019;RREO;2;SP;3550308;12176866;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;42374586.82;10;5;355030;sim;São Paulo;35
2018-11-01;2019;RREO;2;SP;3550308;12176866;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;67067131.8;11;6;355030;sim;São Paulo;35
2018-12-01;2019;RREO;2;SP;3550308;12176866;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;34950685.88;12;6;355030;sim;São Paulo;35
2019-01-01;2019;RREO;2;SP;3550308;12176866;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;73408110.03;1;1;355030;sim;São Paulo;35
2019-02-01;2019;RREO;2;SP;3550308;12176866;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;59255629.06;2;1;355030;sim;São Paulo;35
2019-03-01;2019;RREO;2;SP;3550308;12176866;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;81727966.85;3;2;355030;sim;São Paulo;35
2019-04-01;2019;RREO;2;SP;3550308;12176866;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;95296308.61;4;2;355030;sim;São Paulo;35
2018-05-01;2019;RREO;2;SP;3550308;12176866;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;40834299.68;5;3;355030;sim;São Paulo;35
2018-06-01;2019;RREO;2;SP;3550308;12176866;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;39298017.77;6;3;355030;sim;São Paulo;35
2018-07-01;2019;RREO;2;SP;3550308;12176866;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;46564887.95;7;4;355030;sim;São Paulo;35
2018-08-01;2019;RREO;2;SP;3550308;12176866;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;59541497.27;8;4;355030;sim;São Paulo;35
2018-09-01;2019;RREO;2;SP;3550308;12176866;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;42485916.52;9;5;355030;sim;São Paulo;35
2018-10-01;2019;RREO;2;SP;3550308;12176866;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;14119625.93;10;5;355030;sim;São Paulo;35
2018-11-01;2019;RREO;2;SP;3550308;12176866;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;42768218.7;11;6;355030;sim;São Paulo;35
2018-12-01;2019;RREO;2;SP;3550308;12176866;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;14940664.86;12;6;355030;sim;São Paulo;35
2019-01-01;2019;RREO;2;SP;3550308;12176866;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;44781246.9;1;1;355030;sim;São Paulo;35
2019-02-01;2019;RREO;2;SP;3550308;12176866;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;42292192.54;2;1;355030;sim;São Paulo;35
2019-03-01;2019;RREO;2;SP;3550308;12176866;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;52197516.96;3;2;355030;sim;São Paulo;35
2019-04-01;2019;RREO;2;SP;3550308;12176866;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;62079781.01;4;2;355030;sim;São Paulo;35
2018-05-01;2019;RREO;2;SP;3550308;12176866;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;22410287.38;5;3;355030;sim;São Paulo;35
2018-06-01;2019;RREO;2;SP;3550308;12176866;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;19083271.26;6;3;355030;sim;São Paulo;35
2018-07-01;2019;RREO;2;SP;3550308;12176866;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;26333104.77;7;4;355030;sim;São Paulo;35
2018-08-01;2019;RREO;2;SP;3550308;12176866;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;22739142.25;8;4;355030;sim;São Paulo;35
2018-09-01;2019;RREO;2;SP;3550308;12176866;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;21386759.2;9;5;355030;sim;São Paulo;35
2018-10-01;2019;RREO;2;SP;3550308;12176866;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;28254960.89;10;5;355030;sim;São Paulo;35
2018-11-01;2019;RREO;2;SP;3550308;12176866;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;24298913.1;11;6;355030;sim;São Paulo;35
2018-12-01;2019;RREO;2;SP;3550308;12176866;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;20010021.02;12;6;355030;sim;São Paulo;35
2019-01-01;2019;RREO;2;SP;3550308;12176866;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;28626863.13;1;1;355030;sim;São Paulo;35
2019-02-01;2019;RREO;2;SP;3550308;12176866;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;16963436.52;2;1;355030;sim;São Paulo;35
2019-03-01;2019;RREO;2;SP;3550308;12176866;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;29530449.89;3;2;355030;sim;São Paulo;35
2019-04-01;2019;RREO;2;SP;3550308;12176866;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;33216527.6;4;2;355030;sim;São Paulo;35
2018-05-01;2019;RREO;2;SP;3550308;12176866;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;16533606.04;5;3;355030;sim;São Paulo;35
2018-06-01;2019;RREO;2;SP;3550308;12176866;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;18202041.38;6;3;355030;sim;São Paulo;35
2018-07-01;2019;RREO;2;SP;3550308;12176866;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;17505265.72;7;4;355030;sim;São Paulo;35
2018-08-01;2019;RREO;2;SP;3550308;12176866;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;17775822.57;8;4;355030;sim;São Paulo;35
2018-09-01;2019;RREO;2;SP;3550308;12176866;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;16742693.46;9;5;355030;sim;São Paulo;35
2018-10-01;2019;RREO;2;SP;3550308;12176866;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;16965838.15;10;5;355030;sim;São Paulo;35
2018-11-01;2019;RREO;2;SP;3550308;12176866;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;15310604.5;11;6;355030;sim;São Paulo;35
2018-12-01;2019;RREO;2;SP;3550308;12176866;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;45714970.58;12;6;355030;sim;São Paulo;35
2019-01-01;2019;RREO;2;SP;3550308;12176866;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;18028269.9;1;1;355030;sim;São Paulo;35
2019-02-01;2019;RREO;2;SP;3550308;12176866;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;17411526.29;2;1;355030;sim;São Paulo;35
2019-03-01;2019;RREO;2;SP;3550308;12176866;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;18868376.16;3;2;355030;sim;São Paulo;35
2019-04-01;2019;RREO;2;SP;3550308;12176866;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;19129656.24;4;2;355030;sim;São Paulo;35
2018-05-01;2019;RREO;2;SP;3550308;12176866;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;1602286051.38;5;3;355030;sim;São Paulo;35
2018-06-01;2019;RREO;2;SP;3550308;12176866;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;1190798140.81;6;3;355030;sim;São Paulo;35
2018-07-01;2019;RREO;2;SP;3550308;12176866;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;1433773617.82;7;4;355030;sim;São Paulo;35
2018-08-01;2019;RREO;2;SP;3550308;12176866;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;1180734260.46;8;4;355030;sim;São Paulo;35
2018-09-01;2019;RREO;2;SP;3550308;12176866;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;1234852254.06;9;5;355030;sim;São Paulo;35
2018-10-01;2019;RREO;2;SP;3550308;12176866;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;1432246882.29;10;5;355030;sim;São Paulo;35
2018-11-01;2019;RREO;2;SP;3550308;12176866;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;1141930643.0;11;6;355030;sim;São Paulo;35
