data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-03-01;2018;RREO;4;RO;1100205;511219;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17160834.85;3;2;110020;sim;Porto Velho;11
2018-04-01;2018;RREO;4;RO;1100205;511219;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17992576.28;4;2;110020;sim;Porto Velho;11
2018-05-01;2018;RREO;4;RO;1100205;511219;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22081262.36;5;3;110020;sim;Porto Velho;11
2018-06-01;2018;RREO;4;RO;1100205;511219;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20678052.13;6;3;110020;sim;Porto Velho;11
2018-07-01;2018;RREO;4;RO;1100205;511219;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23820227.8;7;4;110020;sim;Porto Velho;11
2018-08-01;2018;RREO;4;RO;1100205;511219;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17717341.67;8;4;110020;sim;Porto Velho;11
2017-09-01;2018;RREO;4;RO;1100205;511219;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23295464.05;9;5;110020;sim;Porto Velho;11
2017-10-01;2018;RREO;4;RO;1100205;511219;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;22815505.64;10;5;110020;sim;Porto Velho;11
2017-11-01;2018;RREO;4;RO;1100205;511219;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;20828391.13;11;6;110020;sim;Porto Velho;11
2017-12-01;2018;RREO;4;RO;1100205;511219;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23727468.64;12;6;110020;sim;Porto Velho;11
2018-01-01;2018;RREO;4;RO;1100205;511219;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;27986240.13;1;1;110020;sim;Porto Velho;11
2018-02-01;2018;RREO;4;RO;1100205;511219;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;19734352.07;2;1;110020;sim;Porto Velho;11
2018-03-01;2018;RREO;4;RO;1100205;511219;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23832540.01;3;2;110020;sim;Porto Velho;11
2018-04-01;2018;RREO;4;RO;1100205;511219;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24479780.25;4;2;110020;sim;Porto Velho;11
2018-05-01;2018;RREO;4;RO;1100205;511219;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24165982.67;5;3;110020;sim;Porto Velho;11
2018-06-01;2018;RREO;4;RO;1100205;511219;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24006949.74;6;3;110020;sim;Porto Velho;11
2018-07-01;2018;RREO;4;RO;1100205;511219;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;28049727.14;7;4;110020;sim;Porto Velho;11
2018-08-01;2018;RREO;4;RO;1100205;511219;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25549591.23;8;4;110020;sim;Porto Velho;11
2017-09-01;2018;RREO;4;RO;1100205;511219;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3436139.61;9;5;110020;sim;Porto Velho;11
2017-10-01;2018;RREO;4;RO;1100205;511219;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2926316.21;10;5;110020;sim;Porto Velho;11
2017-11-01;2018;RREO;4;RO;1100205;511219;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2125954.66;11;6;110020;sim;Porto Velho;11
2017-12-01;2018;RREO;4;RO;1100205;511219;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2254315.23;12;6;110020;sim;Porto Velho;11
2018-01-01;2018;RREO;4;RO;1100205;511219;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4419566.79;1;1;110020;sim;Porto Velho;11
2018-02-01;2018;RREO;4;RO;1100205;511219;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3516025.45;2;1;110020;sim;Porto Velho;11
2018-03-01;2018;RREO;4;RO;1100205;511219;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5345114.24;3;2;110020;sim;Porto Velho;11
2018-04-01;2018;RREO;4;RO;1100205;511219;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5174530.67;4;2;110020;sim;Porto Velho;11
2018-05-01;2018;RREO;4;RO;1100205;511219;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5037680.12;5;3;110020;sim;Porto Velho;11
2018-06-01;2018;RREO;4;RO;1100205;511219;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5015638.21;6;3;110020;sim;Porto Velho;11
2018-07-01;2018;RREO;4;RO;1100205;511219;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5613955.73;7;4;110020;sim;Porto Velho;11
2018-08-01;2018;RREO;4;RO;1100205;511219;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5210349.67;8;4;110020;sim;Porto Velho;11
2017-09-01;2018;RREO;4;RO;1100205;511219;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;10066.6;9;5;110020;sim;Porto Velho;11
2017-10-01;2018;RREO;4;RO;1100205;511219;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;225756.91;10;5;110020;sim;Porto Velho;11
2017-11-01;2018;RREO;4;RO;1100205;511219;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;16768.2;11;6;110020;sim;Porto Velho;11
2017-12-01;2018;RREO;4;RO;1100205;511219;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;15966.43;12;6;110020;sim;Porto Velho;11
2018-01-01;2018;RREO;4;RO;1100205;511219;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;13551.65;1;1;110020;sim;Porto Velho;11
2018-02-01;2018;RREO;4;RO;1100205;511219;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;1568.89;2;1;110020;sim;Porto Velho;11
2018-03-01;2018;RREO;4;RO;1100205;511219;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;2337.94;3;2;110020;sim;Porto Velho;11
2018-04-01;2018;RREO;4;RO;1100205;511219;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;4057.74;4;2;110020;sim;Porto Velho;11
2018-05-01;2018;RREO;4;RO;1100205;511219;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;2833.82;5;3;110020;sim;Porto Velho;11
2018-06-01;2018;RREO;4;RO;1100205;511219;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;3176.01;6;3;110020;sim;Porto Velho;11
2018-07-01;2018;RREO;4;RO;1100205;511219;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;7136.73;7;4;110020;sim;Porto Velho;11
2018-08-01;2018;RREO;4;RO;1100205;511219;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;3164.88;8;4;110020;sim;Porto Velho;11
2017-09-01;2018;RREO;4;RO;1100205;511219;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;32344.8;9;5;110020;sim;Porto Velho;11
2017-10-01;2018;RREO;4;RO;1100205;511219;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;32344.8;10;5;110020;sim;Porto Velho;11
2017-11-01;2018;RREO;4;RO;1100205;511219;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;32344.8;11;6;110020;sim;Porto Velho;11
2017-12-01;2018;RREO;4;RO;1100205;511219;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;32344.8;12;6;110020;sim;Porto Velho;11
2018-01-01;2018;RREO;4;RO;1100205;511219;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;32928.58;1;1;110020;sim;Porto Velho;11
2018-02-01;2018;RREO;4;RO;1100205;511219;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;32928.58;2;1;110020;sim;Porto Velho;11
2018-03-01;2018;RREO;4;RO;1100205;511219;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;32928.58;3;2;110020;sim;Porto Velho;11
2018-04-01;2018;RREO;4;RO;1100205;511219;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;32928.57;4;2;110020;sim;Porto Velho;11
2018-05-01;2018;RREO;4;RO;1100205;511219;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;32928.58;5;3;110020;sim;Porto Velho;11
2018-06-01;2018;RREO;4;RO;1100205;511219;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;32928.58;6;3;110020;sim;Porto Velho;11
2018-07-01;2018;RREO;4;RO;1100205;511219;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;32928.58;7;4;110020;sim;Porto Velho;11
2018-08-01;2018;RREO;4;RO;1100205;511219;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;32928.58;8;4;110020;sim;Porto Velho;11
2017-09-01;2018;RREO;4;RO;1100205;511219;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;117183.09;9;5;110020;sim;Porto Velho;11
2017-10-01;2018;RREO;4;RO;1100205;511219;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;146015.9;10;5;110020;sim;Porto Velho;11
2017-11-01;2018;RREO;4;RO;1100205;511219;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;161192.01;11;6;110020;sim;Porto Velho;11
2017-12-01;2018;RREO;4;RO;1100205;511219;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;159107.93;12;6;110020;sim;Porto Velho;11
2018-01-01;2018;RREO;4;RO;1100205;511219;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;30526.05;1;1;110020;sim;Porto Velho;11
2018-02-01;2018;RREO;4;RO;1100205;511219;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;229184.86;2;1;110020;sim;Porto Velho;11
2018-03-01;2018;RREO;4;RO;1100205;511219;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;99074.01;3;2;110020;sim;Porto Velho;11
2018-04-01;2018;RREO;4;RO;1100205;511219;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;92154.93;4;2;110020;sim;Porto Velho;11
2018-05-01;2018;RREO;4;RO;1100205;511219;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;129416.08;5;3;110020;sim;Porto Velho;11
2018-06-01;2018;RREO;4;RO;1100205;511219;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;113082.41;6;3;110020;sim;Porto Velho;11
2018-07-01;2018;RREO;4;RO;1100205;511219;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;80154.99;7;4;110020;sim;Porto Velho;11
2018-08-01;2018;RREO;4;RO;1100205;511219;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;136527.99;8;4;110020;sim;Porto Velho;11
2017-09-01;2018;RREO;4;RO;1100205;511219;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12110418.0;9;5;110020;sim;Porto Velho;11
2017-10-01;2018;RREO;4;RO;1100205;511219;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12282665.32;10;5;110020;sim;Porto Velho;11
2017-11-01;2018;RREO;4;RO;1100205;511219;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12319531.34;11;6;110020;sim;Porto Velho;11
2017-12-01;2018;RREO;4;RO;1100205;511219;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14410732.5;12;6;110020;sim;Porto Velho;11
2018-01-01;2018;RREO;4;RO;1100205;511219;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13999444.95;1;1;110020;sim;Porto Velho;11
2018-02-01;2018;RREO;4;RO;1100205;511219;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14376527.46;2;1;110020;sim;Porto Velho;11
2018-03-01;2018;RREO;4;RO;1100205;511219;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14949317.58;3;2;110020;sim;Porto Velho;11
2018-04-01;2018;RREO;4;RO;1100205;511219;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13576700.37;4;2;110020;sim;Porto Velho;11
2018-05-01;2018;RREO;4;RO;1100205;511219;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14294182.23;5;3;110020;sim;Porto Velho;11
2018-06-01;2018;RREO;4;RO;1100205;511219;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15871986.76;6;3;110020;sim;Porto Velho;11
2018-07-01;2018;RREO;4;RO;1100205;511219;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13019501.19;7;4;110020;sim;Porto Velho;11
2018-08-01;2018;RREO;4;RO;1100205;511219;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14460374.81;8;4;110020;sim;Porto Velho;11
2017-09-01;2018;RREO;4;RO;1100205;511219;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7164224.21;9;5;110020;sim;Porto Velho;11
2017-10-01;2018;RREO;4;RO;1100205;511219;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;15527126.0;10;5;110020;sim;Porto Velho;11
2017-11-01;2018;RREO;4;RO;1100205;511219;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8233072.53;11;6;110020;sim;Porto Velho;11
2017-12-01;2018;RREO;4;RO;1100205;511219;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;18401378.05;12;6;110020;sim;Porto Velho;11
2018-01-01;2018;RREO;4;RO;1100205;511219;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6659509.78;1;1;110020;sim;Porto Velho;11
2018-02-01;2018;RREO;4;RO;1100205;511219;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12004853.58;2;1;110020;sim;Porto Velho;11
2018-03-01;2018;RREO;4;RO;1100205;511219;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;15348864.46;3;2;110020;sim;Porto Velho;11
2018-04-01;2018;RREO;4;RO;1100205;511219;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;19827969.45;4;2;110020;sim;Porto Velho;11
2018-05-01;2018;RREO;4;RO;1100205;511219;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;14809798.43;5;3;110020;sim;Porto Velho;11
2018-06-01;2018;RREO;4;RO;1100205;511219;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;19310887.44;6;3;110020;sim;Porto Velho;11
2018-07-01;2018;RREO;4;RO;1100205;511219;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;28529923.53;7;4;110020;sim;Porto Velho;11
2018-08-01;2018;RREO;4;RO;1100205;511219;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8468926.54;8;4;110020;sim;Porto Velho;11
2017-09-01;2018;RREO;4;RO;1100205;511219;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3154260.23;9;5;110020;sim;Porto Velho;11
2017-10-01;2018;RREO;4;RO;1100205;511219;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1973377.16;10;5;110020;sim;Porto Velho;11
2017-11-01;2018;RREO;4;RO;1100205;511219;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2009070.08;11;6;110020;sim;Porto Velho;11
2017-12-01;2018;RREO;4;RO;1100205;511219;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2842962.15;12;6;110020;sim;Porto Velho;11
2018-01-01;2018;RREO;4;RO;1100205;511219;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1470093.98;1;1;110020;sim;Porto Velho;11
2018-02-01;2018;RREO;4;RO;1100205;511219;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1498750.89;2;1;110020;sim;Porto Velho;11
2018-03-01;2018;RREO;4;RO;1100205;511219;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1863170.26;3;2;110020;sim;Porto Velho;11
2018-04-01;2018;RREO;4;RO;1100205;511219;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1165136.76;4;2;110020;sim;Porto Velho;11
2018-05-01;2018;RREO;4;RO;1100205;511219;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1986771.9;5;3;110020;sim;Porto Velho;11
2018-06-01;2018;RREO;4;RO;1100205;511219;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1502673.41;6;3;110020;sim;Porto Velho;11
2018-07-01;2018;RREO;4;RO;1100205;511219;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7546490.58;7;4;110020;sim;Porto Velho;11
2018-08-01;2018;RREO;4;RO;1100205;511219;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2034711.38;8;4;110020;sim;Porto Velho;11
2017-09-01;2018;RREO;4;RO;1100205;511219;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15149865.36;9;5;110020;sim;Porto Velho;11
2017-10-01;2018;RREO;4;RO;1100205;511219;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16051783.58;10;5;110020;sim;Porto Velho;11
2017-11-01;2018;RREO;4;RO;1100205;511219;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12074807.84;11;6;110020;sim;Porto Velho;11
2017-12-01;2018;RREO;4;RO;1100205;511219;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20224427.12;12;6;110020;sim;Porto Velho;11
2018-01-01;2018;RREO;4;RO;1100205;511219;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15451885.22;1;1;110020;sim;Porto Velho;11
2018-02-01;2018;RREO;4;RO;1100205;511219;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15659117.16;2;1;110020;sim;Porto Velho;11
2018-03-01;2018;RREO;4;RO;1100205;511219;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19074189.07;3;2;110020;sim;Porto Velho;11
2018-04-01;2018;RREO;4;RO;1100205;511219;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13868423.83;4;2;110020;sim;Porto Velho;11
2018-05-01;2018;RREO;4;RO;1100205;511219;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21131611.84;5;3;110020;sim;Porto Velho;11
2018-06-01;2018;RREO;4;RO;1100205;511219;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15314192.11;6;3;110020;sim;Porto Velho;11
2018-07-01;2018;RREO;4;RO;1100205;511219;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19878836.05;7;4;110020;sim;Porto Velho;11
2018-08-01;2018;RREO;4;RO;1100205;511219;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17481840.24;8;4;110020;sim;Porto Velho;11
2017-09-01;2018;RREO;4;RO;1100205;511219;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5895971.01;9;5;110020;sim;Porto Velho;11
2017-10-01;2018;RREO;4;RO;1100205;511219;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7663908.87;10;5;110020;sim;Porto Velho;11
2017-11-01;2018;RREO;4;RO;1100205;511219;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6079482.02;11;6;110020;sim;Porto Velho;11
2017-12-01;2018;RREO;4;RO;1100205;511219;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9091382.96;12;6;110020;sim;Porto Velho;11
2018-01-01;2018;RREO;4;RO;1100205;511219;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5177544.51;1;1;110020;sim;Porto Velho;11
2018-02-01;2018;RREO;4;RO;1100205;511219;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5667428.25;2;1;110020;sim;Porto Velho;11
2018-03-01;2018;RREO;4;RO;1100205;511219;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9656398.9;3;2;110020;sim;Porto Velho;11
2018-04-01;2018;RREO;4;RO;1100205;511219;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4155720.29;4;2;110020;sim;Porto Velho;11
2018-05-01;2018;RREO;4;RO;1100205;511219;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10748261.76;5;3;110020;sim;Porto Velho;11
2018-06-01;2018;RREO;4;RO;1100205;511219;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5279564.7;6;3;110020;sim;Porto Velho;11
2018-07-01;2018;RREO;4;RO;1100205;511219;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10192396.36;7;4;110020;sim;Porto Velho;11
2018-08-01;2018;RREO;4;RO;1100205;511219;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7660379.16;8;4;110020;sim;Porto Velho;11
2017-09-01;2018;RREO;4;RO;1100205;511219;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1148063.96;9;5;110020;sim;Porto Velho;11
2017-10-01;2018;RREO;4;RO;1100205;511219;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;67547.98;10;5;110020;sim;Porto Velho;11
2017-11-01;2018;RREO;4;RO;1100205;511219;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;67547.98;11;6;110020;sim;Porto Velho;11
2018-02-01;2018;RREO;4;RO;1100205;511219;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;192035.42;2;1;110020;sim;Porto Velho;11
2018-03-01;2018;RREO;4;RO;1100205;511219;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;123224.29;3;2;110020;sim;Porto Velho;11
2018-04-01;2018;RREO;4;RO;1100205;511219;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;157497.88;4;2;110020;sim;Porto Velho;11
2018-05-01;2018;RREO;4;RO;1100205;511219;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;93329.39;5;3;110020;sim;Porto Velho;11
2018-06-01;2018;RREO;4;RO;1100205;511219;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;64662.06;6;3;110020;sim;Porto Velho;11
2018-07-01;2018;RREO;4;RO;1100205;511219;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;120857.77;7;4;110020;sim;Porto Velho;11
2018-08-01;2018;RREO;4;RO;1100205;511219;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;91480.3;8;4;110020;sim;Porto Velho;11
2017-09-01;2018;RREO;4;RO;1100205;511219;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8105830.39;9;5;110020;sim;Porto Velho;11
2017-10-01;2018;RREO;4;RO;1100205;511219;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8320326.73;10;5;110020;sim;Porto Velho;11
2017-11-01;2018;RREO;4;RO;1100205;511219;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5927777.84;11;6;110020;sim;Porto Velho;11
2017-12-01;2018;RREO;4;RO;1100205;511219;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11133044.16;12;6;110020;sim;Porto Velho;11
2018-01-01;2018;RREO;4;RO;1100205;511219;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10274340.71;1;1;110020;sim;Porto Velho;11
2018-02-01;2018;RREO;4;RO;1100205;511219;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9799653.49;2;1;110020;sim;Porto Velho;11
2018-03-01;2018;RREO;4;RO;1100205;511219;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9294565.88;3;2;110020;sim;Porto Velho;11
2018-04-01;2018;RREO;4;RO;1100205;511219;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9555205.66;4;2;110020;sim;Porto Velho;11
2018-05-01;2018;RREO;4;RO;1100205;511219;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10290020.69;5;3;110020;sim;Porto Velho;11
2018-06-01;2018;RREO;4;RO;1100205;511219;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9969965.35;6;3;110020;sim;Porto Velho;11
2018-07-01;2018;RREO;4;RO;1100205;511219;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9565581.92;7;4;110020;sim;Porto Velho;11
2018-08-01;2018;RREO;4;RO;1100205;511219;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9729980.78;8;4;110020;sim;Porto Velho;11
2017-09-01;2018;RREO;4;RO;1100205;511219;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);77683243.23;9;5;110020;sim;Porto Velho;11
2017-10-01;2018;RREO;4;RO;1100205;511219;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);86192306.71;10;5;110020;sim;Porto Velho;11
2017-11-01;2018;RREO;4;RO;1100205;511219;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);81085303.18;11;6;110020;sim;Porto Velho;11
