data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2022-03-01;2022;RREO;2;RJ;3304557;6775561;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;1029010465.07;3;2;330455;sim;Rio de Janeiro;33
2022-04-01;2022;RREO;2;RJ;3304557;6775561;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;1085955015.01;4;2;330455;sim;Rio de Janeiro;33
2021-05-01;2022;RREO;2;RJ;3304557;6775561;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;214294536.09;5;3;330455;sim;Rio de Janeiro;33
2021-06-01;2022;RREO;2;RJ;3304557;6775561;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;235426694.34;6;3;330455;sim;Rio de Janeiro;33
2021-07-01;2022;RREO;2;RJ;3304557;6775561;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;233396695.22;7;4;330455;sim;Rio de Janeiro;33
2021-08-01;2022;RREO;2;RJ;3304557;6775561;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;216307093.57;8;4;330455;sim;Rio de Janeiro;33
2021-09-01;2022;RREO;2;RJ;3304557;6775561;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;215053601.53;9;5;330455;sim;Rio de Janeiro;33
2021-10-01;2022;RREO;2;RJ;3304557;6775561;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;217733320.22;10;5;330455;sim;Rio de Janeiro;33
2021-11-01;2022;RREO;2;RJ;3304557;6775561;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;211427083.75;11;6;330455;sim;Rio de Janeiro;33
2021-12-01;2022;RREO;2;RJ;3304557;6775561;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;288687863.81;12;6;330455;sim;Rio de Janeiro;33
2022-01-01;2022;RREO;2;RJ;3304557;6775561;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;303759735.46;1;1;330455;sim;Rio de Janeiro;33
2022-02-01;2022;RREO;2;RJ;3304557;6775561;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1581145060.63;2;1;330455;sim;Rio de Janeiro;33
2022-03-01;2022;RREO;2;RJ;3304557;6775561;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;265804590.45;3;2;330455;sim;Rio de Janeiro;33
2022-04-01;2022;RREO;2;RJ;3304557;6775561;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;245589810.62;4;2;330455;sim;Rio de Janeiro;33
2021-05-01;2022;RREO;2;RJ;3304557;6775561;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;477238601.36;5;3;330455;sim;Rio de Janeiro;33
2021-06-01;2022;RREO;2;RJ;3304557;6775561;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;479043018.18;6;3;330455;sim;Rio de Janeiro;33
2021-07-01;2022;RREO;2;RJ;3304557;6775561;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;678967049.25;7;4;330455;sim;Rio de Janeiro;33
2021-08-01;2022;RREO;2;RJ;3304557;6775561;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;531827878.32;8;4;330455;sim;Rio de Janeiro;33
2021-09-01;2022;RREO;2;RJ;3304557;6775561;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;570366321.83;9;5;330455;sim;Rio de Janeiro;33
2021-10-01;2022;RREO;2;RJ;3304557;6775561;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;548967654.38;10;5;330455;sim;Rio de Janeiro;33
2021-11-01;2022;RREO;2;RJ;3304557;6775561;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;547130828.85;11;6;330455;sim;Rio de Janeiro;33
2021-12-01;2022;RREO;2;RJ;3304557;6775561;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;850276305.31;12;6;330455;sim;Rio de Janeiro;33
2022-01-01;2022;RREO;2;RJ;3304557;6775561;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;654788666.35;1;1;330455;sim;Rio de Janeiro;33
2022-02-01;2022;RREO;2;RJ;3304557;6775561;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;526030576.11;2;1;330455;sim;Rio de Janeiro;33
2022-03-01;2022;RREO;2;RJ;3304557;6775561;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;519766653.94;3;2;330455;sim;Rio de Janeiro;33
2022-04-01;2022;RREO;2;RJ;3304557;6775561;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;556022027.8;4;2;330455;sim;Rio de Janeiro;33
2021-05-01;2022;RREO;2;RJ;3304557;6775561;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;109722985.46;5;3;330455;sim;Rio de Janeiro;33
2021-06-01;2022;RREO;2;RJ;3304557;6775561;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;95555612.16;6;3;330455;sim;Rio de Janeiro;33
2021-07-01;2022;RREO;2;RJ;3304557;6775561;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;100667768.34;7;4;330455;sim;Rio de Janeiro;33
2021-08-01;2022;RREO;2;RJ;3304557;6775561;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;114196019.61;8;4;330455;sim;Rio de Janeiro;33
2021-09-01;2022;RREO;2;RJ;3304557;6775561;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;115411465.38;9;5;330455;sim;Rio de Janeiro;33
2021-10-01;2022;RREO;2;RJ;3304557;6775561;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;118152430.79;10;5;330455;sim;Rio de Janeiro;33
2021-11-01;2022;RREO;2;RJ;3304557;6775561;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;100726221.76;11;6;330455;sim;Rio de Janeiro;33
2021-12-01;2022;RREO;2;RJ;3304557;6775561;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;103301010.06;12;6;330455;sim;Rio de Janeiro;33
2022-01-01;2022;RREO;2;RJ;3304557;6775561;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;71832936.5;1;1;330455;sim;Rio de Janeiro;33
2022-02-01;2022;RREO;2;RJ;3304557;6775561;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;76156428.67;2;1;330455;sim;Rio de Janeiro;33
2022-03-01;2022;RREO;2;RJ;3304557;6775561;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;83816165.52;3;2;330455;sim;Rio de Janeiro;33
2022-04-01;2022;RREO;2;RJ;3304557;6775561;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;87004286.12;4;2;330455;sim;Rio de Janeiro;33
2021-05-01;2022;RREO;2;RJ;3304557;6775561;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;115040511.22;5;3;330455;sim;Rio de Janeiro;33
2021-06-01;2022;RREO;2;RJ;3304557;6775561;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;103983468.97;6;3;330455;sim;Rio de Janeiro;33
2021-07-01;2022;RREO;2;RJ;3304557;6775561;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;109715201.12;7;4;330455;sim;Rio de Janeiro;33
2021-08-01;2022;RREO;2;RJ;3304557;6775561;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;111786973.59;8;4;330455;sim;Rio de Janeiro;33
2021-09-01;2022;RREO;2;RJ;3304557;6775561;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;114410939.34;9;5;330455;sim;Rio de Janeiro;33
2021-10-01;2022;RREO;2;RJ;3304557;6775561;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;112909692.2;10;5;330455;sim;Rio de Janeiro;33
2021-11-01;2022;RREO;2;RJ;3304557;6775561;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;108060266.82;11;6;330455;sim;Rio de Janeiro;33
2021-12-01;2022;RREO;2;RJ;3304557;6775561;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;193254301.57;12;6;330455;sim;Rio de Janeiro;33
2022-01-01;2022;RREO;2;RJ;3304557;6775561;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;155887818.24;1;1;330455;sim;Rio de Janeiro;33
2022-02-01;2022;RREO;2;RJ;3304557;6775561;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;136905546.91;2;1;330455;sim;Rio de Janeiro;33
2022-03-01;2022;RREO;2;RJ;3304557;6775561;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;109089787.7;3;2;330455;sim;Rio de Janeiro;33
2022-04-01;2022;RREO;2;RJ;3304557;6775561;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;128552117.08;4;2;330455;sim;Rio de Janeiro;33
2021-05-01;2022;RREO;2;RJ;3304557;6775561;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;40893291.56;5;3;330455;sim;Rio de Janeiro;33
2021-06-01;2022;RREO;2;RJ;3304557;6775561;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;49136624.73;6;3;330455;sim;Rio de Janeiro;33
2021-07-01;2022;RREO;2;RJ;3304557;6775561;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;42168269.99;7;4;330455;sim;Rio de Janeiro;33
2021-08-01;2022;RREO;2;RJ;3304557;6775561;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;38566768.67;8;4;330455;sim;Rio de Janeiro;33
2021-09-01;2022;RREO;2;RJ;3304557;6775561;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;37056224.99;9;5;330455;sim;Rio de Janeiro;33
2021-10-01;2022;RREO;2;RJ;3304557;6775561;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;36649634.48;10;5;330455;sim;Rio de Janeiro;33
2021-11-01;2022;RREO;2;RJ;3304557;6775561;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;34139674.11;11;6;330455;sim;Rio de Janeiro;33
2021-12-01;2022;RREO;2;RJ;3304557;6775561;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;22643048.29;12;6;330455;sim;Rio de Janeiro;33
2022-01-01;2022;RREO;2;RJ;3304557;6775561;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;57392353.18;1;1;330455;sim;Rio de Janeiro;33
2022-02-01;2022;RREO;2;RJ;3304557;6775561;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;203125602.93;2;1;330455;sim;Rio de Janeiro;33
2022-03-01;2022;RREO;2;RJ;3304557;6775561;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;50533267.46;3;2;330455;sim;Rio de Janeiro;33
2022-04-01;2022;RREO;2;RJ;3304557;6775561;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;68786773.39;4;2;330455;sim;Rio de Janeiro;33
2021-05-01;2022;RREO;2;RJ;3304557;6775561;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;102647357.98;5;3;330455;sim;Rio de Janeiro;33
2021-06-01;2022;RREO;2;RJ;3304557;6775561;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;104232144.28;6;3;330455;sim;Rio de Janeiro;33
2021-07-01;2022;RREO;2;RJ;3304557;6775561;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;98184886.34;7;4;330455;sim;Rio de Janeiro;33
2021-08-01;2022;RREO;2;RJ;3304557;6775561;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;114628635.8;8;4;330455;sim;Rio de Janeiro;33
2021-09-01;2022;RREO;2;RJ;3304557;6775561;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;115329679.09;9;5;330455;sim;Rio de Janeiro;33
2021-10-01;2022;RREO;2;RJ;3304557;6775561;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;122444679.82;10;5;330455;sim;Rio de Janeiro;33
2021-11-01;2022;RREO;2;RJ;3304557;6775561;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;120604459.72;11;6;330455;sim;Rio de Janeiro;33
2021-12-01;2022;RREO;2;RJ;3304557;6775561;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;199477620.6;12;6;330455;sim;Rio de Janeiro;33
2022-01-01;2022;RREO;2;RJ;3304557;6775561;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;123389883.96;1;1;330455;sim;Rio de Janeiro;33
2022-02-01;2022;RREO;2;RJ;3304557;6775561;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;136766489.79;2;1;330455;sim;Rio de Janeiro;33
2022-03-01;2022;RREO;2;RJ;3304557;6775561;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;117553598.5;3;2;330455;sim;Rio de Janeiro;33
2022-04-01;2022;RREO;2;RJ;3304557;6775561;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;136769766.07;4;2;330455;sim;Rio de Janeiro;33
2021-05-01;2022;RREO;2;RJ;3304557;6775561;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;22459448.13;5;3;330455;sim;Rio de Janeiro;33
2021-06-01;2022;RREO;2;RJ;3304557;6775561;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;26093283.16;6;3;330455;sim;Rio de Janeiro;33
2021-07-01;2022;RREO;2;RJ;3304557;6775561;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;24149305.89;7;4;330455;sim;Rio de Janeiro;33
2021-08-01;2022;RREO;2;RJ;3304557;6775561;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;2687934376.93;8;4;330455;sim;Rio de Janeiro;33
2021-09-01;2022;RREO;2;RJ;3304557;6775561;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;951705768.82;9;5;330455;sim;Rio de Janeiro;33
2021-10-01;2022;RREO;2;RJ;3304557;6775561;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;59468846.76;10;5;330455;sim;Rio de Janeiro;33
2021-11-01;2022;RREO;2;RJ;3304557;6775561;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;621402806.92;11;6;330455;sim;Rio de Janeiro;33
2021-12-01;2022;RREO;2;RJ;3304557;6775561;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;81188036.76;12;6;330455;sim;Rio de Janeiro;33
2022-01-01;2022;RREO;2;RJ;3304557;6775561;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;60874350.78;1;1;330455;sim;Rio de Janeiro;33
2022-02-01;2022;RREO;2;RJ;3304557;6775561;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;407865633.43;2;1;330455;sim;Rio de Janeiro;33
2022-03-01;2022;RREO;2;RJ;3304557;6775561;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;112058575.71;3;2;330455;sim;Rio de Janeiro;33
2022-04-01;2022;RREO;2;RJ;3304557;6775561;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;100038094.83;4;2;330455;sim;Rio de Janeiro;33
2021-05-01;2022;RREO;2;RJ;3304557;6775561;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;9990109.57;5;3;330455;sim;Rio de Janeiro;33
2021-06-01;2022;RREO;2;RJ;3304557;6775561;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;11330998.2;6;3;330455;sim;Rio de Janeiro;33
2021-07-01;2022;RREO;2;RJ;3304557;6775561;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;12036654.64;7;4;330455;sim;Rio de Janeiro;33
2021-08-01;2022;RREO;2;RJ;3304557;6775561;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;17065110.94;8;4;330455;sim;Rio de Janeiro;33
2021-09-01;2022;RREO;2;RJ;3304557;6775561;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;29579337.33;9;5;330455;sim;Rio de Janeiro;33
2021-10-01;2022;RREO;2;RJ;3304557;6775561;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;34011693.95;10;5;330455;sim;Rio de Janeiro;33
2021-11-01;2022;RREO;2;RJ;3304557;6775561;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;41690157.85;11;6;330455;sim;Rio de Janeiro;33
2021-12-01;2022;RREO;2;RJ;3304557;6775561;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;63320109.28;12;6;330455;sim;Rio de Janeiro;33
2022-01-01;2022;RREO;2;RJ;3304557;6775561;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;51256436.9;1;1;330455;sim;Rio de Janeiro;33
2022-02-01;2022;RREO;2;RJ;3304557;6775561;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;64491436.05;2;1;330455;sim;Rio de Janeiro;33
2022-03-01;2022;RREO;2;RJ;3304557;6775561;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;86857149.27;3;2;330455;sim;Rio de Janeiro;33
2022-04-01;2022;RREO;2;RJ;3304557;6775561;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;79983950.93;4;2;330455;sim;Rio de Janeiro;33
2021-05-01;2022;RREO;2;RJ;3304557;6775561;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;12469338.56;5;3;330455;sim;Rio de Janeiro;33
2021-06-01;2022;RREO;2;RJ;3304557;6775561;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;14762284.96;6;3;330455;sim;Rio de Janeiro;33
2021-07-01;2022;RREO;2;RJ;3304557;6775561;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;12112651.25;7;4;330455;sim;Rio de Janeiro;33
2021-08-01;2022;RREO;2;RJ;3304557;6775561;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2670869265.99;8;4;330455;sim;Rio de Janeiro;33
2021-09-01;2022;RREO;2;RJ;3304557;6775561;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;922126431.49;9;5;330455;sim;Rio de Janeiro;33
2021-10-01;2022;RREO;2;RJ;3304557;6775561;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;25457152.81;10;5;330455;sim;Rio de Janeiro;33
2021-11-01;2022;RREO;2;RJ;3304557;6775561;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;579712649.07;11;6;330455;sim;Rio de Janeiro;33
2021-12-01;2022;RREO;2;RJ;3304557;6775561;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;17867927.48;12;6;330455;sim;Rio de Janeiro;33
2022-01-01;2022;RREO;2;RJ;3304557;6775561;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;9617913.88;1;1;330455;sim;Rio de Janeiro;33
2022-02-01;2022;RREO;2;RJ;3304557;6775561;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;343374197.38;2;1;330455;sim;Rio de Janeiro;33
2022-03-01;2022;RREO;2;RJ;3304557;6775561;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;25201426.44;3;2;330455;sim;Rio de Janeiro;33
2022-04-01;2022;RREO;2;RJ;3304557;6775561;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;20054143.9;4;2;330455;sim;Rio de Janeiro;33
2021-05-01;2022;RREO;2;RJ;3304557;6775561;<MR-11>;RREO3ReceitaIndustrial;Receita Industrial;110763.08;5;3;330455;sim;Rio de Janeiro;33
2021-06-01;2022;RREO;2;RJ;3304557;6775561;<MR-10>;RREO3ReceitaIndustrial;Receita Industrial;133200.64;6;3;330455;sim;Rio de Janeiro;33
2021-07-01;2022;RREO;2;RJ;3304557;6775561;<MR-9>;RREO3ReceitaIndustrial;Receita Industrial;148447.67;7;4;330455;sim;Rio de Janeiro;33
2021-08-01;2022;RREO;2;RJ;3304557;6775561;<MR-8>;RREO3ReceitaIndustrial;Receita Industrial;160982.47;8;4;330455;sim;Rio de Janeiro;33
2021-09-01;2022;RREO;2;RJ;3304557;6775561;<MR-7>;RREO3ReceitaIndustrial;Receita Industrial;148641.0;9;5;330455;sim;Rio de Janeiro;33
2021-10-01;2022;RREO;2;RJ;3304557;6775561;<MR-6>;RREO3ReceitaIndustrial;Receita Industrial;188190.91;10;5;330455;sim;Rio de Janeiro;33
2021-11-01;2022;RREO;2;RJ;3304557;6775561;<MR-5>;RREO3ReceitaIndustrial;Receita Industrial;193168.13;11;6;330455;sim;Rio de Janeiro;33
2021-12-01;2022;RREO;2;RJ;3304557;6775561;<MR-4>;RREO3ReceitaIndustrial;Receita Industrial;205511.66;12;6;330455;sim;Rio de Janeiro;33
2022-01-01;2022;RREO;2;RJ;3304557;6775561;<MR-3>;RREO3ReceitaIndustrial;Receita Industrial;175062.52;1;1;330455;sim;Rio de Janeiro;33
2022-02-01;2022;RREO;2;RJ;3304557;6775561;<MR-2>;RREO3ReceitaIndustrial;Receita Industrial;156275.1;2;1;330455;sim;Rio de Janeiro;33
2022-03-01;2022;RREO;2;RJ;3304557;6775561;<MR-1>;RREO3ReceitaIndustrial;Receita Industrial;202707.05;3;2;330455;sim;Rio de Janeiro;33
