data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2014-12-01;2015;RREO;2;DF;53;2852372;<MR-4>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;17443050.88;12;6;53;sim;Distrito Federal;53
2015-01-01;2015;RREO;2;DF;53;2852372;<MR-3>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;23639135.84;1;1;53;sim;Distrito Federal;53
2015-02-01;2015;RREO;2;DF;53;2852372;<MR-2>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;44500241.02;2;1;53;sim;Distrito Federal;53
2015-03-01;2015;RREO;2;DF;53;2852372;<MR-1>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;316330240.33;3;2;53;sim;Distrito Federal;53
2015-04-01;2015;RREO;2;DF;53;2852372;<MR>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;118895392.48;4;2;53;sim;Distrito Federal;53
2014-05-01;2015;RREO;2;DF;53;2852372;<MR-11>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;6090472.49;5;3;53;sim;Distrito Federal;53
2014-06-01;2015;RREO;2;DF;53;2852372;<MR-10>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;7385214.42;6;3;53;sim;Distrito Federal;53
2014-07-01;2015;RREO;2;DF;53;2852372;<MR-9>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;6767184.42;7;4;53;sim;Distrito Federal;53
2014-08-01;2015;RREO;2;DF;53;2852372;<MR-8>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;7148724.82;8;4;53;sim;Distrito Federal;53
2014-09-01;2015;RREO;2;DF;53;2852372;<MR-7>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;5664043.95;9;5;53;sim;Distrito Federal;53
2014-10-01;2015;RREO;2;DF;53;2852372;<MR-6>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;10148009.08;10;5;53;sim;Distrito Federal;53
2014-11-01;2015;RREO;2;DF;53;2852372;<MR-5>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;8155649.77;11;6;53;sim;Distrito Federal;53
2014-12-01;2015;RREO;2;DF;53;2852372;<MR-4>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;7701103.92;12;6;53;sim;Distrito Federal;53
2015-01-01;2015;RREO;2;DF;53;2852372;<MR-3>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;5616250.59;1;1;53;sim;Distrito Federal;53
2015-02-01;2015;RREO;2;DF;53;2852372;<MR-2>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;5097586.2;2;1;53;sim;Distrito Federal;53
2015-03-01;2015;RREO;2;DF;53;2852372;<MR-1>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;7498149.5;3;2;53;sim;Distrito Federal;53
2015-04-01;2015;RREO;2;DF;53;2852372;<MR>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;8165064.84;4;2;53;sim;Distrito Federal;53
2014-05-01;2015;RREO;2;DF;53;2852372;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;205410092.01;5;3;53;sim;Distrito Federal;53
2014-06-01;2015;RREO;2;DF;53;2852372;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;57197336.6;6;3;53;sim;Distrito Federal;53
2014-07-01;2015;RREO;2;DF;53;2852372;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;55305845.13;7;4;53;sim;Distrito Federal;53
2014-08-01;2015;RREO;2;DF;53;2852372;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;56314656.74;8;4;53;sim;Distrito Federal;53
2014-09-01;2015;RREO;2;DF;53;2852372;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;54307174.94;9;5;53;sim;Distrito Federal;53
2014-10-01;2015;RREO;2;DF;53;2852372;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;50830265.23;10;5;53;sim;Distrito Federal;53
2014-11-01;2015;RREO;2;DF;53;2852372;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;7393732.6;11;6;53;sim;Distrito Federal;53
2014-12-01;2015;RREO;2;DF;53;2852372;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;12528620.12;12;6;53;sim;Distrito Federal;53
2015-01-01;2015;RREO;2;DF;53;2852372;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;7580248.27;1;1;53;sim;Distrito Federal;53
2015-02-01;2015;RREO;2;DF;53;2852372;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2746876.51;2;1;53;sim;Distrito Federal;53
2015-03-01;2015;RREO;2;DF;53;2852372;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4672607.44;3;2;53;sim;Distrito Federal;53
2015-04-01;2015;RREO;2;DF;53;2852372;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4593006.22;4;2;53;sim;Distrito Federal;53
2014-05-01;2015;RREO;2;DF;53;2852372;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;114717635.99;5;3;53;sim;Distrito Federal;53
2014-06-01;2015;RREO;2;DF;53;2852372;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;117476875.68;6;3;53;sim;Distrito Federal;53
2014-07-01;2015;RREO;2;DF;53;2852372;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;113210519.06;7;4;53;sim;Distrito Federal;53
2014-08-01;2015;RREO;2;DF;53;2852372;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;141079623.56;8;4;53;sim;Distrito Federal;53
2014-09-01;2015;RREO;2;DF;53;2852372;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;116140716.66;9;5;53;sim;Distrito Federal;53
2014-10-01;2015;RREO;2;DF;53;2852372;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;118899610.31;10;5;53;sim;Distrito Federal;53
2014-11-01;2015;RREO;2;DF;53;2852372;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;107422709.72;11;6;53;sim;Distrito Federal;53
2014-12-01;2015;RREO;2;DF;53;2852372;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;125692276.4;12;6;53;sim;Distrito Federal;53
2015-01-01;2015;RREO;2;DF;53;2852372;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;108479249.18;1;1;53;sim;Distrito Federal;53
2015-02-01;2015;RREO;2;DF;53;2852372;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;113238658.65;2;1;53;sim;Distrito Federal;53
2015-03-01;2015;RREO;2;DF;53;2852372;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;133692429.0;3;2;53;sim;Distrito Federal;53
2015-04-01;2015;RREO;2;DF;53;2852372;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;105618377.34;4;2;53;sim;Distrito Federal;53
2014-05-01;2015;RREO;2;DF;53;2852372;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;24957283.92;5;3;53;sim;Distrito Federal;53
2014-06-01;2015;RREO;2;DF;53;2852372;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;22442361.59;6;3;53;sim;Distrito Federal;53
2014-07-01;2015;RREO;2;DF;53;2852372;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;25130595.03;7;4;53;sim;Distrito Federal;53
2014-08-01;2015;RREO;2;DF;53;2852372;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;25628275.61;8;4;53;sim;Distrito Federal;53
2014-09-01;2015;RREO;2;DF;53;2852372;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;22232007.58;9;5;53;sim;Distrito Federal;53
2014-10-01;2015;RREO;2;DF;53;2852372;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;24905505.75;10;5;53;sim;Distrito Federal;53
2014-11-01;2015;RREO;2;DF;53;2852372;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;24359034.38;11;6;53;sim;Distrito Federal;53
2014-12-01;2015;RREO;2;DF;53;2852372;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;30423185.44;12;6;53;sim;Distrito Federal;53
2015-01-01;2015;RREO;2;DF;53;2852372;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;22544303.0;1;1;53;sim;Distrito Federal;53
2015-02-01;2015;RREO;2;DF;53;2852372;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;22128501.4;2;1;53;sim;Distrito Federal;53
2015-03-01;2015;RREO;2;DF;53;2852372;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;33586440.63;3;2;53;sim;Distrito Federal;53
2015-04-01;2015;RREO;2;DF;53;2852372;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;29244661.83;4;2;53;sim;Distrito Federal;53
2014-05-01;2015;RREO;2;DF;53;2852372;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;242367312.03;5;3;53;sim;Distrito Federal;53
2014-06-01;2015;RREO;2;DF;53;2852372;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;299993227.61;6;3;53;sim;Distrito Federal;53
2014-07-01;2015;RREO;2;DF;53;2852372;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;246173273.93;7;4;53;sim;Distrito Federal;53
2014-08-01;2015;RREO;2;DF;53;2852372;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;202278343.28;8;4;53;sim;Distrito Federal;53
2014-09-01;2015;RREO;2;DF;53;2852372;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;219828475.42;9;5;53;sim;Distrito Federal;53
2014-10-01;2015;RREO;2;DF;53;2852372;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;218408234.69;10;5;53;sim;Distrito Federal;53
2014-11-01;2015;RREO;2;DF;53;2852372;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;227361810.31;11;6;53;sim;Distrito Federal;53
2014-12-01;2015;RREO;2;DF;53;2852372;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;238018107.06;12;6;53;sim;Distrito Federal;53
2015-01-01;2015;RREO;2;DF;53;2852372;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;211025298.03;1;1;53;sim;Distrito Federal;53
2015-02-01;2015;RREO;2;DF;53;2852372;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;242728509.16;2;1;53;sim;Distrito Federal;53
2015-03-01;2015;RREO;2;DF;53;2852372;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;212181849.14;3;2;53;sim;Distrito Federal;53
2015-04-01;2015;RREO;2;DF;53;2852372;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;254253248.75;4;2;53;sim;Distrito Federal;53
2014-05-01;2015;RREO;2;DF;53;2852372;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;70907405.21;5;3;53;sim;Distrito Federal;53
2014-06-01;2015;RREO;2;DF;53;2852372;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;45978462.6;6;3;53;sim;Distrito Federal;53
2014-07-01;2015;RREO;2;DF;53;2852372;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;40701601.72;7;4;53;sim;Distrito Federal;53
2014-08-01;2015;RREO;2;DF;53;2852372;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;43821400.96;8;4;53;sim;Distrito Federal;53
2014-09-01;2015;RREO;2;DF;53;2852372;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;29715255.22;9;5;53;sim;Distrito Federal;53
2014-10-01;2015;RREO;2;DF;53;2852372;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;41424865.83;10;5;53;sim;Distrito Federal;53
2014-11-01;2015;RREO;2;DF;53;2852372;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;36112477.16;11;6;53;sim;Distrito Federal;53
2014-12-01;2015;RREO;2;DF;53;2852372;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;32999918.14;12;6;53;sim;Distrito Federal;53
2015-01-01;2015;RREO;2;DF;53;2852372;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;40655922.16;1;1;53;sim;Distrito Federal;53
2015-02-01;2015;RREO;2;DF;53;2852372;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;31355019.6;2;1;53;sim;Distrito Federal;53
2015-03-01;2015;RREO;2;DF;53;2852372;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;34965664.77;3;2;53;sim;Distrito Federal;53
2015-04-01;2015;RREO;2;DF;53;2852372;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;33546265.57;4;2;53;sim;Distrito Federal;53
2014-05-01;2015;RREO;2;DF;53;2852372;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;120013446.57;5;3;53;sim;Distrito Federal;53
2014-06-01;2015;RREO;2;DF;53;2852372;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;119156273.92;6;3;53;sim;Distrito Federal;53
2014-07-01;2015;RREO;2;DF;53;2852372;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;120599592.57;7;4;53;sim;Distrito Federal;53
2014-08-01;2015;RREO;2;DF;53;2852372;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;121000353.03;8;4;53;sim;Distrito Federal;53
2014-09-01;2015;RREO;2;DF;53;2852372;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;123500026.37;9;5;53;sim;Distrito Federal;53
2014-10-01;2015;RREO;2;DF;53;2852372;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;171461235.26;10;5;53;sim;Distrito Federal;53
2014-11-01;2015;RREO;2;DF;53;2852372;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;138532243.89;11;6;53;sim;Distrito Federal;53
2014-12-01;2015;RREO;2;DF;53;2852372;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;128497594.97;12;6;53;sim;Distrito Federal;53
2015-01-01;2015;RREO;2;DF;53;2852372;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;126224636.12;1;1;53;sim;Distrito Federal;53
2015-02-01;2015;RREO;2;DF;53;2852372;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;140456973.66;2;1;53;sim;Distrito Federal;53
2015-03-01;2015;RREO;2;DF;53;2852372;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;144940042.43;3;2;53;sim;Distrito Federal;53
2015-04-01;2015;RREO;2;DF;53;2852372;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;163200770.24;4;2;53;sim;Distrito Federal;53
2014-05-01;2015;RREO;2;DF;53;2852372;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;59345280.88;5;3;53;sim;Distrito Federal;53
2014-06-01;2015;RREO;2;DF;53;2852372;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;20126961.65;6;3;53;sim;Distrito Federal;53
2014-07-01;2015;RREO;2;DF;53;2852372;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;32402712.5;7;4;53;sim;Distrito Federal;53
2014-08-01;2015;RREO;2;DF;53;2852372;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;69737992.28;8;4;53;sim;Distrito Federal;53
2014-09-01;2015;RREO;2;DF;53;2852372;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;88944442.78;9;5;53;sim;Distrito Federal;53
2014-10-01;2015;RREO;2;DF;53;2852372;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;46704940.84;10;5;53;sim;Distrito Federal;53
2014-11-01;2015;RREO;2;DF;53;2852372;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;47345501.12;11;6;53;sim;Distrito Federal;53
2014-12-01;2015;RREO;2;DF;53;2852372;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;117273309.26;12;6;53;sim;Distrito Federal;53
2015-01-01;2015;RREO;2;DF;53;2852372;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;57795568.52;1;1;53;sim;Distrito Federal;53
2015-02-01;2015;RREO;2;DF;53;2852372;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;30107289.9;2;1;53;sim;Distrito Federal;53
2015-03-01;2015;RREO;2;DF;53;2852372;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;34579867.09;3;2;53;sim;Distrito Federal;53
2015-04-01;2015;RREO;2;DF;53;2852372;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;152820235.59;4;2;53;sim;Distrito Federal;53
2014-05-01;2015;RREO;2;DF;53;2852372;<MR-11>;RREO3ReceitaAgropecuaria;Receita Agropecuária;1596.12;5;3;53;sim;Distrito Federal;53
2014-06-01;2015;RREO;2;DF;53;2852372;<MR-10>;RREO3ReceitaAgropecuaria;Receita Agropecuária;1257.27;6;3;53;sim;Distrito Federal;53
2014-07-01;2015;RREO;2;DF;53;2852372;<MR-9>;RREO3ReceitaAgropecuaria;Receita Agropecuária;466.23;7;4;53;sim;Distrito Federal;53
2014-08-01;2015;RREO;2;DF;53;2852372;<MR-8>;RREO3ReceitaAgropecuaria;Receita Agropecuária;411.57;8;4;53;sim;Distrito Federal;53
2014-09-01;2015;RREO;2;DF;53;2852372;<MR-7>;RREO3ReceitaAgropecuaria;Receita Agropecuária;67.01;9;5;53;sim;Distrito Federal;53
2014-10-01;2015;RREO;2;DF;53;2852372;<MR-6>;RREO3ReceitaAgropecuaria;Receita Agropecuária;5418.32;10;5;53;sim;Distrito Federal;53
2014-11-01;2015;RREO;2;DF;53;2852372;<MR-5>;RREO3ReceitaAgropecuaria;Receita Agropecuária;4156.63;11;6;53;sim;Distrito Federal;53
2014-12-01;2015;RREO;2;DF;53;2852372;<MR-4>;RREO3ReceitaAgropecuaria;Receita Agropecuária;2740.97;12;6;53;sim;Distrito Federal;53
2015-01-01;2015;RREO;2;DF;53;2852372;<MR-3>;RREO3ReceitaAgropecuaria;Receita Agropecuária;2678.74;1;1;53;sim;Distrito Federal;53
2015-02-01;2015;RREO;2;DF;53;2852372;<MR-2>;RREO3ReceitaAgropecuaria;Receita Agropecuária;820.0;2;1;53;sim;Distrito Federal;53
2015-03-01;2015;RREO;2;DF;53;2852372;<MR-1>;RREO3ReceitaAgropecuaria;Receita Agropecuária;1452.0;3;2;53;sim;Distrito Federal;53
2015-04-01;2015;RREO;2;DF;53;2852372;<MR>;RREO3ReceitaAgropecuaria;Receita Agropecuária;828.0;4;2;53;sim;Distrito Federal;53
