data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-11-01;2022;RREO;3;PA;1501402;1506420;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);30537011.27;11;6;150140;sim;Belém;15
2021-12-01;2022;RREO;3;PA;1501402;1506420;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36607017.65;12;6;150140;sim;Belém;15
2022-01-01;2022;RREO;3;PA;1501402;1506420;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28118457.28;1;1;150140;sim;Belém;15
2022-02-01;2022;RREO;3;PA;1501402;1506420;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);32116257.86;2;1;150140;sim;Belém;15
2022-03-01;2022;RREO;3;PA;1501402;1506420;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22959965.94;3;2;150140;sim;Belém;15
2022-04-01;2022;RREO;3;PA;1501402;1506420;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23073436.16;4;2;150140;sim;Belém;15
2022-05-01;2022;RREO;3;PA;1501402;1506420;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24722093.02;5;3;150140;sim;Belém;15
2022-06-01;2022;RREO;3;PA;1501402;1506420;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25889710.11;6;3;150140;sim;Belém;15
2021-07-01;2022;RREO;3;PA;1501402;1506420;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6230819.25;7;4;150140;sim;Belém;15
2021-08-01;2022;RREO;3;PA;1501402;1506420;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5088447.51;8;4;150140;sim;Belém;15
2021-09-01;2022;RREO;3;PA;1501402;1506420;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7677842.23;9;5;150140;sim;Belém;15
2021-10-01;2022;RREO;3;PA;1501402;1506420;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5953341.6;10;5;150140;sim;Belém;15
2021-11-01;2022;RREO;3;PA;1501402;1506420;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6223466.46;11;6;150140;sim;Belém;15
2021-12-01;2022;RREO;3;PA;1501402;1506420;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12619182.06;12;6;150140;sim;Belém;15
2022-01-01;2022;RREO;3;PA;1501402;1506420;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4985398.63;1;1;150140;sim;Belém;15
2022-02-01;2022;RREO;3;PA;1501402;1506420;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1634817.62;2;1;150140;sim;Belém;15
2022-03-01;2022;RREO;3;PA;1501402;1506420;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1654463.4;3;2;150140;sim;Belém;15
2022-04-01;2022;RREO;3;PA;1501402;1506420;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;232899.99;4;2;150140;sim;Belém;15
2022-05-01;2022;RREO;3;PA;1501402;1506420;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;232744.13;5;3;150140;sim;Belém;15
2022-06-01;2022;RREO;3;PA;1501402;1506420;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2558848.93;6;3;150140;sim;Belém;15
2021-07-01;2022;RREO;3;PA;1501402;1506420;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20950427.91;7;4;150140;sim;Belém;15
2021-08-01;2022;RREO;3;PA;1501402;1506420;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22909264.86;8;4;150140;sim;Belém;15
2021-09-01;2022;RREO;3;PA;1501402;1506420;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21466244.74;9;5;150140;sim;Belém;15
2021-10-01;2022;RREO;3;PA;1501402;1506420;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21042337.94;10;5;150140;sim;Belém;15
2021-11-01;2022;RREO;3;PA;1501402;1506420;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24313544.81;11;6;150140;sim;Belém;15
2021-12-01;2022;RREO;3;PA;1501402;1506420;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23987835.59;12;6;150140;sim;Belém;15
2022-01-01;2022;RREO;3;PA;1501402;1506420;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23133058.65;1;1;150140;sim;Belém;15
2022-02-01;2022;RREO;3;PA;1501402;1506420;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;30481440.24;2;1;150140;sim;Belém;15
2022-03-01;2022;RREO;3;PA;1501402;1506420;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21305502.54;3;2;150140;sim;Belém;15
2022-04-01;2022;RREO;3;PA;1501402;1506420;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22840536.17;4;2;150140;sim;Belém;15
2022-05-01;2022;RREO;3;PA;1501402;1506420;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24489348.89;5;3;150140;sim;Belém;15
2022-06-01;2022;RREO;3;PA;1501402;1506420;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23330861.18;6;3;150140;sim;Belém;15
2021-07-01;2022;RREO;3;PA;1501402;1506420;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);281863836.83;7;4;150140;sim;Belém;15
2021-08-01;2022;RREO;3;PA;1501402;1506420;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);260060545.01;8;4;150140;sim;Belém;15
2021-09-01;2022;RREO;3;PA;1501402;1506420;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);274065804.76;9;5;150140;sim;Belém;15
2021-10-01;2022;RREO;3;PA;1501402;1506420;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);258048683.89;10;5;150140;sim;Belém;15
2021-11-01;2022;RREO;3;PA;1501402;1506420;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);307284879.61;11;6;150140;sim;Belém;15
2021-12-01;2022;RREO;3;PA;1501402;1506420;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);353875739.18;12;6;150140;sim;Belém;15
2022-01-01;2022;RREO;3;PA;1501402;1506420;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);282636626.32;1;1;150140;sim;Belém;15
2022-02-01;2022;RREO;3;PA;1501402;1506420;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);423595977.04;2;1;150140;sim;Belém;15
2022-03-01;2022;RREO;3;PA;1501402;1506420;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);300306515.52;3;2;150140;sim;Belém;15
2022-04-01;2022;RREO;3;PA;1501402;1506420;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);307362147.63;4;2;150140;sim;Belém;15
2022-05-01;2022;RREO;3;PA;1501402;1506420;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);342134019.35;5;3;150140;sim;Belém;15
2022-06-01;2022;RREO;3;PA;1501402;1506420;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);328978085.46;6;3;150140;sim;Belém;15
2022-01-01;2022;RREO;3;PA;1501402;1506420;<MR-5>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);5219495.6;1;1;150140;sim;Belém;15
2022-02-01;2022;RREO;3;PA;1501402;1506420;<MR-4>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);369504.4;2;1;150140;sim;Belém;15
2022-04-01;2022;RREO;3;PA;1501402;1506420;<MR-2>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);1300000.0;4;2;150140;sim;Belém;15
2021-07-01;2022;RREO;3;PA;1501402;1506420;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);281863836.83;7;4;150140;sim;Belém;15
2021-08-01;2022;RREO;3;PA;1501402;1506420;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);260060545.01;8;4;150140;sim;Belém;15
2021-09-01;2022;RREO;3;PA;1501402;1506420;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);274065804.76;9;5;150140;sim;Belém;15
2021-10-01;2022;RREO;3;PA;1501402;1506420;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);258048683.89;10;5;150140;sim;Belém;15
2021-11-01;2022;RREO;3;PA;1501402;1506420;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);307284879.61;11;6;150140;sim;Belém;15
2021-12-01;2022;RREO;3;PA;1501402;1506420;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);353875739.18;12;6;150140;sim;Belém;15
2022-01-01;2022;RREO;3;PA;1501402;1506420;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);277417130.72;1;1;150140;sim;Belém;15
2022-02-01;2022;RREO;3;PA;1501402;1506420;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);423226472.64;2;1;150140;sim;Belém;15
2022-03-01;2022;RREO;3;PA;1501402;1506420;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);300306515.52;3;2;150140;sim;Belém;15
2022-04-01;2022;RREO;3;PA;1501402;1506420;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);306062147.63;4;2;150140;sim;Belém;15
2022-05-01;2022;RREO;3;PA;1501402;1506420;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);342134019.35;5;3;150140;sim;Belém;15
2022-06-01;2022;RREO;3;PA;1501402;1506420;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);328978085.46;6;3;150140;sim;Belém;15
2021-07-01;2022;RREO;3;PA;1501402;1506420;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);281863836.83;7;4;150140;sim;Belém;15
2021-08-01;2022;RREO;3;PA;1501402;1506420;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);260060545.01;8;4;150140;sim;Belém;15
2021-09-01;2022;RREO;3;PA;1501402;1506420;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);274065804.76;9;5;150140;sim;Belém;15
2021-10-01;2022;RREO;3;PA;1501402;1506420;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);258048683.89;10;5;150140;sim;Belém;15
2021-11-01;2022;RREO;3;PA;1501402;1506420;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);307284879.61;11;6;150140;sim;Belém;15
2021-12-01;2022;RREO;3;PA;1501402;1506420;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);353875739.18;12;6;150140;sim;Belém;15
2022-01-01;2022;RREO;3;PA;1501402;1506420;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);277417130.72;1;1;150140;sim;Belém;15
2022-02-01;2022;RREO;3;PA;1501402;1506420;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);423226472.64;2;1;150140;sim;Belém;15
2022-03-01;2022;RREO;3;PA;1501402;1506420;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);300306515.52;3;2;150140;sim;Belém;15
2022-04-01;2022;RREO;3;PA;1501402;1506420;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);306062147.63;4;2;150140;sim;Belém;15
2022-05-01;2022;RREO;3;PA;1501402;1506420;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);342134019.35;5;3;150140;sim;Belém;15
2022-06-01;2022;RREO;3;PA;1501402;1506420;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);328978085.46;6;3;150140;sim;Belém;15
