data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-07-01;2017;RREO;2;PB;2507507;801718;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2303665.06;7;4;250750;sim;João Pessoa;25
2016-08-01;2017;RREO;2;PB;2507507;801718;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1800054.42;8;4;250750;sim;João Pessoa;25
2016-09-01;2017;RREO;2;PB;2507507;801718;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1459271.13;9;5;250750;sim;João Pessoa;25
2016-10-01;2017;RREO;2;PB;2507507;801718;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1488271.36;10;5;250750;sim;João Pessoa;25
2016-11-01;2017;RREO;2;PB;2507507;801718;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1587300.03;11;6;250750;sim;João Pessoa;25
2016-12-01;2017;RREO;2;PB;2507507;801718;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1681525.28;12;6;250750;sim;João Pessoa;25
2017-01-01;2017;RREO;2;PB;2507507;801718;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;607108.99;1;1;250750;sim;João Pessoa;25
2017-02-01;2017;RREO;2;PB;2507507;801718;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;7689513.58;2;1;250750;sim;João Pessoa;25
2017-03-01;2017;RREO;2;PB;2507507;801718;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;36468869.06;3;2;250750;sim;João Pessoa;25
2017-04-01;2017;RREO;2;PB;2507507;801718;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4481239.1;4;2;250750;sim;João Pessoa;25
2016-05-01;2017;RREO;2;PB;2507507;801718;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;15611656.38;5;3;250750;sim;João Pessoa;25
2016-06-01;2017;RREO;2;PB;2507507;801718;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;16923165.33;6;3;250750;sim;João Pessoa;25
2016-07-01;2017;RREO;2;PB;2507507;801718;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14727924.49;7;4;250750;sim;João Pessoa;25
2016-08-01;2017;RREO;2;PB;2507507;801718;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;17486136.38;8;4;250750;sim;João Pessoa;25
2016-09-01;2017;RREO;2;PB;2507507;801718;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;15600104.57;9;5;250750;sim;João Pessoa;25
2016-10-01;2017;RREO;2;PB;2507507;801718;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;16305942.36;10;5;250750;sim;João Pessoa;25
2016-11-01;2017;RREO;2;PB;2507507;801718;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;16789494.16;11;6;250750;sim;João Pessoa;25
2016-12-01;2017;RREO;2;PB;2507507;801718;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;18240568.54;12;6;250750;sim;João Pessoa;25
2017-01-01;2017;RREO;2;PB;2507507;801718;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;16496946.21;1;1;250750;sim;João Pessoa;25
2017-02-01;2017;RREO;2;PB;2507507;801718;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;15722592.8;2;1;250750;sim;João Pessoa;25
2017-03-01;2017;RREO;2;PB;2507507;801718;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;16011343.67;3;2;250750;sim;João Pessoa;25
2017-04-01;2017;RREO;2;PB;2507507;801718;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;16677199.33;4;2;250750;sim;João Pessoa;25
2016-05-01;2017;RREO;2;PB;2507507;801718;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7389847.01;5;3;250750;sim;João Pessoa;25
2016-06-01;2017;RREO;2;PB;2507507;801718;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7109807.43;6;3;250750;sim;João Pessoa;25
2016-07-01;2017;RREO;2;PB;2507507;801718;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7484284.95;7;4;250750;sim;João Pessoa;25
2016-08-01;2017;RREO;2;PB;2507507;801718;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6825074.25;8;4;250750;sim;João Pessoa;25
2016-09-01;2017;RREO;2;PB;2507507;801718;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5364804.92;9;5;250750;sim;João Pessoa;25
2016-10-01;2017;RREO;2;PB;2507507;801718;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6527212.33;10;5;250750;sim;João Pessoa;25
2016-11-01;2017;RREO;2;PB;2507507;801718;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8071518.79;11;6;250750;sim;João Pessoa;25
2016-12-01;2017;RREO;2;PB;2507507;801718;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7579632.15;12;6;250750;sim;João Pessoa;25
2017-01-01;2017;RREO;2;PB;2507507;801718;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6944748.13;1;1;250750;sim;João Pessoa;25
2017-02-01;2017;RREO;2;PB;2507507;801718;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6662756.38;2;1;250750;sim;João Pessoa;25
2017-03-01;2017;RREO;2;PB;2507507;801718;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6534656.62;3;2;250750;sim;João Pessoa;25
2017-04-01;2017;RREO;2;PB;2507507;801718;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9743766.69;4;2;250750;sim;João Pessoa;25
2016-05-01;2017;RREO;2;PB;2507507;801718;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3477659.99;5;3;250750;sim;João Pessoa;25
2016-06-01;2017;RREO;2;PB;2507507;801718;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3971937.53;6;3;250750;sim;João Pessoa;25
2016-07-01;2017;RREO;2;PB;2507507;801718;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3496761.18;7;4;250750;sim;João Pessoa;25
2016-08-01;2017;RREO;2;PB;2507507;801718;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3424555.31;8;4;250750;sim;João Pessoa;25
2016-09-01;2017;RREO;2;PB;2507507;801718;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3563273.63;9;5;250750;sim;João Pessoa;25
2016-10-01;2017;RREO;2;PB;2507507;801718;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3613416.77;10;5;250750;sim;João Pessoa;25
2016-11-01;2017;RREO;2;PB;2507507;801718;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3540881.79;11;6;250750;sim;João Pessoa;25
2016-12-01;2017;RREO;2;PB;2507507;801718;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7502930.85;12;6;250750;sim;João Pessoa;25
2017-01-01;2017;RREO;2;PB;2507507;801718;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2654183.08;1;1;250750;sim;João Pessoa;25
2017-02-01;2017;RREO;2;PB;2507507;801718;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3412819.6;2;1;250750;sim;João Pessoa;25
2017-03-01;2017;RREO;2;PB;2507507;801718;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3891003.62;3;2;250750;sim;João Pessoa;25
2017-04-01;2017;RREO;2;PB;2507507;801718;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3726885.45;4;2;250750;sim;João Pessoa;25
2016-05-01;2017;RREO;2;PB;2507507;801718;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;1702457.45;5;3;250750;sim;João Pessoa;25
2016-06-01;2017;RREO;2;PB;2507507;801718;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;1905393.05;6;3;250750;sim;João Pessoa;25
2016-07-01;2017;RREO;2;PB;2507507;801718;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;1740673.32;7;4;250750;sim;João Pessoa;25
2016-08-01;2017;RREO;2;PB;2507507;801718;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;1758965.43;8;4;250750;sim;João Pessoa;25
2016-09-01;2017;RREO;2;PB;2507507;801718;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;1876577.35;9;5;250750;sim;João Pessoa;25
2016-10-01;2017;RREO;2;PB;2507507;801718;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;1256567.14;10;5;250750;sim;João Pessoa;25
2016-11-01;2017;RREO;2;PB;2507507;801718;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;1241986.73;11;6;250750;sim;João Pessoa;25
2016-12-01;2017;RREO;2;PB;2507507;801718;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;1702391.99;12;6;250750;sim;João Pessoa;25
2017-01-01;2017;RREO;2;PB;2507507;801718;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;1292082.51;1;1;250750;sim;João Pessoa;25
2017-02-01;2017;RREO;2;PB;2507507;801718;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;3142077.28;2;1;250750;sim;João Pessoa;25
2017-03-01;2017;RREO;2;PB;2507507;801718;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;13044253.36;3;2;250750;sim;João Pessoa;25
2017-04-01;2017;RREO;2;PB;2507507;801718;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;2547838.04;4;2;250750;sim;João Pessoa;25
2016-05-01;2017;RREO;2;PB;2507507;801718;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6206343.07;5;3;250750;sim;João Pessoa;25
2016-06-01;2017;RREO;2;PB;2507507;801718;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6103797.26;6;3;250750;sim;João Pessoa;25
2016-07-01;2017;RREO;2;PB;2507507;801718;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5864763.24;7;4;250750;sim;João Pessoa;25
2016-08-01;2017;RREO;2;PB;2507507;801718;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5764699.08;8;4;250750;sim;João Pessoa;25
2016-09-01;2017;RREO;2;PB;2507507;801718;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5714902.08;9;5;250750;sim;João Pessoa;25
2016-10-01;2017;RREO;2;PB;2507507;801718;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5555993.57;10;5;250750;sim;João Pessoa;25
2016-11-01;2017;RREO;2;PB;2507507;801718;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5836575.44;11;6;250750;sim;João Pessoa;25
2016-12-01;2017;RREO;2;PB;2507507;801718;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;8891808.91;12;6;250750;sim;João Pessoa;25
2017-01-01;2017;RREO;2;PB;2507507;801718;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6141811.73;1;1;250750;sim;João Pessoa;25
2017-02-01;2017;RREO;2;PB;2507507;801718;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6035355.21;2;1;250750;sim;João Pessoa;25
2017-03-01;2017;RREO;2;PB;2507507;801718;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5553470.01;3;2;250750;sim;João Pessoa;25
2017-04-01;2017;RREO;2;PB;2507507;801718;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6498436.2;4;2;250750;sim;João Pessoa;25
2016-05-01;2017;RREO;2;PB;2507507;801718;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;3455322.48;5;3;250750;sim;João Pessoa;25
2016-06-01;2017;RREO;2;PB;2507507;801718;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;3789971.16;6;3;250750;sim;João Pessoa;25
2016-07-01;2017;RREO;2;PB;2507507;801718;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;4378078.17;7;4;250750;sim;João Pessoa;25
2016-08-01;2017;RREO;2;PB;2507507;801718;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;3927551.85;8;4;250750;sim;João Pessoa;25
2016-09-01;2017;RREO;2;PB;2507507;801718;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;3785501.15;9;5;250750;sim;João Pessoa;25
2016-10-01;2017;RREO;2;PB;2507507;801718;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;3145680.88;10;5;250750;sim;João Pessoa;25
2016-11-01;2017;RREO;2;PB;2507507;801718;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;2861180.44;11;6;250750;sim;João Pessoa;25
2016-12-01;2017;RREO;2;PB;2507507;801718;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;3636222.51;12;6;250750;sim;João Pessoa;25
2017-01-01;2017;RREO;2;PB;2507507;801718;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;4127164.2;1;1;250750;sim;João Pessoa;25
2017-02-01;2017;RREO;2;PB;2507507;801718;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;4279111.74;2;1;250750;sim;João Pessoa;25
2017-03-01;2017;RREO;2;PB;2507507;801718;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;4594048.92;3;2;250750;sim;João Pessoa;25
2017-04-01;2017;RREO;2;PB;2507507;801718;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;3038093.12;4;2;250750;sim;João Pessoa;25
2016-05-01;2017;RREO;2;PB;2507507;801718;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;127262312.17;5;3;250750;sim;João Pessoa;25
2016-06-01;2017;RREO;2;PB;2507507;801718;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;108972761.97;6;3;250750;sim;João Pessoa;25
2016-07-01;2017;RREO;2;PB;2507507;801718;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;111502926.48;7;4;250750;sim;João Pessoa;25
2016-08-01;2017;RREO;2;PB;2507507;801718;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;107797663.77;8;4;250750;sim;João Pessoa;25
2016-09-01;2017;RREO;2;PB;2507507;801718;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;97722567.32;9;5;250750;sim;João Pessoa;25
2016-10-01;2017;RREO;2;PB;2507507;801718;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;102370138.71;10;5;250750;sim;João Pessoa;25
2016-11-01;2017;RREO;2;PB;2507507;801718;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;142306242.23;11;6;250750;sim;João Pessoa;25
2016-12-01;2017;RREO;2;PB;2507507;801718;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;157852963.55;12;6;250750;sim;João Pessoa;25
2017-01-01;2017;RREO;2;PB;2507507;801718;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;97981046.25;1;1;250750;sim;João Pessoa;25
2017-02-01;2017;RREO;2;PB;2507507;801718;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;117815820.32;2;1;250750;sim;João Pessoa;25
2017-03-01;2017;RREO;2;PB;2507507;801718;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;111243173.19;3;2;250750;sim;João Pessoa;25
2017-04-01;2017;RREO;2;PB;2507507;801718;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;99349305.05;4;2;250750;sim;João Pessoa;25
2016-05-01;2017;RREO;2;PB;2507507;801718;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;36153193.55;5;3;250750;sim;João Pessoa;25
2016-06-01;2017;RREO;2;PB;2507507;801718;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29868394.76;6;3;250750;sim;João Pessoa;25
2016-07-01;2017;RREO;2;PB;2507507;801718;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33120083.78;7;4;250750;sim;João Pessoa;25
2016-08-01;2017;RREO;2;PB;2507507;801718;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26855122.99;8;4;250750;sim;João Pessoa;25
2016-09-01;2017;RREO;2;PB;2507507;801718;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21838580.29;9;5;250750;sim;João Pessoa;25
2016-10-01;2017;RREO;2;PB;2507507;801718;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26509743.47;10;5;250750;sim;João Pessoa;25
2016-11-01;2017;RREO;2;PB;2507507;801718;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;48366654.05;11;6;250750;sim;João Pessoa;25
2016-12-01;2017;RREO;2;PB;2507507;801718;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;59475931.62;12;6;250750;sim;João Pessoa;25
2017-01-01;2017;RREO;2;PB;2507507;801718;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26180849.2;1;1;250750;sim;João Pessoa;25
2017-02-01;2017;RREO;2;PB;2507507;801718;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33563144.09;2;1;250750;sim;João Pessoa;25
2017-03-01;2017;RREO;2;PB;2507507;801718;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21029366.34;3;2;250750;sim;João Pessoa;25
2017-04-01;2017;RREO;2;PB;2507507;801718;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25336811.03;4;2;250750;sim;João Pessoa;25
2016-05-01;2017;RREO;2;PB;2507507;801718;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;32106702.38;5;3;250750;sim;João Pessoa;25
2016-06-01;2017;RREO;2;PB;2507507;801718;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26379841.94;6;3;250750;sim;João Pessoa;25
2016-07-01;2017;RREO;2;PB;2507507;801718;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26257584.01;7;4;250750;sim;João Pessoa;25
2016-08-01;2017;RREO;2;PB;2507507;801718;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;27478607.78;8;4;250750;sim;João Pessoa;25
2016-09-01;2017;RREO;2;PB;2507507;801718;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25782934.17;9;5;250750;sim;João Pessoa;25
2016-10-01;2017;RREO;2;PB;2507507;801718;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;21783722.88;10;5;250750;sim;João Pessoa;25
2016-11-01;2017;RREO;2;PB;2507507;801718;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;35479569.11;11;6;250750;sim;João Pessoa;25
2016-12-01;2017;RREO;2;PB;2507507;801718;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;27853781.99;12;6;250750;sim;João Pessoa;25
2017-01-01;2017;RREO;2;PB;2507507;801718;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;33093568.0;1;1;250750;sim;João Pessoa;25
2017-02-01;2017;RREO;2;PB;2507507;801718;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;19592083.5;2;1;250750;sim;João Pessoa;25
2017-03-01;2017;RREO;2;PB;2507507;801718;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;32942427.1;3;2;250750;sim;João Pessoa;25
2017-04-01;2017;RREO;2;PB;2507507;801718;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;20916111.81;4;2;250750;sim;João Pessoa;25
2016-05-01;2017;RREO;2;PB;2507507;801718;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5794283.17;5;3;250750;sim;João Pessoa;25
2016-06-01;2017;RREO;2;PB;2507507;801718;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5622900.73;6;3;250750;sim;João Pessoa;25
2016-07-01;2017;RREO;2;PB;2507507;801718;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4874515.15;7;4;250750;sim;João Pessoa;25
2016-08-01;2017;RREO;2;PB;2507507;801718;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6502585.62;8;4;250750;sim;João Pessoa;25
2016-09-01;2017;RREO;2;PB;2507507;801718;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4856637.34;9;5;250750;sim;João Pessoa;25
2016-10-01;2017;RREO;2;PB;2507507;801718;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3322004.62;10;5;250750;sim;João Pessoa;25
2016-11-01;2017;RREO;2;PB;2507507;801718;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3403128.84;11;6;250750;sim;João Pessoa;25
2016-12-01;2017;RREO;2;PB;2507507;801718;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1706583.39;12;6;250750;sim;João Pessoa;25
2017-01-01;2017;RREO;2;PB;2507507;801718;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3710316.85;1;1;250750;sim;João Pessoa;25
2017-02-01;2017;RREO;2;PB;2507507;801718;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3489438.69;2;1;250750;sim;João Pessoa;25
2017-03-01;2017;RREO;2;PB;2507507;801718;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5475158.31;3;2;250750;sim;João Pessoa;25
2017-04-01;2017;RREO;2;PB;2507507;801718;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4792189.02;4;2;250750;sim;João Pessoa;25
