data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-10-01;2017;RREO;4;RS;4314902;1481019;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;69227852.52;10;5;431490;sim;Porto Alegre;43
2016-11-01;2017;RREO;4;RS;4314902;1481019;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;68733954.79;11;6;431490;sim;Porto Alegre;43
2016-12-01;2017;RREO;4;RS;4314902;1481019;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;72235029.31;12;6;431490;sim;Porto Alegre;43
2017-01-01;2017;RREO;4;RS;4314902;1481019;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;81265341.7;1;1;431490;sim;Porto Alegre;43
2017-02-01;2017;RREO;4;RS;4314902;1481019;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;64897637.25;2;1;431490;sim;Porto Alegre;43
2017-03-01;2017;RREO;4;RS;4314902;1481019;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;63682220.4;3;2;431490;sim;Porto Alegre;43
2017-04-01;2017;RREO;4;RS;4314902;1481019;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;70533785.03;4;2;431490;sim;Porto Alegre;43
2017-05-01;2017;RREO;4;RS;4314902;1481019;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;68427236.52;5;3;431490;sim;Porto Alegre;43
2017-06-01;2017;RREO;4;RS;4314902;1481019;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;71219372.49;6;3;431490;sim;Porto Alegre;43
2017-07-01;2017;RREO;4;RS;4314902;1481019;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;73926375.97;7;4;431490;sim;Porto Alegre;43
2017-08-01;2017;RREO;4;RS;4314902;1481019;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;74888574.17;8;4;431490;sim;Porto Alegre;43
2016-09-01;2017;RREO;4;RS;4314902;1481019;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;17411162.68;9;5;431490;sim;Porto Alegre;43
2016-10-01;2017;RREO;4;RS;4314902;1481019;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;31527573.04;10;5;431490;sim;Porto Alegre;43
2016-11-01;2017;RREO;4;RS;4314902;1481019;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;21556936.87;11;6;431490;sim;Porto Alegre;43
2016-12-01;2017;RREO;4;RS;4314902;1481019;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;23415314.56;12;6;431490;sim;Porto Alegre;43
2017-01-01;2017;RREO;4;RS;4314902;1481019;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;17451938.19;1;1;431490;sim;Porto Alegre;43
2017-02-01;2017;RREO;4;RS;4314902;1481019;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10811706.33;2;1;431490;sim;Porto Alegre;43
2017-03-01;2017;RREO;4;RS;4314902;1481019;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;21203097.78;3;2;431490;sim;Porto Alegre;43
2017-04-01;2017;RREO;4;RS;4314902;1481019;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;14595206.85;4;2;431490;sim;Porto Alegre;43
2017-05-01;2017;RREO;4;RS;4314902;1481019;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;18857986.31;5;3;431490;sim;Porto Alegre;43
2017-06-01;2017;RREO;4;RS;4314902;1481019;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;20050386.12;6;3;431490;sim;Porto Alegre;43
2017-07-01;2017;RREO;4;RS;4314902;1481019;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;22863301.41;7;4;431490;sim;Porto Alegre;43
2017-08-01;2017;RREO;4;RS;4314902;1481019;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;20373757.18;8;4;431490;sim;Porto Alegre;43
2016-09-01;2017;RREO;4;RS;4314902;1481019;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;23027191.43;9;5;431490;sim;Porto Alegre;43
2016-10-01;2017;RREO;4;RS;4314902;1481019;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;23549379.85;10;5;431490;sim;Porto Alegre;43
2016-11-01;2017;RREO;4;RS;4314902;1481019;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;23514644.83;11;6;431490;sim;Porto Alegre;43
2016-12-01;2017;RREO;4;RS;4314902;1481019;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;49535368.69;12;6;431490;sim;Porto Alegre;43
2017-01-01;2017;RREO;4;RS;4314902;1481019;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25956013.93;1;1;431490;sim;Porto Alegre;43
2017-02-01;2017;RREO;4;RS;4314902;1481019;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25431462.85;2;1;431490;sim;Porto Alegre;43
2017-03-01;2017;RREO;4;RS;4314902;1481019;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25147249.37;3;2;431490;sim;Porto Alegre;43
2017-04-01;2017;RREO;4;RS;4314902;1481019;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;24863964.33;4;2;431490;sim;Porto Alegre;43
2017-05-01;2017;RREO;4;RS;4314902;1481019;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;24619721.01;5;3;431490;sim;Porto Alegre;43
2017-06-01;2017;RREO;4;RS;4314902;1481019;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;24900094.92;6;3;431490;sim;Porto Alegre;43
2017-07-01;2017;RREO;4;RS;4314902;1481019;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25471032.34;7;4;431490;sim;Porto Alegre;43
2017-08-01;2017;RREO;4;RS;4314902;1481019;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25736513.29;8;4;431490;sim;Porto Alegre;43
2016-09-01;2017;RREO;4;RS;4314902;1481019;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;5675938.49;9;5;431490;sim;Porto Alegre;43
2016-10-01;2017;RREO;4;RS;4314902;1481019;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;5770750.27;10;5;431490;sim;Porto Alegre;43
2016-11-01;2017;RREO;4;RS;4314902;1481019;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;5940358.82;11;6;431490;sim;Porto Alegre;43
2016-12-01;2017;RREO;4;RS;4314902;1481019;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;36145966.57;12;6;431490;sim;Porto Alegre;43
2017-01-01;2017;RREO;4;RS;4314902;1481019;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;39312324.27;1;1;431490;sim;Porto Alegre;43
2017-02-01;2017;RREO;4;RS;4314902;1481019;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;16545286.42;2;1;431490;sim;Porto Alegre;43
2017-03-01;2017;RREO;4;RS;4314902;1481019;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;8658236.85;3;2;431490;sim;Porto Alegre;43
2017-04-01;2017;RREO;4;RS;4314902;1481019;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;7485848.62;4;2;431490;sim;Porto Alegre;43
2017-05-01;2017;RREO;4;RS;4314902;1481019;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;7746739.68;5;3;431490;sim;Porto Alegre;43
2017-06-01;2017;RREO;4;RS;4314902;1481019;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;6976854.24;6;3;431490;sim;Porto Alegre;43
2017-07-01;2017;RREO;4;RS;4314902;1481019;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;8281323.47;7;4;431490;sim;Porto Alegre;43
2017-08-01;2017;RREO;4;RS;4314902;1481019;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;7821982.22;8;4;431490;sim;Porto Alegre;43
2016-09-01;2017;RREO;4;RS;4314902;1481019;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;19482796.41;9;5;431490;sim;Porto Alegre;43
2016-10-01;2017;RREO;4;RS;4314902;1481019;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;19344463.95;10;5;431490;sim;Porto Alegre;43
2016-11-01;2017;RREO;4;RS;4314902;1481019;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;19561666.67;11;6;431490;sim;Porto Alegre;43
2016-12-01;2017;RREO;4;RS;4314902;1481019;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;32649602.14;12;6;431490;sim;Porto Alegre;43
2017-01-01;2017;RREO;4;RS;4314902;1481019;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;23437959.89;1;1;431490;sim;Porto Alegre;43
2017-02-01;2017;RREO;4;RS;4314902;1481019;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;15966066.04;2;1;431490;sim;Porto Alegre;43
2017-03-01;2017;RREO;4;RS;4314902;1481019;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;23565789.59;3;2;431490;sim;Porto Alegre;43
2017-04-01;2017;RREO;4;RS;4314902;1481019;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;20831737.94;4;2;431490;sim;Porto Alegre;43
2017-05-01;2017;RREO;4;RS;4314902;1481019;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;19593975.55;5;3;431490;sim;Porto Alegre;43
2017-06-01;2017;RREO;4;RS;4314902;1481019;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;20117642.87;6;3;431490;sim;Porto Alegre;43
2017-07-01;2017;RREO;4;RS;4314902;1481019;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;20472650.61;7;4;431490;sim;Porto Alegre;43
2017-08-01;2017;RREO;4;RS;4314902;1481019;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;20321282.84;8;4;431490;sim;Porto Alegre;43
2016-09-01;2017;RREO;4;RS;4314902;1481019;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;8869850.17;9;5;431490;sim;Porto Alegre;43
2016-10-01;2017;RREO;4;RS;4314902;1481019;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;14303837.0;10;5;431490;sim;Porto Alegre;43
2016-11-01;2017;RREO;4;RS;4314902;1481019;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;17737568.86;11;6;431490;sim;Porto Alegre;43
2016-12-01;2017;RREO;4;RS;4314902;1481019;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;6524669.89;12;6;431490;sim;Porto Alegre;43
2017-01-01;2017;RREO;4;RS;4314902;1481019;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;7032999.27;1;1;431490;sim;Porto Alegre;43
2017-02-01;2017;RREO;4;RS;4314902;1481019;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;18860380.28;2;1;431490;sim;Porto Alegre;43
2017-03-01;2017;RREO;4;RS;4314902;1481019;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;7151951.92;3;2;431490;sim;Porto Alegre;43
2017-04-01;2017;RREO;4;RS;4314902;1481019;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;6012570.97;4;2;431490;sim;Porto Alegre;43
2017-05-01;2017;RREO;4;RS;4314902;1481019;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;18890879.24;5;3;431490;sim;Porto Alegre;43
2017-06-01;2017;RREO;4;RS;4314902;1481019;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;7809388.41;6;3;431490;sim;Porto Alegre;43
2017-07-01;2017;RREO;4;RS;4314902;1481019;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;10421798.22;7;4;431490;sim;Porto Alegre;43
2017-08-01;2017;RREO;4;RS;4314902;1481019;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;24666144.59;8;4;431490;sim;Porto Alegre;43
2016-09-01;2017;RREO;4;RS;4314902;1481019;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;44088734.75;9;5;431490;sim;Porto Alegre;43
2016-10-01;2017;RREO;4;RS;4314902;1481019;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;47410256.28;10;5;431490;sim;Porto Alegre;43
2016-11-01;2017;RREO;4;RS;4314902;1481019;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;46192339.71;11;6;431490;sim;Porto Alegre;43
2016-12-01;2017;RREO;4;RS;4314902;1481019;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;52944948.15;12;6;431490;sim;Porto Alegre;43
2017-01-01;2017;RREO;4;RS;4314902;1481019;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;40574695.48;1;1;431490;sim;Porto Alegre;43
2017-02-01;2017;RREO;4;RS;4314902;1481019;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;41730709.0;2;1;431490;sim;Porto Alegre;43
2017-03-01;2017;RREO;4;RS;4314902;1481019;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;48803097.59;3;2;431490;sim;Porto Alegre;43
2017-04-01;2017;RREO;4;RS;4314902;1481019;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;48252886.11;4;2;431490;sim;Porto Alegre;43
2017-05-01;2017;RREO;4;RS;4314902;1481019;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;54071501.93;5;3;431490;sim;Porto Alegre;43
2017-06-01;2017;RREO;4;RS;4314902;1481019;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;51474118.53;6;3;431490;sim;Porto Alegre;43
2017-07-01;2017;RREO;4;RS;4314902;1481019;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;50621603.84;7;4;431490;sim;Porto Alegre;43
2017-08-01;2017;RREO;4;RS;4314902;1481019;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;49783693.94;8;4;431490;sim;Porto Alegre;43
2016-09-01;2017;RREO;4;RS;4314902;1481019;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;162016013.59;9;5;431490;sim;Porto Alegre;43
2016-10-01;2017;RREO;4;RS;4314902;1481019;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;168864948.91;10;5;431490;sim;Porto Alegre;43
2016-11-01;2017;RREO;4;RS;4314902;1481019;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;203993964.91;11;6;431490;sim;Porto Alegre;43
2016-12-01;2017;RREO;4;RS;4314902;1481019;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;279663781.96;12;6;431490;sim;Porto Alegre;43
2017-01-01;2017;RREO;4;RS;4314902;1481019;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;237066335.88;1;1;431490;sim;Porto Alegre;43
2017-02-01;2017;RREO;4;RS;4314902;1481019;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;179515849.9;2;1;431490;sim;Porto Alegre;43
2017-03-01;2017;RREO;4;RS;4314902;1481019;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;188653639.41;3;2;431490;sim;Porto Alegre;43
2017-04-01;2017;RREO;4;RS;4314902;1481019;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;259039342.47;4;2;431490;sim;Porto Alegre;43
2017-05-01;2017;RREO;4;RS;4314902;1481019;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;212647938.58;5;3;431490;sim;Porto Alegre;43
2017-06-01;2017;RREO;4;RS;4314902;1481019;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;186967939.02;6;3;431490;sim;Porto Alegre;43
2017-07-01;2017;RREO;4;RS;4314902;1481019;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;187080869.85;7;4;431490;sim;Porto Alegre;43
2017-08-01;2017;RREO;4;RS;4314902;1481019;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;189865974.13;8;4;431490;sim;Porto Alegre;43
2016-09-01;2017;RREO;4;RS;4314902;1481019;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13758305.58;9;5;431490;sim;Porto Alegre;43
2016-10-01;2017;RREO;4;RS;4314902;1481019;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16701138.38;10;5;431490;sim;Porto Alegre;43
2016-11-01;2017;RREO;4;RS;4314902;1481019;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30470992.06;11;6;431490;sim;Porto Alegre;43
2016-12-01;2017;RREO;4;RS;4314902;1481019;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;36840161.2;12;6;431490;sim;Porto Alegre;43
2017-01-01;2017;RREO;4;RS;4314902;1481019;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20617418.75;1;1;431490;sim;Porto Alegre;43
2017-02-01;2017;RREO;4;RS;4314902;1481019;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26430975.99;2;1;431490;sim;Porto Alegre;43
2017-03-01;2017;RREO;4;RS;4314902;1481019;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;8013107.8;3;2;431490;sim;Porto Alegre;43
2017-04-01;2017;RREO;4;RS;4314902;1481019;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;28500256.88;4;2;431490;sim;Porto Alegre;43
2017-05-01;2017;RREO;4;RS;4314902;1481019;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22632938.28;5;3;431490;sim;Porto Alegre;43
2017-06-01;2017;RREO;4;RS;4314902;1481019;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20861135.2;6;3;431490;sim;Porto Alegre;43
2017-07-01;2017;RREO;4;RS;4314902;1481019;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16111569.67;7;4;431490;sim;Porto Alegre;43
2017-08-01;2017;RREO;4;RS;4314902;1481019;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18272443.46;8;4;431490;sim;Porto Alegre;43
2016-09-01;2017;RREO;4;RS;4314902;1481019;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;53230810.12;9;5;431490;sim;Porto Alegre;43
2016-10-01;2017;RREO;4;RS;4314902;1481019;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;59637753.66;10;5;431490;sim;Porto Alegre;43
2016-11-01;2017;RREO;4;RS;4314902;1481019;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;74717038.62;11;6;431490;sim;Porto Alegre;43
2016-12-01;2017;RREO;4;RS;4314902;1481019;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;73620923.46;12;6;431490;sim;Porto Alegre;43
2017-01-01;2017;RREO;4;RS;4314902;1481019;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;66360826.18;1;1;431490;sim;Porto Alegre;43
2017-02-01;2017;RREO;4;RS;4314902;1481019;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;38991988.44;2;1;431490;sim;Porto Alegre;43
2017-03-01;2017;RREO;4;RS;4314902;1481019;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;59701417.01;3;2;431490;sim;Porto Alegre;43
2017-04-01;2017;RREO;4;RS;4314902;1481019;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;62671520.75;4;2;431490;sim;Porto Alegre;43
2017-05-01;2017;RREO;4;RS;4314902;1481019;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;68691475.53;5;3;431490;sim;Porto Alegre;43
