data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-10-01;2016;RREO;3;SE;2800308;632744;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;32343030.72;10;5;280030;sim;Aracaju;28
2015-11-01;2016;RREO;3;SE;2800308;632744;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;32871101.38;11;6;280030;sim;Aracaju;28
2015-12-01;2016;RREO;3;SE;2800308;632744;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;35702101.02;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;3;SE;2800308;632744;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;26807245.31;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;3;SE;2800308;632744;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;89237525.25;2;1;280030;sim;Aracaju;28
2016-03-01;2016;RREO;3;SE;2800308;632744;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;42993434.53;3;2;280030;sim;Aracaju;28
2016-04-01;2016;RREO;3;SE;2800308;632744;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;35587932.88;4;2;280030;sim;Aracaju;28
2016-05-01;2016;RREO;3;SE;2800308;632744;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;45880104.39;5;3;280030;sim;Aracaju;28
2016-06-01;2016;RREO;3;SE;2800308;632744;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;38241353.87;6;3;280030;sim;Aracaju;28
2015-07-01;2016;RREO;3;SE;2800308;632744;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5988547.29;7;4;280030;sim;Aracaju;28
2015-08-01;2016;RREO;3;SE;2800308;632744;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;6366188.48;8;4;280030;sim;Aracaju;28
2015-09-01;2016;RREO;3;SE;2800308;632744;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3277028.66;9;5;280030;sim;Aracaju;28
2015-10-01;2016;RREO;3;SE;2800308;632744;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3636012.92;10;5;280030;sim;Aracaju;28
2015-11-01;2016;RREO;3;SE;2800308;632744;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2355401.08;11;6;280030;sim;Aracaju;28
2015-12-01;2016;RREO;3;SE;2800308;632744;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2480594.21;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;3;SE;2800308;632744;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5057532.03;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;3;SE;2800308;632744;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;60505225.9;2;1;280030;sim;Aracaju;28
2016-03-01;2016;RREO;3;SE;2800308;632744;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;10952233.69;3;2;280030;sim;Aracaju;28
2016-04-01;2016;RREO;3;SE;2800308;632744;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;9206813.61;4;2;280030;sim;Aracaju;28
2016-05-01;2016;RREO;3;SE;2800308;632744;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;8963574.7;5;3;280030;sim;Aracaju;28
2016-06-01;2016;RREO;3;SE;2800308;632744;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;8058973.94;6;3;280030;sim;Aracaju;28
2015-07-01;2016;RREO;3;SE;2800308;632744;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;18464470.3;7;4;280030;sim;Aracaju;28
2015-08-01;2016;RREO;3;SE;2800308;632744;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20289066.73;8;4;280030;sim;Aracaju;28
2015-09-01;2016;RREO;3;SE;2800308;632744;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20602791.73;9;5;280030;sim;Aracaju;28
2015-10-01;2016;RREO;3;SE;2800308;632744;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21162323.52;10;5;280030;sim;Aracaju;28
2015-11-01;2016;RREO;3;SE;2800308;632744;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;19162512.04;11;6;280030;sim;Aracaju;28
2015-12-01;2016;RREO;3;SE;2800308;632744;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;19870828.95;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;3;SE;2800308;632744;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;18273525.62;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;3;SE;2800308;632744;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;18513536.07;2;1;280030;sim;Aracaju;28
2016-03-01;2016;RREO;3;SE;2800308;632744;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20504397.82;3;2;280030;sim;Aracaju;28
2016-04-01;2016;RREO;3;SE;2800308;632744;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;18264061.28;4;2;280030;sim;Aracaju;28
2016-05-01;2016;RREO;3;SE;2800308;632744;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;28118495.24;5;3;280030;sim;Aracaju;28
2016-06-01;2016;RREO;3;SE;2800308;632744;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;19310869.44;6;3;280030;sim;Aracaju;28
2015-07-01;2016;RREO;3;SE;2800308;632744;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4374121.43;7;4;280030;sim;Aracaju;28
2015-08-01;2016;RREO;3;SE;2800308;632744;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4057266.76;8;4;280030;sim;Aracaju;28
2015-09-01;2016;RREO;3;SE;2800308;632744;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3573612.37;9;5;280030;sim;Aracaju;28
2015-10-01;2016;RREO;3;SE;2800308;632744;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3720410.82;10;5;280030;sim;Aracaju;28
2015-11-01;2016;RREO;3;SE;2800308;632744;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3818319.39;11;6;280030;sim;Aracaju;28
2015-12-01;2016;RREO;3;SE;2800308;632744;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4554909.5;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;3;SE;2800308;632744;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2205781.0;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;3;SE;2800308;632744;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2998512.79;2;1;280030;sim;Aracaju;28
2016-03-01;2016;RREO;3;SE;2800308;632744;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3999966.64;3;2;280030;sim;Aracaju;28
2016-04-01;2016;RREO;3;SE;2800308;632744;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3186505.28;4;2;280030;sim;Aracaju;28
2016-05-01;2016;RREO;3;SE;2800308;632744;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4558077.34;5;3;280030;sim;Aracaju;28
2016-06-01;2016;RREO;3;SE;2800308;632744;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4610708.45;6;3;280030;sim;Aracaju;28
2015-07-01;2016;RREO;3;SE;2800308;632744;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3083972.34;7;4;280030;sim;Aracaju;28
2015-08-01;2016;RREO;3;SE;2800308;632744;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3287748.2;8;4;280030;sim;Aracaju;28
2015-09-01;2016;RREO;3;SE;2800308;632744;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2968548.6;9;5;280030;sim;Aracaju;28
2015-10-01;2016;RREO;3;SE;2800308;632744;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2704854.55;10;5;280030;sim;Aracaju;28
2015-11-01;2016;RREO;3;SE;2800308;632744;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6579150.93;11;6;280030;sim;Aracaju;28
2015-12-01;2016;RREO;3;SE;2800308;632744;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7414566.31;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;3;SE;2800308;632744;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;512851.44;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;3;SE;2800308;632744;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6527691.43;2;1;280030;sim;Aracaju;28
2016-03-01;2016;RREO;3;SE;2800308;632744;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4536845.08;3;2;280030;sim;Aracaju;28
2016-04-01;2016;RREO;3;SE;2800308;632744;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4003656.78;4;2;280030;sim;Aracaju;28
2016-05-01;2016;RREO;3;SE;2800308;632744;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3424605.08;5;3;280030;sim;Aracaju;28
2016-06-01;2016;RREO;3;SE;2800308;632744;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4843372.71;6;3;280030;sim;Aracaju;28
2015-07-01;2016;RREO;3;SE;2800308;632744;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;1118502.32;7;4;280030;sim;Aracaju;28
2015-08-01;2016;RREO;3;SE;2800308;632744;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;1799778.18;8;4;280030;sim;Aracaju;28
2015-09-01;2016;RREO;3;SE;2800308;632744;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;1577450.07;9;5;280030;sim;Aracaju;28
2015-10-01;2016;RREO;3;SE;2800308;632744;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;1119428.91;10;5;280030;sim;Aracaju;28
2015-11-01;2016;RREO;3;SE;2800308;632744;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;955717.94;11;6;280030;sim;Aracaju;28
2015-12-01;2016;RREO;3;SE;2800308;632744;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;1381202.05;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;3;SE;2800308;632744;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;757555.22;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;3;SE;2800308;632744;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;692559.06;2;1;280030;sim;Aracaju;28
2016-03-01;2016;RREO;3;SE;2800308;632744;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;2999991.3;3;2;280030;sim;Aracaju;28
2016-04-01;2016;RREO;3;SE;2800308;632744;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;926895.93;4;2;280030;sim;Aracaju;28
2016-05-01;2016;RREO;3;SE;2800308;632744;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;815352.03;5;3;280030;sim;Aracaju;28
2016-06-01;2016;RREO;3;SE;2800308;632744;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;1417429.33;6;3;280030;sim;Aracaju;28
2015-07-01;2016;RREO;3;SE;2800308;632744;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6132097.39;7;4;280030;sim;Aracaju;28
2015-08-01;2016;RREO;3;SE;2800308;632744;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6198903.04;8;4;280030;sim;Aracaju;28
2015-09-01;2016;RREO;3;SE;2800308;632744;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3133706.23;9;5;280030;sim;Aracaju;28
2015-10-01;2016;RREO;3;SE;2800308;632744;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2948855.48;10;5;280030;sim;Aracaju;28
2015-11-01;2016;RREO;3;SE;2800308;632744;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3879625.94;11;6;280030;sim;Aracaju;28
2015-12-01;2016;RREO;3;SE;2800308;632744;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;12000943.33;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;3;SE;2800308;632744;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4375342.22;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;3;SE;2800308;632744;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6304462.28;2;1;280030;sim;Aracaju;28
2016-03-01;2016;RREO;3;SE;2800308;632744;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5510470.69;3;2;280030;sim;Aracaju;28
2016-04-01;2016;RREO;3;SE;2800308;632744;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5403331.48;4;2;280030;sim;Aracaju;28
2016-05-01;2016;RREO;3;SE;2800308;632744;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3925913.92;5;3;280030;sim;Aracaju;28
2016-06-01;2016;RREO;3;SE;2800308;632744;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5209648.51;6;3;280030;sim;Aracaju;28
2015-07-01;2016;RREO;3;SE;2800308;632744;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;3025222.69;7;4;280030;sim;Aracaju;28
2015-08-01;2016;RREO;3;SE;2800308;632744;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;-2288755.79;8;4;280030;sim;Aracaju;28
2015-09-01;2016;RREO;3;SE;2800308;632744;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;3466266.1;9;5;280030;sim;Aracaju;28
2015-10-01;2016;RREO;3;SE;2800308;632744;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;7443007.42;10;5;280030;sim;Aracaju;28
2015-11-01;2016;RREO;3;SE;2800308;632744;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;4095902.44;11;6;280030;sim;Aracaju;28
2015-12-01;2016;RREO;3;SE;2800308;632744;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;6642098.45;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;3;SE;2800308;632744;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;6577632.58;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;3;SE;2800308;632744;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;6597953.2;2;1;280030;sim;Aracaju;28
2016-03-01;2016;RREO;3;SE;2800308;632744;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;6779230.32;3;2;280030;sim;Aracaju;28
2016-04-01;2016;RREO;3;SE;2800308;632744;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;7260522.68;4;2;280030;sim;Aracaju;28
2016-05-01;2016;RREO;3;SE;2800308;632744;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;5017291.09;5;3;280030;sim;Aracaju;28
2016-06-01;2016;RREO;3;SE;2800308;632744;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;7580205.78;6;3;280030;sim;Aracaju;28
2015-07-01;2016;RREO;3;SE;2800308;632744;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;11588.0;7;4;280030;sim;Aracaju;28
2015-08-01;2016;RREO;3;SE;2800308;632744;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;1250.0;8;4;280030;sim;Aracaju;28
2015-09-01;2016;RREO;3;SE;2800308;632744;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;175.0;9;5;280030;sim;Aracaju;28
2016-02-01;2016;RREO;3;SE;2800308;632744;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;18502.0;2;1;280030;sim;Aracaju;28
2016-03-01;2016;RREO;3;SE;2800308;632744;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;34707.7;3;2;280030;sim;Aracaju;28
2016-04-01;2016;RREO;3;SE;2800308;632744;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;31.5;4;2;280030;sim;Aracaju;28
2016-05-01;2016;RREO;3;SE;2800308;632744;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;17080.0;5;3;280030;sim;Aracaju;28
2015-07-01;2016;RREO;3;SE;2800308;632744;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;70245786.63;7;4;280030;sim;Aracaju;28
2015-08-01;2016;RREO;3;SE;2800308;632744;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;72202739.05;8;4;280030;sim;Aracaju;28
2015-09-01;2016;RREO;3;SE;2800308;632744;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;77076410.41;9;5;280030;sim;Aracaju;28
2015-10-01;2016;RREO;3;SE;2800308;632744;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;69567000.84;10;5;280030;sim;Aracaju;28
2015-11-01;2016;RREO;3;SE;2800308;632744;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;73762485.14;11;6;280030;sim;Aracaju;28
2015-12-01;2016;RREO;3;SE;2800308;632744;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;124705027.63;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;3;SE;2800308;632744;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;74592719.98;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;3;SE;2800308;632744;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;81617153.06;2;1;280030;sim;Aracaju;28
2016-03-01;2016;RREO;3;SE;2800308;632744;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;70514119.19;3;2;280030;sim;Aracaju;28
2016-04-01;2016;RREO;3;SE;2800308;632744;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;77052531.82;4;2;280030;sim;Aracaju;28
2016-05-01;2016;RREO;3;SE;2800308;632744;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;80949326.5;5;3;280030;sim;Aracaju;28
2016-06-01;2016;RREO;3;SE;2800308;632744;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;65175817.7;6;3;280030;sim;Aracaju;28
2015-07-01;2016;RREO;3;SE;2800308;632744;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15719715.64;7;4;280030;sim;Aracaju;28
2015-08-01;2016;RREO;3;SE;2800308;632744;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18385306.61;8;4;280030;sim;Aracaju;28
2015-09-01;2016;RREO;3;SE;2800308;632744;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15327944.47;9;5;280030;sim;Aracaju;28
2015-10-01;2016;RREO;3;SE;2800308;632744;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17445741.06;10;5;280030;sim;Aracaju;28
2015-11-01;2016;RREO;3;SE;2800308;632744;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19697611.12;11;6;280030;sim;Aracaju;28
2015-12-01;2016;RREO;3;SE;2800308;632744;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22649992.5;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;3;SE;2800308;632744;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19248999.24;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;3;SE;2800308;632744;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24096964.02;2;1;280030;sim;Aracaju;28
2016-03-01;2016;RREO;3;SE;2800308;632744;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;14636944.3;3;2;280030;sim;Aracaju;28
2016-04-01;2016;RREO;3;SE;2800308;632744;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17400183.31;4;2;280030;sim;Aracaju;28
2016-05-01;2016;RREO;3;SE;2800308;632744;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23138043.86;5;3;280030;sim;Aracaju;28
2016-06-01;2016;RREO;3;SE;2800308;632744;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19115772.63;6;3;280030;sim;Aracaju;28
2015-07-01;2016;RREO;3;SE;2800308;632744;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;12889737.21;7;4;280030;sim;Aracaju;28
2015-08-01;2016;RREO;3;SE;2800308;632744;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;12605735.8;8;4;280030;sim;Aracaju;28
2015-09-01;2016;RREO;3;SE;2800308;632744;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;19240765.46;9;5;280030;sim;Aracaju;28
2015-10-01;2016;RREO;3;SE;2800308;632744;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;12186717.09;10;5;280030;sim;Aracaju;28
2015-11-01;2016;RREO;3;SE;2800308;632744;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;13012137.04;11;6;280030;sim;Aracaju;28
2015-12-01;2016;RREO;3;SE;2800308;632744;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24122123.38;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;3;SE;2800308;632744;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;14597228.26;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;3;SE;2800308;632744;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;13958270.04;2;1;280030;sim;Aracaju;28
2016-03-01;2016;RREO;3;SE;2800308;632744;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;16576108.67;3;2;280030;sim;Aracaju;28
2016-04-01;2016;RREO;3;SE;2800308;632744;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;13425532.57;4;2;280030;sim;Aracaju;28
2016-05-01;2016;RREO;3;SE;2800308;632744;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;16914281.18;5;3;280030;sim;Aracaju;28
2016-06-01;2016;RREO;3;SE;2800308;632744;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;12508044.27;6;3;280030;sim;Aracaju;28
2015-07-01;2016;RREO;3;SE;2800308;632744;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4777239.35;7;4;280030;sim;Aracaju;28
2015-08-01;2016;RREO;3;SE;2800308;632744;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4399404.8;8;4;280030;sim;Aracaju;28
2015-09-01;2016;RREO;3;SE;2800308;632744;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4498825.71;9;5;280030;sim;Aracaju;28
2015-10-01;2016;RREO;3;SE;2800308;632744;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3871596.82;10;5;280030;sim;Aracaju;28
2015-11-01;2016;RREO;3;SE;2800308;632744;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3589102.43;11;6;280030;sim;Aracaju;28
2015-12-01;2016;RREO;3;SE;2800308;632744;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;-2638397.79;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;3;SE;2800308;632744;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3439785.59;1;1;280030;sim;Aracaju;28
