data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-07-01;2016;RREO;1;TO;1721000;272726;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1577568.83;7;4;172100;sim;Palmas;17
2015-08-01;2016;RREO;1;TO;1721000;272726;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1509069.79;8;4;172100;sim;Palmas;17
2015-09-01;2016;RREO;1;TO;1721000;272726;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1557037.07;9;5;172100;sim;Palmas;17
2015-10-01;2016;RREO;1;TO;1721000;272726;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1175432.73;10;5;172100;sim;Palmas;17
2015-11-01;2016;RREO;1;TO;1721000;272726;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1276940.96;11;6;172100;sim;Palmas;17
2015-12-01;2016;RREO;1;TO;1721000;272726;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2532383.15;12;6;172100;sim;Palmas;17
2016-01-01;2016;RREO;1;TO;1721000;272726;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1135412.98;1;1;172100;sim;Palmas;17
2016-02-01;2016;RREO;1;TO;1721000;272726;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;980552.49;2;1;172100;sim;Palmas;17
2015-03-01;2016;RREO;1;TO;1721000;272726;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;7531796.85;3;2;172100;sim;Palmas;17
2015-04-01;2016;RREO;1;TO;1721000;272726;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6757870.23;4;2;172100;sim;Palmas;17
2015-05-01;2016;RREO;1;TO;1721000;272726;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;7146295.59;5;3;172100;sim;Palmas;17
2015-06-01;2016;RREO;1;TO;1721000;272726;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;7782408.82;6;3;172100;sim;Palmas;17
2015-07-01;2016;RREO;1;TO;1721000;272726;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;7330155.23;7;4;172100;sim;Palmas;17
2015-08-01;2016;RREO;1;TO;1721000;272726;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6898715.44;8;4;172100;sim;Palmas;17
2015-09-01;2016;RREO;1;TO;1721000;272726;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;7393613.94;9;5;172100;sim;Palmas;17
2015-10-01;2016;RREO;1;TO;1721000;272726;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;7187262.17;10;5;172100;sim;Palmas;17
2015-11-01;2016;RREO;1;TO;1721000;272726;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6617279.45;11;6;172100;sim;Palmas;17
2015-12-01;2016;RREO;1;TO;1721000;272726;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;8619569.62;12;6;172100;sim;Palmas;17
2016-01-01;2016;RREO;1;TO;1721000;272726;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6147182.87;1;1;172100;sim;Palmas;17
2016-02-01;2016;RREO;1;TO;1721000;272726;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6749753.86;2;1;172100;sim;Palmas;17
2015-03-01;2016;RREO;1;TO;1721000;272726;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1750819.12;3;2;172100;sim;Palmas;17
2015-04-01;2016;RREO;1;TO;1721000;272726;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1083247.81;4;2;172100;sim;Palmas;17
2015-05-01;2016;RREO;1;TO;1721000;272726;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1171403.07;5;3;172100;sim;Palmas;17
2015-06-01;2016;RREO;1;TO;1721000;272726;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1381816.88;6;3;172100;sim;Palmas;17
2015-07-01;2016;RREO;1;TO;1721000;272726;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1530660.02;7;4;172100;sim;Palmas;17
2015-08-01;2016;RREO;1;TO;1721000;272726;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1233692.8;8;4;172100;sim;Palmas;17
2015-09-01;2016;RREO;1;TO;1721000;272726;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1182597.01;9;5;172100;sim;Palmas;17
2015-10-01;2016;RREO;1;TO;1721000;272726;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;955016.6;10;5;172100;sim;Palmas;17
2015-11-01;2016;RREO;1;TO;1721000;272726;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1091966.37;11;6;172100;sim;Palmas;17
2015-12-01;2016;RREO;1;TO;1721000;272726;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1519546.06;12;6;172100;sim;Palmas;17
2016-01-01;2016;RREO;1;TO;1721000;272726;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1157009.29;1;1;172100;sim;Palmas;17
2016-02-01;2016;RREO;1;TO;1721000;272726;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;979002.12;2;1;172100;sim;Palmas;17
2015-03-01;2016;RREO;1;TO;1721000;272726;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2511535.48;3;2;172100;sim;Palmas;17
2015-04-01;2016;RREO;1;TO;1721000;272726;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2271181.58;4;2;172100;sim;Palmas;17
2015-05-01;2016;RREO;1;TO;1721000;272726;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2239161.08;5;3;172100;sim;Palmas;17
2015-06-01;2016;RREO;1;TO;1721000;272726;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2285578.95;6;3;172100;sim;Palmas;17
2015-07-01;2016;RREO;1;TO;1721000;272726;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2891339.26;7;4;172100;sim;Palmas;17
2015-08-01;2016;RREO;1;TO;1721000;272726;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2352915.18;8;4;172100;sim;Palmas;17
2015-09-01;2016;RREO;1;TO;1721000;272726;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2392204.99;9;5;172100;sim;Palmas;17
2015-10-01;2016;RREO;1;TO;1721000;272726;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1600197.78;10;5;172100;sim;Palmas;17
2015-11-01;2016;RREO;1;TO;1721000;272726;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1483350.88;11;6;172100;sim;Palmas;17
2015-12-01;2016;RREO;1;TO;1721000;272726;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4629510.44;12;6;172100;sim;Palmas;17
2016-01-01;2016;RREO;1;TO;1721000;272726;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1403110.42;1;1;172100;sim;Palmas;17
2016-02-01;2016;RREO;1;TO;1721000;272726;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2554131.56;2;1;172100;sim;Palmas;17
2015-03-01;2016;RREO;1;TO;1721000;272726;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;3457141.58;3;2;172100;sim;Palmas;17
2015-04-01;2016;RREO;1;TO;1721000;272726;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;1485341.11;4;2;172100;sim;Palmas;17
2015-05-01;2016;RREO;1;TO;1721000;272726;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;3013956.94;5;3;172100;sim;Palmas;17
2015-06-01;2016;RREO;1;TO;1721000;272726;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;1079805.29;6;3;172100;sim;Palmas;17
2015-07-01;2016;RREO;1;TO;1721000;272726;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;1332061.72;7;4;172100;sim;Palmas;17
2015-08-01;2016;RREO;1;TO;1721000;272726;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;751922.35;8;4;172100;sim;Palmas;17
2015-09-01;2016;RREO;1;TO;1721000;272726;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;679299.75;9;5;172100;sim;Palmas;17
2015-10-01;2016;RREO;1;TO;1721000;272726;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;715931.27;10;5;172100;sim;Palmas;17
2015-11-01;2016;RREO;1;TO;1721000;272726;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;918412.9;11;6;172100;sim;Palmas;17
2015-12-01;2016;RREO;1;TO;1721000;272726;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;1465043.03;12;6;172100;sim;Palmas;17
2016-01-01;2016;RREO;1;TO;1721000;272726;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;1586003.78;1;1;172100;sim;Palmas;17
2016-02-01;2016;RREO;1;TO;1721000;272726;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;1375176.21;2;1;172100;sim;Palmas;17
2015-03-01;2016;RREO;1;TO;1721000;272726;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3246346.73;3;2;172100;sim;Palmas;17
2015-04-01;2016;RREO;1;TO;1721000;272726;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3339862.7;4;2;172100;sim;Palmas;17
2015-05-01;2016;RREO;1;TO;1721000;272726;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3617152.61;5;3;172100;sim;Palmas;17
2015-06-01;2016;RREO;1;TO;1721000;272726;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3578601.96;6;3;172100;sim;Palmas;17
2015-07-01;2016;RREO;1;TO;1721000;272726;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3433830.51;7;4;172100;sim;Palmas;17
2015-08-01;2016;RREO;1;TO;1721000;272726;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3401355.12;8;4;172100;sim;Palmas;17
2015-09-01;2016;RREO;1;TO;1721000;272726;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3246412.72;9;5;172100;sim;Palmas;17
2015-10-01;2016;RREO;1;TO;1721000;272726;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2884060.14;10;5;172100;sim;Palmas;17
2015-11-01;2016;RREO;1;TO;1721000;272726;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2919163.49;11;6;172100;sim;Palmas;17
2015-12-01;2016;RREO;1;TO;1721000;272726;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5726165.88;12;6;172100;sim;Palmas;17
2016-01-01;2016;RREO;1;TO;1721000;272726;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1822723.0;1;1;172100;sim;Palmas;17
2016-02-01;2016;RREO;1;TO;1721000;272726;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4937099.13;2;1;172100;sim;Palmas;17
2015-03-01;2016;RREO;1;TO;1721000;272726;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;6120776.08;3;2;172100;sim;Palmas;17
2015-04-01;2016;RREO;1;TO;1721000;272726;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;7164610.11;4;2;172100;sim;Palmas;17
2015-05-01;2016;RREO;1;TO;1721000;272726;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;8393768.16;5;3;172100;sim;Palmas;17
2015-06-01;2016;RREO;1;TO;1721000;272726;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;2692534.23;6;3;172100;sim;Palmas;17
2015-07-01;2016;RREO;1;TO;1721000;272726;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;4007547.78;7;4;172100;sim;Palmas;17
2015-08-01;2016;RREO;1;TO;1721000;272726;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;2115935.4;8;4;172100;sim;Palmas;17
2015-09-01;2016;RREO;1;TO;1721000;272726;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;2378590.52;9;5;172100;sim;Palmas;17
2015-10-01;2016;RREO;1;TO;1721000;272726;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;9115769.7;10;5;172100;sim;Palmas;17
2015-11-01;2016;RREO;1;TO;1721000;272726;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;5107187.35;11;6;172100;sim;Palmas;17
2015-12-01;2016;RREO;1;TO;1721000;272726;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;6677903.11;12;6;172100;sim;Palmas;17
2016-01-01;2016;RREO;1;TO;1721000;272726;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;6037225.2;1;1;172100;sim;Palmas;17
2016-02-01;2016;RREO;1;TO;1721000;272726;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;7588362.35;2;1;172100;sim;Palmas;17
2015-03-01;2016;RREO;1;TO;1721000;272726;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;2500.0;3;2;172100;sim;Palmas;17
2015-05-01;2016;RREO;1;TO;1721000;272726;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;4800.0;5;3;172100;sim;Palmas;17
2015-06-01;2016;RREO;1;TO;1721000;272726;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;1900.0;6;3;172100;sim;Palmas;17
2015-08-01;2016;RREO;1;TO;1721000;272726;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;671.84;8;4;172100;sim;Palmas;17
2015-09-01;2016;RREO;1;TO;1721000;272726;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;507.74;9;5;172100;sim;Palmas;17
2015-10-01;2016;RREO;1;TO;1721000;272726;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;735.84;10;5;172100;sim;Palmas;17
2015-11-01;2016;RREO;1;TO;1721000;272726;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;1697.91;11;6;172100;sim;Palmas;17
2015-12-01;2016;RREO;1;TO;1721000;272726;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;62476.02;12;6;172100;sim;Palmas;17
2016-01-01;2016;RREO;1;TO;1721000;272726;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;395094.26;1;1;172100;sim;Palmas;17
2016-02-01;2016;RREO;1;TO;1721000;272726;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;11292.45;2;1;172100;sim;Palmas;17
2015-03-01;2016;RREO;1;TO;1721000;272726;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;40656110.64;3;2;172100;sim;Palmas;17
2015-04-01;2016;RREO;1;TO;1721000;272726;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;42624644.03;4;2;172100;sim;Palmas;17
2015-05-01;2016;RREO;1;TO;1721000;272726;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;52158508.58;5;3;172100;sim;Palmas;17
2015-06-01;2016;RREO;1;TO;1721000;272726;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;47107711.43;6;3;172100;sim;Palmas;17
2015-07-01;2016;RREO;1;TO;1721000;272726;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;45003033.8;7;4;172100;sim;Palmas;17
2015-08-01;2016;RREO;1;TO;1721000;272726;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;42421753.35;8;4;172100;sim;Palmas;17
2015-09-01;2016;RREO;1;TO;1721000;272726;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;40783775.93;9;5;172100;sim;Palmas;17
2015-10-01;2016;RREO;1;TO;1721000;272726;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;40701031.6;10;5;172100;sim;Palmas;17
2015-11-01;2016;RREO;1;TO;1721000;272726;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;43126136.19;11;6;172100;sim;Palmas;17
2015-12-01;2016;RREO;1;TO;1721000;272726;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;58927422.5;12;6;172100;sim;Palmas;17
2016-01-01;2016;RREO;1;TO;1721000;272726;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;49234105.72;1;1;172100;sim;Palmas;17
2016-02-01;2016;RREO;1;TO;1721000;272726;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;78277982.09;2;1;172100;sim;Palmas;17
2015-03-01;2016;RREO;1;TO;1721000;272726;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16341086.71;3;2;172100;sim;Palmas;17
2015-04-01;2016;RREO;1;TO;1721000;272726;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17636362.8;4;2;172100;sim;Palmas;17
2015-05-01;2016;RREO;1;TO;1721000;272726;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21687806.49;5;3;172100;sim;Palmas;17
2015-06-01;2016;RREO;1;TO;1721000;272726;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18870590.45;6;3;172100;sim;Palmas;17
2015-07-01;2016;RREO;1;TO;1721000;272726;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16530013.73;7;4;172100;sim;Palmas;17
2015-08-01;2016;RREO;1;TO;1721000;272726;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16342494.74;8;4;172100;sim;Palmas;17
2015-09-01;2016;RREO;1;TO;1721000;272726;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13624839.48;9;5;172100;sim;Palmas;17
2015-10-01;2016;RREO;1;TO;1721000;272726;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15507325.37;10;5;172100;sim;Palmas;17
2015-11-01;2016;RREO;1;TO;1721000;272726;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17508987.66;11;6;172100;sim;Palmas;17
2015-12-01;2016;RREO;1;TO;1721000;272726;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29606543.79;12;6;172100;sim;Palmas;17
2016-01-01;2016;RREO;1;TO;1721000;272726;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19248999.3;1;1;172100;sim;Palmas;17
2016-02-01;2016;RREO;1;TO;1721000;272726;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24096963.99;2;1;172100;sim;Palmas;17
2015-03-01;2016;RREO;1;TO;1721000;272726;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;6507810.85;3;2;172100;sim;Palmas;17
2015-04-01;2016;RREO;1;TO;1721000;272726;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7187084.11;4;2;172100;sim;Palmas;17
2015-05-01;2016;RREO;1;TO;1721000;272726;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7283371.48;5;3;172100;sim;Palmas;17
2015-06-01;2016;RREO;1;TO;1721000;272726;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7828993.67;6;3;172100;sim;Palmas;17
2015-07-01;2016;RREO;1;TO;1721000;272726;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7343481.14;7;4;172100;sim;Palmas;17
2015-08-01;2016;RREO;1;TO;1721000;272726;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8035868.67;8;4;172100;sim;Palmas;17
2015-09-01;2016;RREO;1;TO;1721000;272726;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7658890.76;9;5;172100;sim;Palmas;17
2015-10-01;2016;RREO;1;TO;1721000;272726;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8058086.62;10;5;172100;sim;Palmas;17
2015-11-01;2016;RREO;1;TO;1721000;272726;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;6971586.26;11;6;172100;sim;Palmas;17
2015-12-01;2016;RREO;1;TO;1721000;272726;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7775530.5;12;6;172100;sim;Palmas;17
2016-01-01;2016;RREO;1;TO;1721000;272726;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7533185.39;1;1;172100;sim;Palmas;17
2016-02-01;2016;RREO;1;TO;1721000;272726;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7534817.3;2;1;172100;sim;Palmas;17
2015-03-01;2016;RREO;1;TO;1721000;272726;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2402152.5;3;2;172100;sim;Palmas;17
2015-04-01;2016;RREO;1;TO;1721000;272726;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2456667.85;4;2;172100;sim;Palmas;17
2015-05-01;2016;RREO;1;TO;1721000;272726;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3543943.76;5;3;172100;sim;Palmas;17
2015-06-01;2016;RREO;1;TO;1721000;272726;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4452927.45;6;3;172100;sim;Palmas;17
2015-07-01;2016;RREO;1;TO;1721000;272726;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3468908.91;7;4;172100;sim;Palmas;17
2015-08-01;2016;RREO;1;TO;1721000;272726;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2906090.51;8;4;172100;sim;Palmas;17
