data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-01-01;2021;RREO;3;RR;1400100;419652;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;46076645.09;1;1;140010;sim;Boa Vista;14
2021-02-01;2021;RREO;3;RR;1400100;419652;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;60394799.04;2;1;140010;sim;Boa Vista;14
2021-03-01;2021;RREO;3;RR;1400100;419652;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;40481364.89;3;2;140010;sim;Boa Vista;14
2021-04-01;2021;RREO;3;RR;1400100;419652;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;42320199.59;4;2;140010;sim;Boa Vista;14
2021-05-01;2021;RREO;3;RR;1400100;419652;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;50863052.51;5;3;140010;sim;Boa Vista;14
2021-06-01;2021;RREO;3;RR;1400100;419652;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;43988642.59;6;3;140010;sim;Boa Vista;14
2020-07-01;2021;RREO;3;RR;1400100;419652;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;22664698.65;7;4;140010;sim;Boa Vista;14
2020-08-01;2021;RREO;3;RR;1400100;419652;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;21561065.63;8;4;140010;sim;Boa Vista;14
2020-09-01;2021;RREO;3;RR;1400100;419652;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;16430153.36;9;5;140010;sim;Boa Vista;14
2020-10-01;2021;RREO;3;RR;1400100;419652;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;13942543.21;10;5;140010;sim;Boa Vista;14
2020-11-01;2021;RREO;3;RR;1400100;419652;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;13750047.0;11;6;140010;sim;Boa Vista;14
2020-12-01;2021;RREO;3;RR;1400100;419652;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17825158.94;12;6;140010;sim;Boa Vista;14
2021-01-01;2021;RREO;3;RR;1400100;419652;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;15282281.31;1;1;140010;sim;Boa Vista;14
2021-02-01;2021;RREO;3;RR;1400100;419652;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10549624.74;2;1;140010;sim;Boa Vista;14
2021-03-01;2021;RREO;3;RR;1400100;419652;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;16515585.3;3;2;140010;sim;Boa Vista;14
2021-04-01;2021;RREO;3;RR;1400100;419652;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;15130189.12;4;2;140010;sim;Boa Vista;14
2021-05-01;2021;RREO;3;RR;1400100;419652;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17731731.32;5;3;140010;sim;Boa Vista;14
2021-06-01;2021;RREO;3;RR;1400100;419652;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17406731.02;6;3;140010;sim;Boa Vista;14
2020-07-01;2021;RREO;3;RR;1400100;419652;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4171228.93;7;4;140010;sim;Boa Vista;14
2020-08-01;2021;RREO;3;RR;1400100;419652;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3956668.13;8;4;140010;sim;Boa Vista;14
2020-09-01;2021;RREO;3;RR;1400100;419652;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4702281.35;9;5;140010;sim;Boa Vista;14
2020-10-01;2021;RREO;3;RR;1400100;419652;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3041189.18;10;5;140010;sim;Boa Vista;14
2020-11-01;2021;RREO;3;RR;1400100;419652;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1922029.2;11;6;140010;sim;Boa Vista;14
2020-12-01;2021;RREO;3;RR;1400100;419652;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2615484.93;12;6;140010;sim;Boa Vista;14
2021-01-01;2021;RREO;3;RR;1400100;419652;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1993461.19;1;1;140010;sim;Boa Vista;14
2021-02-01;2021;RREO;3;RR;1400100;419652;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2116779.27;2;1;140010;sim;Boa Vista;14
2021-03-01;2021;RREO;3;RR;1400100;419652;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2373443.47;3;2;140010;sim;Boa Vista;14
2021-04-01;2021;RREO;3;RR;1400100;419652;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2657716.13;4;2;140010;sim;Boa Vista;14
2021-05-01;2021;RREO;3;RR;1400100;419652;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3434411.34;5;3;140010;sim;Boa Vista;14
2021-06-01;2021;RREO;3;RR;1400100;419652;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3613758.01;6;3;140010;sim;Boa Vista;14
2020-07-01;2021;RREO;3;RR;1400100;419652;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;986.33;7;4;140010;sim;Boa Vista;14
2020-08-01;2021;RREO;3;RR;1400100;419652;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;2746.6;8;4;140010;sim;Boa Vista;14
2020-09-01;2021;RREO;3;RR;1400100;419652;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;40509.29;9;5;140010;sim;Boa Vista;14
2020-10-01;2021;RREO;3;RR;1400100;419652;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;91227.59;10;5;140010;sim;Boa Vista;14
2020-11-01;2021;RREO;3;RR;1400100;419652;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;14563.98;11;6;140010;sim;Boa Vista;14
2020-12-01;2021;RREO;3;RR;1400100;419652;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;21369.39;12;6;140010;sim;Boa Vista;14
2021-01-01;2021;RREO;3;RR;1400100;419652;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;12885.77;1;1;140010;sim;Boa Vista;14
2021-02-01;2021;RREO;3;RR;1400100;419652;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;11086.78;2;1;140010;sim;Boa Vista;14
2021-03-01;2021;RREO;3;RR;1400100;419652;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;14936.01;3;2;140010;sim;Boa Vista;14
2021-04-01;2021;RREO;3;RR;1400100;419652;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;16675.22;4;2;140010;sim;Boa Vista;14
2021-05-01;2021;RREO;3;RR;1400100;419652;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;4796.24;5;3;140010;sim;Boa Vista;14
2021-06-01;2021;RREO;3;RR;1400100;419652;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;35121.75;6;3;140010;sim;Boa Vista;14
2020-07-01;2021;RREO;3;RR;1400100;419652;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;9364.21;7;4;140010;sim;Boa Vista;14
2020-08-01;2021;RREO;3;RR;1400100;419652;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;10829.87;8;4;140010;sim;Boa Vista;14
2020-09-01;2021;RREO;3;RR;1400100;419652;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12720.98;9;5;140010;sim;Boa Vista;14
2020-10-01;2021;RREO;3;RR;1400100;419652;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;14558.64;10;5;140010;sim;Boa Vista;14
2020-11-01;2021;RREO;3;RR;1400100;419652;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;15958.79;11;6;140010;sim;Boa Vista;14
2020-12-01;2021;RREO;3;RR;1400100;419652;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;16784.51;12;6;140010;sim;Boa Vista;14
2021-01-01;2021;RREO;3;RR;1400100;419652;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;63291.81;1;1;140010;sim;Boa Vista;14
2021-02-01;2021;RREO;3;RR;1400100;419652;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;51772.75;2;1;140010;sim;Boa Vista;14
2021-03-01;2021;RREO;3;RR;1400100;419652;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;61476.26;3;2;140010;sim;Boa Vista;14
2021-04-01;2021;RREO;3;RR;1400100;419652;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;61657.83;4;2;140010;sim;Boa Vista;14
2021-05-01;2021;RREO;3;RR;1400100;419652;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;59595.78;5;3;140010;sim;Boa Vista;14
2021-06-01;2021;RREO;3;RR;1400100;419652;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;54668.18;6;3;140010;sim;Boa Vista;14
2020-07-01;2021;RREO;3;RR;1400100;419652;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17044854.92;7;4;140010;sim;Boa Vista;14
2020-08-01;2021;RREO;3;RR;1400100;419652;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17375400.97;8;4;140010;sim;Boa Vista;14
2020-09-01;2021;RREO;3;RR;1400100;419652;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15323693.28;9;5;140010;sim;Boa Vista;14
2020-10-01;2021;RREO;3;RR;1400100;419652;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17254273.2;10;5;140010;sim;Boa Vista;14
2020-11-01;2021;RREO;3;RR;1400100;419652;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20739986.62;11;6;140010;sim;Boa Vista;14
2020-12-01;2021;RREO;3;RR;1400100;419652;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23073057.43;12;6;140010;sim;Boa Vista;14
2021-01-01;2021;RREO;3;RR;1400100;419652;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23020681.16;1;1;140010;sim;Boa Vista;14
2021-02-01;2021;RREO;3;RR;1400100;419652;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;27595321.95;2;1;140010;sim;Boa Vista;14
2021-03-01;2021;RREO;3;RR;1400100;419652;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22225250.63;3;2;140010;sim;Boa Vista;14
2021-04-01;2021;RREO;3;RR;1400100;419652;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22900485.72;4;2;140010;sim;Boa Vista;14
2021-05-01;2021;RREO;3;RR;1400100;419652;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;29160797.16;5;3;140010;sim;Boa Vista;14
2021-06-01;2021;RREO;3;RR;1400100;419652;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;24865403.03;6;3;140010;sim;Boa Vista;14
2020-07-01;2021;RREO;3;RR;1400100;419652;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;13910075.35;7;4;140010;sim;Boa Vista;14
2020-08-01;2021;RREO;3;RR;1400100;419652;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8860408.27;8;4;140010;sim;Boa Vista;14
2020-09-01;2021;RREO;3;RR;1400100;419652;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12292253.95;9;5;140010;sim;Boa Vista;14
2020-10-01;2021;RREO;3;RR;1400100;419652;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;116972654.21;10;5;140010;sim;Boa Vista;14
2020-11-01;2021;RREO;3;RR;1400100;419652;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9070892.99;11;6;140010;sim;Boa Vista;14
2020-12-01;2021;RREO;3;RR;1400100;419652;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9068787.68;12;6;140010;sim;Boa Vista;14
2021-01-01;2021;RREO;3;RR;1400100;419652;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9096907.53;1;1;140010;sim;Boa Vista;14
2021-02-01;2021;RREO;3;RR;1400100;419652;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7154529.81;2;1;140010;sim;Boa Vista;14
2021-03-01;2021;RREO;3;RR;1400100;419652;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9160277.89;3;2;140010;sim;Boa Vista;14
2021-04-01;2021;RREO;3;RR;1400100;419652;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;11026943.06;4;2;140010;sim;Boa Vista;14
2021-05-01;2021;RREO;3;RR;1400100;419652;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9921795.5;5;3;140010;sim;Boa Vista;14
2021-06-01;2021;RREO;3;RR;1400100;419652;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7635797.96;6;3;140010;sim;Boa Vista;14
2020-07-01;2021;RREO;3;RR;1400100;419652;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1240534.96;7;4;140010;sim;Boa Vista;14
2020-08-01;2021;RREO;3;RR;1400100;419652;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2452600.72;8;4;140010;sim;Boa Vista;14
2020-09-01;2021;RREO;3;RR;1400100;419652;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3197594.17;9;5;140010;sim;Boa Vista;14
2020-10-01;2021;RREO;3;RR;1400100;419652;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1868698.09;10;5;140010;sim;Boa Vista;14
2020-11-01;2021;RREO;3;RR;1400100;419652;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1186070.68;11;6;140010;sim;Boa Vista;14
2020-12-01;2021;RREO;3;RR;1400100;419652;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2129650.24;12;6;140010;sim;Boa Vista;14
2021-01-01;2021;RREO;3;RR;1400100;419652;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1615307.46;1;1;140010;sim;Boa Vista;14
2021-02-01;2021;RREO;3;RR;1400100;419652;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3075321.92;2;1;140010;sim;Boa Vista;14
2021-03-01;2021;RREO;3;RR;1400100;419652;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2071219.5;3;2;140010;sim;Boa Vista;14
2021-04-01;2021;RREO;3;RR;1400100;419652;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1387234.63;4;2;140010;sim;Boa Vista;14
2021-05-01;2021;RREO;3;RR;1400100;419652;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3447392.71;5;3;140010;sim;Boa Vista;14
2021-06-01;2021;RREO;3;RR;1400100;419652;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1724641.54;6;3;140010;sim;Boa Vista;14
2020-07-01;2021;RREO;3;RR;1400100;419652;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14742178.23;7;4;140010;sim;Boa Vista;14
2020-08-01;2021;RREO;3;RR;1400100;419652;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13740224.92;8;4;140010;sim;Boa Vista;14
2020-09-01;2021;RREO;3;RR;1400100;419652;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12571010.45;9;5;140010;sim;Boa Vista;14
2020-10-01;2021;RREO;3;RR;1400100;419652;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11464628.33;10;5;140010;sim;Boa Vista;14
2020-11-01;2021;RREO;3;RR;1400100;419652;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13581702.56;11;6;140010;sim;Boa Vista;14
2020-12-01;2021;RREO;3;RR;1400100;419652;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19049900.82;12;6;140010;sim;Boa Vista;14
2021-01-01;2021;RREO;3;RR;1400100;419652;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13951217.77;1;1;140010;sim;Boa Vista;14
2021-02-01;2021;RREO;3;RR;1400100;419652;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17180384.96;2;1;140010;sim;Boa Vista;14
2021-03-01;2021;RREO;3;RR;1400100;419652;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14414666.82;3;2;140010;sim;Boa Vista;14
2021-04-01;2021;RREO;3;RR;1400100;419652;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14542295.73;4;2;140010;sim;Boa Vista;14
2021-05-01;2021;RREO;3;RR;1400100;419652;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16961690.76;5;3;140010;sim;Boa Vista;14
2021-06-01;2021;RREO;3;RR;1400100;419652;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16863368.44;6;3;140010;sim;Boa Vista;14
2020-07-01;2021;RREO;3;RR;1400100;419652;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3829477.25;7;4;140010;sim;Boa Vista;14
2020-08-01;2021;RREO;3;RR;1400100;419652;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2714346.44;8;4;140010;sim;Boa Vista;14
2020-09-01;2021;RREO;3;RR;1400100;419652;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3566373.76;9;5;140010;sim;Boa Vista;14
2020-10-01;2021;RREO;3;RR;1400100;419652;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1631077.31;10;5;140010;sim;Boa Vista;14
2020-11-01;2021;RREO;3;RR;1400100;419652;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1937060.66;11;6;140010;sim;Boa Vista;14
2020-12-01;2021;RREO;3;RR;1400100;419652;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6041034.81;12;6;140010;sim;Boa Vista;14
2021-01-01;2021;RREO;3;RR;1400100;419652;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1278163.16;1;1;140010;sim;Boa Vista;14
2021-02-01;2021;RREO;3;RR;1400100;419652;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2565927.04;2;1;140010;sim;Boa Vista;14
2021-03-01;2021;RREO;3;RR;1400100;419652;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2537600.93;3;2;140010;sim;Boa Vista;14
2021-04-01;2021;RREO;3;RR;1400100;419652;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2517339.76;4;2;140010;sim;Boa Vista;14
2021-05-01;2021;RREO;3;RR;1400100;419652;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2554892.53;5;3;140010;sim;Boa Vista;14
2021-06-01;2021;RREO;3;RR;1400100;419652;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3854517.83;6;3;140010;sim;Boa Vista;14
2020-07-01;2021;RREO;3;RR;1400100;419652;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10912700.98;7;4;140010;sim;Boa Vista;14
2020-08-01;2021;RREO;3;RR;1400100;419652;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11025878.48;8;4;140010;sim;Boa Vista;14
2020-09-01;2021;RREO;3;RR;1400100;419652;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9004636.69;9;5;140010;sim;Boa Vista;14
2020-10-01;2021;RREO;3;RR;1400100;419652;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9833551.02;10;5;140010;sim;Boa Vista;14
2020-11-01;2021;RREO;3;RR;1400100;419652;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11644641.9;11;6;140010;sim;Boa Vista;14
2020-12-01;2021;RREO;3;RR;1400100;419652;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13008866.01;12;6;140010;sim;Boa Vista;14
2021-01-01;2021;RREO;3;RR;1400100;419652;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12673054.61;1;1;140010;sim;Boa Vista;14
2021-02-01;2021;RREO;3;RR;1400100;419652;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14614457.92;2;1;140010;sim;Boa Vista;14
2021-03-01;2021;RREO;3;RR;1400100;419652;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11877065.89;3;2;140010;sim;Boa Vista;14
2021-04-01;2021;RREO;3;RR;1400100;419652;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12024955.97;4;2;140010;sim;Boa Vista;14
2021-05-01;2021;RREO;3;RR;1400100;419652;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14406798.23;5;3;140010;sim;Boa Vista;14
2021-06-01;2021;RREO;3;RR;1400100;419652;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13008850.61;6;3;140010;sim;Boa Vista;14
2020-07-01;2021;RREO;3;RR;1400100;419652;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);164136017.58;7;4;140010;sim;Boa Vista;14
2020-08-01;2021;RREO;3;RR;1400100;419652;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);124694721.67;8;4;140010;sim;Boa Vista;14
2020-09-01;2021;RREO;3;RR;1400100;419652;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);111064870.5;9;5;140010;sim;Boa Vista;14
2020-10-01;2021;RREO;3;RR;1400100;419652;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);101555584.77;10;5;140010;sim;Boa Vista;14
2020-11-01;2021;RREO;3;RR;1400100;419652;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);122430393.04;11;6;140010;sim;Boa Vista;14
2020-12-01;2021;RREO;3;RR;1400100;419652;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);158436753.87;12;6;140010;sim;Boa Vista;14
2021-01-01;2021;RREO;3;RR;1400100;419652;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);101620924.45;1;1;140010;sim;Boa Vista;14
2021-02-01;2021;RREO;3;RR;1400100;419652;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);117059120.64;2;1;140010;sim;Boa Vista;14
2021-03-01;2021;RREO;3;RR;1400100;419652;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);110411902.94;3;2;140010;sim;Boa Vista;14
2021-04-01;2021;RREO;3;RR;1400100;419652;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);113561051.7;4;2;140010;sim;Boa Vista;14
2021-05-01;2021;RREO;3;RR;1400100;419652;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);130346040.81;5;3;140010;sim;Boa Vista;14
2021-06-01;2021;RREO;3;RR;1400100;419652;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);110885447.25;6;3;140010;sim;Boa Vista;14
2020-07-01;2021;RREO;3;RR;1400100;419652;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);164136017.58;7;4;140010;sim;Boa Vista;14
2020-08-01;2021;RREO;3;RR;1400100;419652;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);124694721.67;8;4;140010;sim;Boa Vista;14
2020-09-01;2021;RREO;3;RR;1400100;419652;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);111064870.5;9;5;140010;sim;Boa Vista;14
2020-10-01;2021;RREO;3;RR;1400100;419652;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);101555584.77;10;5;140010;sim;Boa Vista;14
2020-11-01;2021;RREO;3;RR;1400100;419652;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);122430393.04;11;6;140010;sim;Boa Vista;14
2020-12-01;2021;RREO;3;RR;1400100;419652;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);158436753.87;12;6;140010;sim;Boa Vista;14
2021-01-01;2021;RREO;3;RR;1400100;419652;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);101620924.45;1;1;140010;sim;Boa Vista;14
