data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-08-01;2016;RREO;2;MS;5002704;853622;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8238160.07;8;4;500270;sim;Campo Grande;50
2015-09-01;2016;RREO;2;MS;5002704;853622;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6947680.8;9;5;500270;sim;Campo Grande;50
2015-10-01;2016;RREO;2;MS;5002704;853622;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7532566.96;10;5;500270;sim;Campo Grande;50
2015-11-01;2016;RREO;2;MS;5002704;853622;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12708591.02;11;6;500270;sim;Campo Grande;50
2015-12-01;2016;RREO;2;MS;5002704;853622;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14520666.09;12;6;500270;sim;Campo Grande;50
2016-01-01;2016;RREO;2;MS;5002704;853622;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14934820.11;1;1;500270;sim;Campo Grande;50
2016-02-01;2016;RREO;2;MS;5002704;853622;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7919686.6;2;1;500270;sim;Campo Grande;50
2016-03-01;2016;RREO;2;MS;5002704;853622;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10865150.77;3;2;500270;sim;Campo Grande;50
2016-04-01;2016;RREO;2;MS;5002704;853622;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13944957.29;4;2;500270;sim;Campo Grande;50
2015-05-01;2016;RREO;2;MS;5002704;853622;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;1714397.16;5;3;500270;sim;Campo Grande;50
2015-06-01;2016;RREO;2;MS;5002704;853622;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;1354470.95;6;3;500270;sim;Campo Grande;50
2015-07-01;2016;RREO;2;MS;5002704;853622;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;1598125.06;7;4;500270;sim;Campo Grande;50
2015-08-01;2016;RREO;2;MS;5002704;853622;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;1585642.24;8;4;500270;sim;Campo Grande;50
2015-09-01;2016;RREO;2;MS;5002704;853622;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;1968742.43;9;5;500270;sim;Campo Grande;50
2015-10-01;2016;RREO;2;MS;5002704;853622;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;1126676.26;10;5;500270;sim;Campo Grande;50
2015-11-01;2016;RREO;2;MS;5002704;853622;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;1126013.11;11;6;500270;sim;Campo Grande;50
2015-12-01;2016;RREO;2;MS;5002704;853622;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;3320727.3;12;6;500270;sim;Campo Grande;50
2016-01-01;2016;RREO;2;MS;5002704;853622;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;11013959.8;1;1;500270;sim;Campo Grande;50
2016-02-01;2016;RREO;2;MS;5002704;853622;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;9864550.41;2;1;500270;sim;Campo Grande;50
2016-03-01;2016;RREO;2;MS;5002704;853622;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;1917923.48;3;2;500270;sim;Campo Grande;50
2016-04-01;2016;RREO;2;MS;5002704;853622;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;1419117.18;4;2;500270;sim;Campo Grande;50
2015-05-01;2016;RREO;2;MS;5002704;853622;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;8402843.12;5;3;500270;sim;Campo Grande;50
2015-06-01;2016;RREO;2;MS;5002704;853622;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5774268.45;6;3;500270;sim;Campo Grande;50
2015-07-01;2016;RREO;2;MS;5002704;853622;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;33730001.37;7;4;500270;sim;Campo Grande;50
2015-08-01;2016;RREO;2;MS;5002704;853622;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;11017629.61;8;4;500270;sim;Campo Grande;50
2015-09-01;2016;RREO;2;MS;5002704;853622;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;11185759.81;9;5;500270;sim;Campo Grande;50
2015-10-01;2016;RREO;2;MS;5002704;853622;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;11460353.51;10;5;500270;sim;Campo Grande;50
2015-11-01;2016;RREO;2;MS;5002704;853622;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;31900659.06;11;6;500270;sim;Campo Grande;50
2015-12-01;2016;RREO;2;MS;5002704;853622;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;40833061.31;12;6;500270;sim;Campo Grande;50
2016-01-01;2016;RREO;2;MS;5002704;853622;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;29703110.86;1;1;500270;sim;Campo Grande;50
2016-02-01;2016;RREO;2;MS;5002704;853622;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;18877996.91;2;1;500270;sim;Campo Grande;50
2016-03-01;2016;RREO;2;MS;5002704;853622;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;73737459.34;3;2;500270;sim;Campo Grande;50
2016-04-01;2016;RREO;2;MS;5002704;853622;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;31651163.81;4;2;500270;sim;Campo Grande;50
2015-05-01;2016;RREO;2;MS;5002704;853622;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;4275612.53;5;3;500270;sim;Campo Grande;50
2015-06-01;2016;RREO;2;MS;5002704;853622;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;6250194.27;6;3;500270;sim;Campo Grande;50
2015-07-01;2016;RREO;2;MS;5002704;853622;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;2199964.98;7;4;500270;sim;Campo Grande;50
2015-08-01;2016;RREO;2;MS;5002704;853622;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;4048029.65;8;4;500270;sim;Campo Grande;50
2015-09-01;2016;RREO;2;MS;5002704;853622;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;3668905.04;9;5;500270;sim;Campo Grande;50
2015-10-01;2016;RREO;2;MS;5002704;853622;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;3680265.11;10;5;500270;sim;Campo Grande;50
2015-11-01;2016;RREO;2;MS;5002704;853622;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;6099731.94;11;6;500270;sim;Campo Grande;50
2015-12-01;2016;RREO;2;MS;5002704;853622;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;3472319.95;12;6;500270;sim;Campo Grande;50
2016-01-01;2016;RREO;2;MS;5002704;853622;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;3295718.98;1;1;500270;sim;Campo Grande;50
2016-02-01;2016;RREO;2;MS;5002704;853622;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;3872354.45;2;1;500270;sim;Campo Grande;50
2016-03-01;2016;RREO;2;MS;5002704;853622;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;5616038.66;3;2;500270;sim;Campo Grande;50
2016-04-01;2016;RREO;2;MS;5002704;853622;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;4822691.32;4;2;500270;sim;Campo Grande;50
2015-05-01;2016;RREO;2;MS;5002704;853622;<MR-11>;RREO3ReceitaIndustrial;Receita Industrial;509589.43;5;3;500270;sim;Campo Grande;50
2015-06-01;2016;RREO;2;MS;5002704;853622;<MR-10>;RREO3ReceitaIndustrial;Receita Industrial;522376.13;6;3;500270;sim;Campo Grande;50
2015-07-01;2016;RREO;2;MS;5002704;853622;<MR-9>;RREO3ReceitaIndustrial;Receita Industrial;529466.6;7;4;500270;sim;Campo Grande;50
2015-08-01;2016;RREO;2;MS;5002704;853622;<MR-8>;RREO3ReceitaIndustrial;Receita Industrial;410255.67;8;4;500270;sim;Campo Grande;50
2015-09-01;2016;RREO;2;MS;5002704;853622;<MR-7>;RREO3ReceitaIndustrial;Receita Industrial;562505.08;9;5;500270;sim;Campo Grande;50
2015-10-01;2016;RREO;2;MS;5002704;853622;<MR-6>;RREO3ReceitaIndustrial;Receita Industrial;307137.47;10;5;500270;sim;Campo Grande;50
2015-11-01;2016;RREO;2;MS;5002704;853622;<MR-5>;RREO3ReceitaIndustrial;Receita Industrial;498766.32;11;6;500270;sim;Campo Grande;50
2015-12-01;2016;RREO;2;MS;5002704;853622;<MR-4>;RREO3ReceitaIndustrial;Receita Industrial;546889.44;12;6;500270;sim;Campo Grande;50
2016-01-01;2016;RREO;2;MS;5002704;853622;<MR-3>;RREO3ReceitaIndustrial;Receita Industrial;414039.37;1;1;500270;sim;Campo Grande;50
2016-02-01;2016;RREO;2;MS;5002704;853622;<MR-2>;RREO3ReceitaIndustrial;Receita Industrial;561044.38;2;1;500270;sim;Campo Grande;50
2016-03-01;2016;RREO;2;MS;5002704;853622;<MR-1>;RREO3ReceitaIndustrial;Receita Industrial;471834.04;3;2;500270;sim;Campo Grande;50
2016-04-01;2016;RREO;2;MS;5002704;853622;<MR>;RREO3ReceitaIndustrial;Receita Industrial;400695.7;4;2;500270;sim;Campo Grande;50
2015-05-01;2016;RREO;2;MS;5002704;853622;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;520596.71;5;3;500270;sim;Campo Grande;50
2015-06-01;2016;RREO;2;MS;5002704;853622;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;275548.58;6;3;500270;sim;Campo Grande;50
2015-07-01;2016;RREO;2;MS;5002704;853622;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;362134.93;7;4;500270;sim;Campo Grande;50
2015-08-01;2016;RREO;2;MS;5002704;853622;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;298678.79;8;4;500270;sim;Campo Grande;50
2015-09-01;2016;RREO;2;MS;5002704;853622;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;249789.03;9;5;500270;sim;Campo Grande;50
2015-10-01;2016;RREO;2;MS;5002704;853622;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;283736.77;10;5;500270;sim;Campo Grande;50
2015-11-01;2016;RREO;2;MS;5002704;853622;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;283350.42;11;6;500270;sim;Campo Grande;50
2015-12-01;2016;RREO;2;MS;5002704;853622;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;2310338.03;12;6;500270;sim;Campo Grande;50
2016-01-01;2016;RREO;2;MS;5002704;853622;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;3306616.36;1;1;500270;sim;Campo Grande;50
2016-02-01;2016;RREO;2;MS;5002704;853622;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;1196271.84;2;1;500270;sim;Campo Grande;50
2016-03-01;2016;RREO;2;MS;5002704;853622;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;1635659.05;3;2;500270;sim;Campo Grande;50
2016-04-01;2016;RREO;2;MS;5002704;853622;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;843531.87;4;2;500270;sim;Campo Grande;50
2015-05-01;2016;RREO;2;MS;5002704;853622;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;124192492.15;5;3;500270;sim;Campo Grande;50
2015-06-01;2016;RREO;2;MS;5002704;853622;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;134156567.95;6;3;500270;sim;Campo Grande;50
2015-07-01;2016;RREO;2;MS;5002704;853622;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;115023061.65;7;4;500270;sim;Campo Grande;50
2015-08-01;2016;RREO;2;MS;5002704;853622;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;121452899.49;8;4;500270;sim;Campo Grande;50
2015-09-01;2016;RREO;2;MS;5002704;853622;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;110673598.05;9;5;500270;sim;Campo Grande;50
2015-10-01;2016;RREO;2;MS;5002704;853622;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;126104669.88;10;5;500270;sim;Campo Grande;50
2015-11-01;2016;RREO;2;MS;5002704;853622;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;123522774.2;11;6;500270;sim;Campo Grande;50
2015-12-01;2016;RREO;2;MS;5002704;853622;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;132451072.28;12;6;500270;sim;Campo Grande;50
2016-01-01;2016;RREO;2;MS;5002704;853622;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;139067645.37;1;1;500270;sim;Campo Grande;50
2016-02-01;2016;RREO;2;MS;5002704;853622;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;182686077.41;2;1;500270;sim;Campo Grande;50
2016-03-01;2016;RREO;2;MS;5002704;853622;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;125169120.29;3;2;500270;sim;Campo Grande;50
2016-04-01;2016;RREO;2;MS;5002704;853622;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;142599420.38;4;2;500270;sim;Campo Grande;50
2015-05-01;2016;RREO;2;MS;5002704;853622;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13554879.11;5;3;500270;sim;Campo Grande;50
2015-06-01;2016;RREO;2;MS;5002704;853622;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;11794119.01;6;3;500270;sim;Campo Grande;50
2015-07-01;2016;RREO;2;MS;5002704;853622;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10331258.63;7;4;500270;sim;Campo Grande;50
2015-08-01;2016;RREO;2;MS;5002704;853622;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10214059.23;8;4;500270;sim;Campo Grande;50
2015-09-01;2016;RREO;2;MS;5002704;853622;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;8515524.7;9;5;500270;sim;Campo Grande;50
2015-10-01;2016;RREO;2;MS;5002704;853622;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;9692078.37;10;5;500270;sim;Campo Grande;50
2015-11-01;2016;RREO;2;MS;5002704;853622;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10943117.29;11;6;500270;sim;Campo Grande;50
2015-12-01;2016;RREO;2;MS;5002704;853622;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18504089.9;12;6;500270;sim;Campo Grande;50
2016-01-01;2016;RREO;2;MS;5002704;853622;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;12030624.52;1;1;500270;sim;Campo Grande;50
2016-02-01;2016;RREO;2;MS;5002704;853622;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15060602.52;2;1;500270;sim;Campo Grande;50
2016-03-01;2016;RREO;2;MS;5002704;853622;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;9148090.19;3;2;500270;sim;Campo Grande;50
2016-04-01;2016;RREO;2;MS;5002704;853622;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10875114.55;4;2;500270;sim;Campo Grande;50
2015-05-01;2016;RREO;2;MS;5002704;853622;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;31161428.77;5;3;500270;sim;Campo Grande;50
