data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-09-01;2021;RREO;5;MS;5002704;906092;<MR-1>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);347210504.37;9;5;500270;sim;Campo Grande;50
2021-10-01;2021;RREO;5;MS;5002704;906092;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);331031774.66;10;5;500270;sim;Campo Grande;50
2020-11-01;2021;RREO;5;MS;5002704;906092;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;75433577.54;11;6;500270;sim;Campo Grande;50
2020-12-01;2021;RREO;5;MS;5002704;906092;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;140385247.55;12;6;500270;sim;Campo Grande;50
2021-01-01;2021;RREO;5;MS;5002704;906092;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;290032933.26;1;1;500270;sim;Campo Grande;50
2021-02-01;2021;RREO;5;MS;5002704;906092;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;99927464.05;2;1;500270;sim;Campo Grande;50
2021-03-01;2021;RREO;5;MS;5002704;906092;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;77906144.76;3;2;500270;sim;Campo Grande;50
2021-04-01;2021;RREO;5;MS;5002704;906092;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;75552112.26;4;2;500270;sim;Campo Grande;50
2021-05-01;2021;RREO;5;MS;5002704;906092;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;78557473.68;5;3;500270;sim;Campo Grande;50
2021-06-01;2021;RREO;5;MS;5002704;906092;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;94669459.54;6;3;500270;sim;Campo Grande;50
2021-07-01;2021;RREO;5;MS;5002704;906092;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;128654470.84;7;4;500270;sim;Campo Grande;50
2021-08-01;2021;RREO;5;MS;5002704;906092;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;93149688.52;8;4;500270;sim;Campo Grande;50
2021-09-01;2021;RREO;5;MS;5002704;906092;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;101099611.15;9;5;500270;sim;Campo Grande;50
2021-10-01;2021;RREO;5;MS;5002704;906092;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;83080705.64;10;5;500270;sim;Campo Grande;50
2020-11-01;2021;RREO;5;MS;5002704;906092;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;19052558.75;11;6;500270;sim;Campo Grande;50
2020-12-01;2021;RREO;5;MS;5002704;906092;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;55913543.47;12;6;500270;sim;Campo Grande;50
2021-01-01;2021;RREO;5;MS;5002704;906092;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;216251262.09;1;1;500270;sim;Campo Grande;50
2021-02-01;2021;RREO;5;MS;5002704;906092;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;40094235.36;2;1;500270;sim;Campo Grande;50
2021-03-01;2021;RREO;5;MS;5002704;906092;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;19480694.93;3;2;500270;sim;Campo Grande;50
2021-04-01;2021;RREO;5;MS;5002704;906092;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;18562721.77;4;2;500270;sim;Campo Grande;50
2021-05-01;2021;RREO;5;MS;5002704;906092;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;17990056.15;5;3;500270;sim;Campo Grande;50
2021-06-01;2021;RREO;5;MS;5002704;906092;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;32908762.4;6;3;500270;sim;Campo Grande;50
2021-07-01;2021;RREO;5;MS;5002704;906092;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;50980811.97;7;4;500270;sim;Campo Grande;50
2021-08-01;2021;RREO;5;MS;5002704;906092;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;27055575.0;8;4;500270;sim;Campo Grande;50
2021-09-01;2021;RREO;5;MS;5002704;906092;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;30143132.86;9;5;500270;sim;Campo Grande;50
2021-10-01;2021;RREO;5;MS;5002704;906092;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;17587223.39;10;5;500270;sim;Campo Grande;50
2020-11-01;2021;RREO;5;MS;5002704;906092;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;32527236.03;11;6;500270;sim;Campo Grande;50
2020-12-01;2021;RREO;5;MS;5002704;906092;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;37447406.92;12;6;500270;sim;Campo Grande;50
2021-01-01;2021;RREO;5;MS;5002704;906092;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;33355552.17;1;1;500270;sim;Campo Grande;50
2021-02-01;2021;RREO;5;MS;5002704;906092;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;27718396.02;2;1;500270;sim;Campo Grande;50
2021-03-01;2021;RREO;5;MS;5002704;906092;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;32507807.12;3;2;500270;sim;Campo Grande;50
2021-04-01;2021;RREO;5;MS;5002704;906092;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;29146663.5;4;2;500270;sim;Campo Grande;50
2021-05-01;2021;RREO;5;MS;5002704;906092;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;30734931.7;5;3;500270;sim;Campo Grande;50
2021-06-01;2021;RREO;5;MS;5002704;906092;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;33556243.38;6;3;500270;sim;Campo Grande;50
2021-07-01;2021;RREO;5;MS;5002704;906092;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;49965593.12;7;4;500270;sim;Campo Grande;50
2021-08-01;2021;RREO;5;MS;5002704;906092;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;37632201.63;8;4;500270;sim;Campo Grande;50
2021-09-01;2021;RREO;5;MS;5002704;906092;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;42352191.48;9;5;500270;sim;Campo Grande;50
2021-10-01;2021;RREO;5;MS;5002704;906092;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;38272571.84;10;5;500270;sim;Campo Grande;50
2020-11-01;2021;RREO;5;MS;5002704;906092;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6546248.72;11;6;500270;sim;Campo Grande;50
2020-12-01;2021;RREO;5;MS;5002704;906092;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7790906.13;12;6;500270;sim;Campo Grande;50
2021-01-01;2021;RREO;5;MS;5002704;906092;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5990267.9;1;1;500270;sim;Campo Grande;50
2021-02-01;2021;RREO;5;MS;5002704;906092;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7530447.48;2;1;500270;sim;Campo Grande;50
2021-03-01;2021;RREO;5;MS;5002704;906092;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7890072.09;3;2;500270;sim;Campo Grande;50
2021-04-01;2021;RREO;5;MS;5002704;906092;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8821764.24;4;2;500270;sim;Campo Grande;50
2021-05-01;2021;RREO;5;MS;5002704;906092;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8661104.26;5;3;500270;sim;Campo Grande;50
2021-06-01;2021;RREO;5;MS;5002704;906092;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8493515.51;6;3;500270;sim;Campo Grande;50
2021-07-01;2021;RREO;5;MS;5002704;906092;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8396825.79;7;4;500270;sim;Campo Grande;50
2021-08-01;2021;RREO;5;MS;5002704;906092;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9278247.13;8;4;500270;sim;Campo Grande;50
2021-09-01;2021;RREO;5;MS;5002704;906092;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9355890.26;9;5;500270;sim;Campo Grande;50
2021-10-01;2021;RREO;5;MS;5002704;906092;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7676251.24;10;5;500270;sim;Campo Grande;50
2020-11-01;2021;RREO;5;MS;5002704;906092;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15203337.68;11;6;500270;sim;Campo Grande;50
2020-12-01;2021;RREO;5;MS;5002704;906092;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;33642719.94;12;6;500270;sim;Campo Grande;50
2021-01-01;2021;RREO;5;MS;5002704;906092;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15559332.95;1;1;500270;sim;Campo Grande;50
2021-02-01;2021;RREO;5;MS;5002704;906092;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15122346.36;2;1;500270;sim;Campo Grande;50
2021-03-01;2021;RREO;5;MS;5002704;906092;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15867692.77;3;2;500270;sim;Campo Grande;50
2021-04-01;2021;RREO;5;MS;5002704;906092;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16897073.72;4;2;500270;sim;Campo Grande;50
2021-05-01;2021;RREO;5;MS;5002704;906092;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16344708.07;5;3;500270;sim;Campo Grande;50
2021-06-01;2021;RREO;5;MS;5002704;906092;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;17161685.09;6;3;500270;sim;Campo Grande;50
2021-07-01;2021;RREO;5;MS;5002704;906092;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16395407.82;7;4;500270;sim;Campo Grande;50
2021-08-01;2021;RREO;5;MS;5002704;906092;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16614441.27;8;4;500270;sim;Campo Grande;50
2021-09-01;2021;RREO;5;MS;5002704;906092;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16737414.15;9;5;500270;sim;Campo Grande;50
2021-10-01;2021;RREO;5;MS;5002704;906092;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;17871102.83;10;5;500270;sim;Campo Grande;50
2020-11-01;2021;RREO;5;MS;5002704;906092;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2104196.36;11;6;500270;sim;Campo Grande;50
2020-12-01;2021;RREO;5;MS;5002704;906092;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5590671.09;12;6;500270;sim;Campo Grande;50
2021-01-01;2021;RREO;5;MS;5002704;906092;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;18876518.15;1;1;500270;sim;Campo Grande;50
2021-02-01;2021;RREO;5;MS;5002704;906092;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;9462038.83;2;1;500270;sim;Campo Grande;50
2021-03-01;2021;RREO;5;MS;5002704;906092;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2159877.85;3;2;500270;sim;Campo Grande;50
2021-04-01;2021;RREO;5;MS;5002704;906092;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2123889.03;4;2;500270;sim;Campo Grande;50
2021-05-01;2021;RREO;5;MS;5002704;906092;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4826673.5;5;3;500270;sim;Campo Grande;50
2021-06-01;2021;RREO;5;MS;5002704;906092;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2549253.16;6;3;500270;sim;Campo Grande;50
2021-07-01;2021;RREO;5;MS;5002704;906092;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2915832.14;7;4;500270;sim;Campo Grande;50
2021-08-01;2021;RREO;5;MS;5002704;906092;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2569223.49;8;4;500270;sim;Campo Grande;50
2021-09-01;2021;RREO;5;MS;5002704;906092;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2510982.4;9;5;500270;sim;Campo Grande;50
2021-10-01;2021;RREO;5;MS;5002704;906092;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1673556.34;10;5;500270;sim;Campo Grande;50
2020-11-01;2021;RREO;5;MS;5002704;906092;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;27675107.92;11;6;500270;sim;Campo Grande;50
2020-12-01;2021;RREO;5;MS;5002704;906092;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;50353719.2;12;6;500270;sim;Campo Grande;50
2021-01-01;2021;RREO;5;MS;5002704;906092;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;28027008.72;1;1;500270;sim;Campo Grande;50
2021-02-01;2021;RREO;5;MS;5002704;906092;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;27519481.25;2;1;500270;sim;Campo Grande;50
2021-03-01;2021;RREO;5;MS;5002704;906092;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;27301466.01;3;2;500270;sim;Campo Grande;50
2021-04-01;2021;RREO;5;MS;5002704;906092;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;27114581.3;4;2;500270;sim;Campo Grande;50
2021-05-01;2021;RREO;5;MS;5002704;906092;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;25407630.96;5;3;500270;sim;Campo Grande;50
2021-06-01;2021;RREO;5;MS;5002704;906092;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;30702888.88;6;3;500270;sim;Campo Grande;50
2021-07-01;2021;RREO;5;MS;5002704;906092;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;27739816.87;7;4;500270;sim;Campo Grande;50
2021-08-01;2021;RREO;5;MS;5002704;906092;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;27316990.82;8;4;500270;sim;Campo Grande;50
2021-09-01;2021;RREO;5;MS;5002704;906092;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;26945720.01;9;5;500270;sim;Campo Grande;50
2021-10-01;2021;RREO;5;MS;5002704;906092;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;27300015.35;10;5;500270;sim;Campo Grande;50
2020-11-01;2021;RREO;5;MS;5002704;906092;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;1199458.66;11;6;500270;sim;Campo Grande;50
2020-12-01;2021;RREO;5;MS;5002704;906092;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;1416130.73;12;6;500270;sim;Campo Grande;50
2021-01-01;2021;RREO;5;MS;5002704;906092;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;1072310.73;1;1;500270;sim;Campo Grande;50
2021-02-01;2021;RREO;5;MS;5002704;906092;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;1198211.5;2;1;500270;sim;Campo Grande;50
2021-03-01;2021;RREO;5;MS;5002704;906092;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;1063221.1;3;2;500270;sim;Campo Grande;50
2021-04-01;2021;RREO;5;MS;5002704;906092;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;1592599.37;4;2;500270;sim;Campo Grande;50
2021-05-01;2021;RREO;5;MS;5002704;906092;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;1865578.34;5;3;500270;sim;Campo Grande;50
2021-06-01;2021;RREO;5;MS;5002704;906092;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;2169310.99;6;3;500270;sim;Campo Grande;50
2021-07-01;2021;RREO;5;MS;5002704;906092;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;2173162.11;7;4;500270;sim;Campo Grande;50
2021-08-01;2021;RREO;5;MS;5002704;906092;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;2599623.75;8;4;500270;sim;Campo Grande;50
2021-09-01;2021;RREO;5;MS;5002704;906092;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;2801814.38;9;5;500270;sim;Campo Grande;50
2021-10-01;2021;RREO;5;MS;5002704;906092;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;2974803.94;10;5;500270;sim;Campo Grande;50
2020-11-01;2021;RREO;5;MS;5002704;906092;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;102472.76;11;6;500270;sim;Campo Grande;50
2020-12-01;2021;RREO;5;MS;5002704;906092;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;95316.45;12;6;500270;sim;Campo Grande;50
2021-01-01;2021;RREO;5;MS;5002704;906092;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;92693.21;1;1;500270;sim;Campo Grande;50
2021-02-01;2021;RREO;5;MS;5002704;906092;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;97094.45;2;1;500270;sim;Campo Grande;50
2021-03-01;2021;RREO;5;MS;5002704;906092;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;283687.68;3;2;500270;sim;Campo Grande;50
2021-04-01;2021;RREO;5;MS;5002704;906092;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;429692.67;4;2;500270;sim;Campo Grande;50
2021-05-01;2021;RREO;5;MS;5002704;906092;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;698667.32;5;3;500270;sim;Campo Grande;50
2021-06-01;2021;RREO;5;MS;5002704;906092;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;875605.59;6;3;500270;sim;Campo Grande;50
2021-07-01;2021;RREO;5;MS;5002704;906092;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1053050.71;7;4;500270;sim;Campo Grande;50
2021-08-01;2021;RREO;5;MS;5002704;906092;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1409682.45;8;4;500270;sim;Campo Grande;50
2021-09-01;2021;RREO;5;MS;5002704;906092;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1545910.86;9;5;500270;sim;Campo Grande;50
2021-10-01;2021;RREO;5;MS;5002704;906092;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1793909.04;10;5;500270;sim;Campo Grande;50
2020-11-01;2021;RREO;5;MS;5002704;906092;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1096985.9;11;6;500270;sim;Campo Grande;50
2020-12-01;2021;RREO;5;MS;5002704;906092;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1320814.28;12;6;500270;sim;Campo Grande;50
2021-01-01;2021;RREO;5;MS;5002704;906092;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;979617.52;1;1;500270;sim;Campo Grande;50
2021-02-01;2021;RREO;5;MS;5002704;906092;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1101117.05;2;1;500270;sim;Campo Grande;50
2021-03-01;2021;RREO;5;MS;5002704;906092;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;779533.42;3;2;500270;sim;Campo Grande;50
2021-04-01;2021;RREO;5;MS;5002704;906092;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1162906.7;4;2;500270;sim;Campo Grande;50
2021-05-01;2021;RREO;5;MS;5002704;906092;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1166911.02;5;3;500270;sim;Campo Grande;50
2021-06-01;2021;RREO;5;MS;5002704;906092;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1293705.4;6;3;500270;sim;Campo Grande;50
2021-07-01;2021;RREO;5;MS;5002704;906092;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1120111.4;7;4;500270;sim;Campo Grande;50
2021-08-01;2021;RREO;5;MS;5002704;906092;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1189941.3;8;4;500270;sim;Campo Grande;50
2021-09-01;2021;RREO;5;MS;5002704;906092;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1255903.52;9;5;500270;sim;Campo Grande;50
2021-10-01;2021;RREO;5;MS;5002704;906092;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1180894.9;10;5;500270;sim;Campo Grande;50
2020-11-01;2021;RREO;5;MS;5002704;906092;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;1342019.49;11;6;500270;sim;Campo Grande;50
2020-12-01;2021;RREO;5;MS;5002704;906092;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;1302557.34;12;6;500270;sim;Campo Grande;50
2021-01-01;2021;RREO;5;MS;5002704;906092;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;1367664.99;1;1;500270;sim;Campo Grande;50
2021-02-01;2021;RREO;5;MS;5002704;906092;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;1221895.14;2;1;500270;sim;Campo Grande;50
2021-03-01;2021;RREO;5;MS;5002704;906092;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;1291250.74;3;2;500270;sim;Campo Grande;50
2021-04-01;2021;RREO;5;MS;5002704;906092;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;1394584.44;4;2;500270;sim;Campo Grande;50
2021-05-01;2021;RREO;5;MS;5002704;906092;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;1311615.67;5;3;500270;sim;Campo Grande;50
2021-06-01;2021;RREO;5;MS;5002704;906092;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;920439.94;6;3;500270;sim;Campo Grande;50
2021-07-01;2021;RREO;5;MS;5002704;906092;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;1101584.57;7;4;500270;sim;Campo Grande;50
2021-08-01;2021;RREO;5;MS;5002704;906092;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;1148294.33;8;4;500270;sim;Campo Grande;50
2021-09-01;2021;RREO;5;MS;5002704;906092;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;1171470.25;9;5;500270;sim;Campo Grande;50
2021-10-01;2021;RREO;5;MS;5002704;906092;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;1311126.74;10;5;500270;sim;Campo Grande;50
2020-11-01;2021;RREO;5;MS;5002704;906092;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;202815539.4;11;6;500270;sim;Campo Grande;50
2020-12-01;2021;RREO;5;MS;5002704;906092;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;221902901.91;12;6;500270;sim;Campo Grande;50
2021-01-01;2021;RREO;5;MS;5002704;906092;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;197285700.16;1;1;500270;sim;Campo Grande;50
2021-02-01;2021;RREO;5;MS;5002704;906092;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;254270717.88;2;1;500270;sim;Campo Grande;50
2021-03-01;2021;RREO;5;MS;5002704;906092;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;201328569.49;3;2;500270;sim;Campo Grande;50
2021-04-01;2021;RREO;5;MS;5002704;906092;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;186712944.93;4;2;500270;sim;Campo Grande;50
2021-05-01;2021;RREO;5;MS;5002704;906092;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;215057084.09;5;3;500270;sim;Campo Grande;50
2021-06-01;2021;RREO;5;MS;5002704;906092;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;194551507.6;6;3;500270;sim;Campo Grande;50
