data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-08-01;2016;RREO;4;AL;2704302;1013773;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;29161038.9;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;4;AL;2704302;1013773;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4343147.25;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;4;AL;2704302;1013773;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4164203.46;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;4;AL;2704302;1013773;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3966541.66;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;4;AL;2704302;1013773;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;6688242.78;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;4;AL;2704302;1013773;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;276995.51;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;4;AL;2704302;1013773;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1817542.75;2;1;270430;sim;Maceió;27
2016-03-01;2016;RREO;4;AL;2704302;1013773;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;43373722.74;3;2;270430;sim;Maceió;27
2016-04-01;2016;RREO;4;AL;2704302;1013773;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;8894327.66;4;2;270430;sim;Maceió;27
2016-05-01;2016;RREO;4;AL;2704302;1013773;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5487810.49;5;3;270430;sim;Maceió;27
2016-06-01;2016;RREO;4;AL;2704302;1013773;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5164928.8;6;3;270430;sim;Maceió;27
2016-07-01;2016;RREO;4;AL;2704302;1013773;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5319685.69;7;4;270430;sim;Maceió;27
2016-08-01;2016;RREO;4;AL;2704302;1013773;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5569957.24;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;4;AL;2704302;1013773;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14167449.41;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;4;AL;2704302;1013773;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14099221.48;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;4;AL;2704302;1013773;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;15213426.74;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;4;AL;2704302;1013773;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;17280290.52;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;4;AL;2704302;1013773;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14937324.36;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;4;AL;2704302;1013773;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14962123.69;2;1;270430;sim;Maceió;27
2016-03-01;2016;RREO;4;AL;2704302;1013773;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;15549378.54;3;2;270430;sim;Maceió;27
2016-04-01;2016;RREO;4;AL;2704302;1013773;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;15006217.91;4;2;270430;sim;Maceió;27
2016-05-01;2016;RREO;4;AL;2704302;1013773;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;15820749.23;5;3;270430;sim;Maceió;27
2016-06-01;2016;RREO;4;AL;2704302;1013773;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;15501367.97;6;3;270430;sim;Maceió;27
2016-07-01;2016;RREO;4;AL;2704302;1013773;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;15447333.16;7;4;270430;sim;Maceió;27
2016-08-01;2016;RREO;4;AL;2704302;1013773;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;15808105.29;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;4;AL;2704302;1013773;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2160947.49;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;4;AL;2704302;1013773;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1725704.92;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;4;AL;2704302;1013773;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1784172.72;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;4;AL;2704302;1013773;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1863691.46;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;4;AL;2704302;1013773;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1927516.98;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;4;AL;2704302;1013773;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1638839.32;2;1;270430;sim;Maceió;27
2016-03-01;2016;RREO;4;AL;2704302;1013773;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2739510.79;3;2;270430;sim;Maceió;27
2016-04-01;2016;RREO;4;AL;2704302;1013773;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1873950.9;4;2;270430;sim;Maceió;27
2016-05-01;2016;RREO;4;AL;2704302;1013773;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2403760.38;5;3;270430;sim;Maceió;27
2016-06-01;2016;RREO;4;AL;2704302;1013773;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1620172.2;6;3;270430;sim;Maceió;27
2016-07-01;2016;RREO;4;AL;2704302;1013773;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1864772.03;7;4;270430;sim;Maceió;27
2016-08-01;2016;RREO;4;AL;2704302;1013773;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2205540.52;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;4;AL;2704302;1013773;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1680035.43;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;4;AL;2704302;1013773;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1941622.87;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;4;AL;2704302;1013773;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1684291.02;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;4;AL;2704302;1013773;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;40458039.93;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;4;AL;2704302;1013773;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;29950.83;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;4;AL;2704302;1013773;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;67923.28;2;1;270430;sim;Maceió;27
2016-03-01;2016;RREO;4;AL;2704302;1013773;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3855281.67;3;2;270430;sim;Maceió;27
2016-04-01;2016;RREO;4;AL;2704302;1013773;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19044134.95;4;2;270430;sim;Maceió;27
2016-05-01;2016;RREO;4;AL;2704302;1013773;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1800758.21;5;3;270430;sim;Maceió;27
2016-06-01;2016;RREO;4;AL;2704302;1013773;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1907763.86;6;3;270430;sim;Maceió;27
2016-07-01;2016;RREO;4;AL;2704302;1013773;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2411680.54;7;4;270430;sim;Maceió;27
2016-08-01;2016;RREO;4;AL;2704302;1013773;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;800868.87;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;4;AL;2704302;1013773;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;5728169.36;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;4;AL;2704302;1013773;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;2417022.89;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;4;AL;2704302;1013773;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;2792772.83;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;4;AL;2704302;1013773;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;3183209.29;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;4;AL;2704302;1013773;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;883188.28;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;4;AL;2704302;1013773;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;1418004.88;2;1;270430;sim;Maceió;27
2016-03-01;2016;RREO;4;AL;2704302;1013773;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;9680577.34;3;2;270430;sim;Maceió;27
2016-04-01;2016;RREO;4;AL;2704302;1013773;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;5660742.61;4;2;270430;sim;Maceió;27
2016-05-01;2016;RREO;4;AL;2704302;1013773;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;6887069.32;5;3;270430;sim;Maceió;27
2016-06-01;2016;RREO;4;AL;2704302;1013773;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;2996328.52;6;3;270430;sim;Maceió;27
2016-07-01;2016;RREO;4;AL;2704302;1013773;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;3507759.78;7;4;270430;sim;Maceió;27
2016-08-01;2016;RREO;4;AL;2704302;1013773;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;4776566.98;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;4;AL;2704302;1013773;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;8206223.92;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;4;AL;2704302;1013773;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7944973.96;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;4;AL;2704302;1013773;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6331082.86;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;4;AL;2704302;1013773;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;17177263.54;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;4;AL;2704302;1013773;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7158014.53;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;4;AL;2704302;1013773;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;10159154.39;2;1;270430;sim;Maceió;27
2016-03-01;2016;RREO;4;AL;2704302;1013773;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;8701618.35;3;2;270430;sim;Maceió;27
2016-04-01;2016;RREO;4;AL;2704302;1013773;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;9891416.66;4;2;270430;sim;Maceió;27
2016-05-01;2016;RREO;4;AL;2704302;1013773;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;8482254.55;5;3;270430;sim;Maceió;27
2016-06-01;2016;RREO;4;AL;2704302;1013773;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2664192.33;6;3;270430;sim;Maceió;27
2016-07-01;2016;RREO;4;AL;2704302;1013773;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3410101.94;7;4;270430;sim;Maceió;27
2016-08-01;2016;RREO;4;AL;2704302;1013773;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;18502322.66;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;4;AL;2704302;1013773;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;2989061.5;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;4;AL;2704302;1013773;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;2102273.99;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;4;AL;2704302;1013773;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;2880351.98;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;4;AL;2704302;1013773;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;11101683.34;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;4;AL;2704302;1013773;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;3897380.04;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;4;AL;2704302;1013773;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;3221535.62;2;1;270430;sim;Maceió;27
2016-03-01;2016;RREO;4;AL;2704302;1013773;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;-6820172.42;3;2;270430;sim;Maceió;27
2016-04-01;2016;RREO;4;AL;2704302;1013773;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;5001987.29;4;2;270430;sim;Maceió;27
2016-05-01;2016;RREO;4;AL;2704302;1013773;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;2978200.38;5;3;270430;sim;Maceió;27
2016-06-01;2016;RREO;4;AL;2704302;1013773;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;4957899.63;6;3;270430;sim;Maceió;27
2016-07-01;2016;RREO;4;AL;2704302;1013773;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;6937152.07;7;4;270430;sim;Maceió;27
2016-08-01;2016;RREO;4;AL;2704302;1013773;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;7816869.16;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;4;AL;2704302;1013773;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;515.12;9;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;4;AL;2704302;1013773;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;773.41;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;4;AL;2704302;1013773;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;455.12;12;6;270430;sim;Maceió;27
2016-02-01;2016;RREO;4;AL;2704302;1013773;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;7384.0;2;1;270430;sim;Maceió;27
2016-04-01;2016;RREO;4;AL;2704302;1013773;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;227.56;4;2;270430;sim;Maceió;27
2016-05-01;2016;RREO;4;AL;2704302;1013773;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;455.12;5;3;270430;sim;Maceió;27
2016-06-01;2016;RREO;4;AL;2704302;1013773;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;227.56;6;3;270430;sim;Maceió;27
2016-08-01;2016;RREO;4;AL;2704302;1013773;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;682.68;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;4;AL;2704302;1013773;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;82465418.1;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;4;AL;2704302;1013773;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;92769204.75;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;4;AL;2704302;1013773;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;91820236.9;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;4;AL;2704302;1013773;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;122932508.03;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;4;AL;2704302;1013773;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;106844646.4;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;4;AL;2704302;1013773;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;108830839.14;2;1;270430;sim;Maceió;27
2016-03-01;2016;RREO;4;AL;2704302;1013773;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;101815534.02;3;2;270430;sim;Maceió;27
2016-04-01;2016;RREO;4;AL;2704302;1013773;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;104293157.96;4;2;270430;sim;Maceió;27
2016-05-01;2016;RREO;4;AL;2704302;1013773;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;118828595.71;5;3;270430;sim;Maceió;27
2016-06-01;2016;RREO;4;AL;2704302;1013773;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;104649360.04;6;3;270430;sim;Maceió;27
2016-07-01;2016;RREO;4;AL;2704302;1013773;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;112323155.68;7;4;270430;sim;Maceió;27
2016-08-01;2016;RREO;4;AL;2704302;1013773;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;107630233.3;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;4;AL;2704302;1013773;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26611014.69;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;4;AL;2704302;1013773;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30287744.89;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;4;AL;2704302;1013773;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34197241.56;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;4;AL;2704302;1013773;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;57825280.9;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;4;AL;2704302;1013773;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;37595701.64;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;4;AL;2704302;1013773;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;47064382.85;2;1;270430;sim;Maceió;27
2016-03-01;2016;RREO;4;AL;2704302;1013773;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;28587781.84;3;2;270430;sim;Maceió;27
2016-04-01;2016;RREO;4;AL;2704302;1013773;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33984733.0;4;2;270430;sim;Maceió;27
2016-05-01;2016;RREO;4;AL;2704302;1013773;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;45191491.92;5;3;270430;sim;Maceió;27
2016-06-01;2016;RREO;4;AL;2704302;1013773;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;37335493.45;6;3;270430;sim;Maceió;27
2016-07-01;2016;RREO;4;AL;2704302;1013773;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;41400104.74;7;4;270430;sim;Maceió;27
2016-08-01;2016;RREO;4;AL;2704302;1013773;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33568903.73;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;4;AL;2704302;1013773;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17330523.7;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;4;AL;2704302;1013773;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;18517025.76;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;4;AL;2704302;1013773;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17869944.62;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;4;AL;2704302;1013773;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23228579.3;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;4;AL;2704302;1013773;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;19714100.73;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;4;AL;2704302;1013773;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;20666674.09;2;1;270430;sim;Maceió;27
2016-03-01;2016;RREO;4;AL;2704302;1013773;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;20052850.26;3;2;270430;sim;Maceió;27
2016-04-01;2016;RREO;4;AL;2704302;1013773;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;19476685.09;4;2;270430;sim;Maceió;27
2016-05-01;2016;RREO;4;AL;2704302;1013773;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;20814376.37;5;3;270430;sim;Maceió;27
2016-06-01;2016;RREO;4;AL;2704302;1013773;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;15557148.88;6;3;270430;sim;Maceió;27
2016-07-01;2016;RREO;4;AL;2704302;1013773;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17909994.99;7;4;270430;sim;Maceió;27
2016-08-01;2016;RREO;4;AL;2704302;1013773;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25946957.55;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;4;AL;2704302;1013773;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3568451.4;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;4;AL;2704302;1013773;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2672871.49;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;4;AL;2704302;1013773;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1903009.48;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;4;AL;2704302;1013773;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1633372.83;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;4;AL;2704302;1013773;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;972770.29;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;4;AL;2704302;1013773;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4819231.58;2;1;270430;sim;Maceió;27
