data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-11-01;2020;RREO;4;MA;2111300;1101884;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;70152893.71;11;6;211130;sim;São Luís;21
2019-12-01;2020;RREO;4;MA;2111300;1101884;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;84867561.32;12;6;211130;sim;São Luís;21
2020-01-01;2020;RREO;4;MA;2111300;1101884;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;68309951.61;1;1;211130;sim;São Luís;21
2020-02-01;2020;RREO;4;MA;2111300;1101884;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;52541432.08;2;1;211130;sim;São Luís;21
2020-03-01;2020;RREO;4;MA;2111300;1101884;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;58111218.81;3;2;211130;sim;São Luís;21
2020-04-01;2020;RREO;4;MA;2111300;1101884;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;47508513.18;4;2;211130;sim;São Luís;21
2020-05-01;2020;RREO;4;MA;2111300;1101884;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;49909502.54;5;3;211130;sim;São Luís;21
2020-06-01;2020;RREO;4;MA;2111300;1101884;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;60042841.05;6;3;211130;sim;São Luís;21
2020-07-01;2020;RREO;4;MA;2111300;1101884;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;109706365.11;7;4;211130;sim;São Luís;21
2020-08-01;2020;RREO;4;MA;2111300;1101884;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;70354428.84;8;4;211130;sim;São Luís;21
2019-09-01;2020;RREO;4;MA;2111300;1101884;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5729171.21;9;5;211130;sim;São Luís;21
2019-10-01;2020;RREO;4;MA;2111300;1101884;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;6641201.02;10;5;211130;sim;São Luís;21
2019-11-01;2020;RREO;4;MA;2111300;1101884;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5509605.54;11;6;211130;sim;São Luís;21
2019-12-01;2020;RREO;4;MA;2111300;1101884;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;17334230.93;12;6;211130;sim;São Luís;21
2020-01-01;2020;RREO;4;MA;2111300;1101884;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3873778.26;1;1;211130;sim;São Luís;21
2020-02-01;2020;RREO;4;MA;2111300;1101884;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3068270.98;2;1;211130;sim;São Luís;21
2020-03-01;2020;RREO;4;MA;2111300;1101884;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3460454.49;3;2;211130;sim;São Luís;21
2020-04-01;2020;RREO;4;MA;2111300;1101884;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1562698.43;4;2;211130;sim;São Luís;21
2020-05-01;2020;RREO;4;MA;2111300;1101884;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1714148.93;5;3;211130;sim;São Luís;21
2020-06-01;2020;RREO;4;MA;2111300;1101884;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;7533445.25;6;3;211130;sim;São Luís;21
2020-07-01;2020;RREO;4;MA;2111300;1101884;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;51775535.98;7;4;211130;sim;São Luís;21
2020-08-01;2020;RREO;4;MA;2111300;1101884;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;12757192.04;8;4;211130;sim;São Luís;21
2019-09-01;2020;RREO;4;MA;2111300;1101884;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;48039467.71;9;5;211130;sim;São Luís;21
2019-10-01;2020;RREO;4;MA;2111300;1101884;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;47949765.19;10;5;211130;sim;São Luís;21
2019-11-01;2020;RREO;4;MA;2111300;1101884;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;53092897.84;11;6;211130;sim;São Luís;21
2019-12-01;2020;RREO;4;MA;2111300;1101884;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;52934579.32;12;6;211130;sim;São Luís;21
2020-01-01;2020;RREO;4;MA;2111300;1101884;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;47880285.92;1;1;211130;sim;São Luís;21
2020-02-01;2020;RREO;4;MA;2111300;1101884;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;40738315.77;2;1;211130;sim;São Luís;21
2020-03-01;2020;RREO;4;MA;2111300;1101884;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;46488442.56;3;2;211130;sim;São Luís;21
2020-04-01;2020;RREO;4;MA;2111300;1101884;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;40815210.07;4;2;211130;sim;São Luís;21
2020-05-01;2020;RREO;4;MA;2111300;1101884;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;41223820.06;5;3;211130;sim;São Luís;21
2020-06-01;2020;RREO;4;MA;2111300;1101884;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;41160324.97;6;3;211130;sim;São Luís;21
2020-07-01;2020;RREO;4;MA;2111300;1101884;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;48709742.48;7;4;211130;sim;São Luís;21
2020-08-01;2020;RREO;4;MA;2111300;1101884;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;50982117.77;8;4;211130;sim;São Luís;21
2019-09-01;2020;RREO;4;MA;2111300;1101884;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2265978.08;9;5;211130;sim;São Luís;21
2019-10-01;2020;RREO;4;MA;2111300;1101884;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3605416.91;10;5;211130;sim;São Luís;21
2019-11-01;2020;RREO;4;MA;2111300;1101884;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3084298.53;11;6;211130;sim;São Luís;21
2019-12-01;2020;RREO;4;MA;2111300;1101884;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3546392.74;12;6;211130;sim;São Luís;21
2020-01-01;2020;RREO;4;MA;2111300;1101884;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3165413.49;1;1;211130;sim;São Luís;21
2020-02-01;2020;RREO;4;MA;2111300;1101884;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2089917.17;2;1;211130;sim;São Luís;21
2020-03-01;2020;RREO;4;MA;2111300;1101884;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1623284.63;3;2;211130;sim;São Luís;21
2020-04-01;2020;RREO;4;MA;2111300;1101884;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1243521.26;4;2;211130;sim;São Luís;21
2020-05-01;2020;RREO;4;MA;2111300;1101884;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;940030.82;5;3;211130;sim;São Luís;21
2020-06-01;2020;RREO;4;MA;2111300;1101884;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1775303.02;6;3;211130;sim;São Luís;21
2020-07-01;2020;RREO;4;MA;2111300;1101884;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3552110.87;7;4;211130;sim;São Luís;21
2020-08-01;2020;RREO;4;MA;2111300;1101884;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2834972.19;8;4;211130;sim;São Luís;21
2019-09-01;2020;RREO;4;MA;2111300;1101884;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6696910.96;9;5;211130;sim;São Luís;21
2019-10-01;2020;RREO;4;MA;2111300;1101884;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7486142.85;10;5;211130;sim;São Luís;21
2019-11-01;2020;RREO;4;MA;2111300;1101884;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7528942.96;11;6;211130;sim;São Luís;21
2019-12-01;2020;RREO;4;MA;2111300;1101884;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10226645.7;12;6;211130;sim;São Luís;21
2020-01-01;2020;RREO;4;MA;2111300;1101884;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9939107.91;1;1;211130;sim;São Luís;21
2020-02-01;2020;RREO;4;MA;2111300;1101884;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4078545.39;2;1;211130;sim;São Luís;21
2020-03-01;2020;RREO;4;MA;2111300;1101884;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3424068.79;3;2;211130;sim;São Luís;21
2020-04-01;2020;RREO;4;MA;2111300;1101884;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3305105.61;4;2;211130;sim;São Luís;21
2020-05-01;2020;RREO;4;MA;2111300;1101884;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5584723.53;5;3;211130;sim;São Luís;21
2020-06-01;2020;RREO;4;MA;2111300;1101884;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8724445.64;6;3;211130;sim;São Luís;21
2020-07-01;2020;RREO;4;MA;2111300;1101884;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4385004.53;7;4;211130;sim;São Luís;21
2020-08-01;2020;RREO;4;MA;2111300;1101884;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2807973.77;8;4;211130;sim;São Luís;21
2019-09-01;2020;RREO;4;MA;2111300;1101884;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1649022.04;9;5;211130;sim;São Luís;21
2019-10-01;2020;RREO;4;MA;2111300;1101884;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1401853.28;10;5;211130;sim;São Luís;21
2019-11-01;2020;RREO;4;MA;2111300;1101884;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;937148.84;11;6;211130;sim;São Luís;21
2019-12-01;2020;RREO;4;MA;2111300;1101884;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;825712.63;12;6;211130;sim;São Luís;21
2020-01-01;2020;RREO;4;MA;2111300;1101884;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3451366.03;1;1;211130;sim;São Luís;21
2020-02-01;2020;RREO;4;MA;2111300;1101884;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2566382.77;2;1;211130;sim;São Luís;21
2020-03-01;2020;RREO;4;MA;2111300;1101884;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3114968.34;3;2;211130;sim;São Luís;21
2020-04-01;2020;RREO;4;MA;2111300;1101884;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;581977.81;4;2;211130;sim;São Luís;21
2020-05-01;2020;RREO;4;MA;2111300;1101884;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;446779.2;5;3;211130;sim;São Luís;21
2020-06-01;2020;RREO;4;MA;2111300;1101884;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;849322.17;6;3;211130;sim;São Luís;21
2020-07-01;2020;RREO;4;MA;2111300;1101884;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1283971.25;7;4;211130;sim;São Luís;21
2020-08-01;2020;RREO;4;MA;2111300;1101884;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;972173.07;8;4;211130;sim;São Luís;21
2019-09-01;2020;RREO;4;MA;2111300;1101884;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;10785088.3;9;5;211130;sim;São Luís;21
2019-10-01;2020;RREO;4;MA;2111300;1101884;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;11294709.88;10;5;211130;sim;São Luís;21
2019-11-01;2020;RREO;4;MA;2111300;1101884;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;11750942.18;11;6;211130;sim;São Luís;21
2019-12-01;2020;RREO;4;MA;2111300;1101884;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;16648492.23;12;6;211130;sim;São Luís;21
2020-01-01;2020;RREO;4;MA;2111300;1101884;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;13786437.91;1;1;211130;sim;São Luís;21
2020-02-01;2020;RREO;4;MA;2111300;1101884;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;12093536.97;2;1;211130;sim;São Luís;21
2020-03-01;2020;RREO;4;MA;2111300;1101884;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;11040027.49;3;2;211130;sim;São Luís;21
2020-04-01;2020;RREO;4;MA;2111300;1101884;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;12235452.06;4;2;211130;sim;São Luís;21
2020-05-01;2020;RREO;4;MA;2111300;1101884;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;8426392.22;5;3;211130;sim;São Luís;21
2020-06-01;2020;RREO;4;MA;2111300;1101884;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;6441911.47;6;3;211130;sim;São Luís;21
2020-07-01;2020;RREO;4;MA;2111300;1101884;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;14935035.63;7;4;211130;sim;São Luís;21
2020-08-01;2020;RREO;4;MA;2111300;1101884;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;11459124.37;8;4;211130;sim;São Luís;21
2019-09-01;2020;RREO;4;MA;2111300;1101884;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;5257725.22;9;5;211130;sim;São Luís;21
2019-10-01;2020;RREO;4;MA;2111300;1101884;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;4354501.53;10;5;211130;sim;São Luís;21
2019-11-01;2020;RREO;4;MA;2111300;1101884;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;2947261.0;11;6;211130;sim;São Luís;21
2019-12-01;2020;RREO;4;MA;2111300;1101884;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;5148560.06;12;6;211130;sim;São Luís;21
2020-01-01;2020;RREO;4;MA;2111300;1101884;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;2667185.01;1;1;211130;sim;São Luís;21
2020-02-01;2020;RREO;4;MA;2111300;1101884;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;2698097.91;2;1;211130;sim;São Luís;21
2020-03-01;2020;RREO;4;MA;2111300;1101884;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;1038369.71;3;2;211130;sim;São Luís;21
2020-04-01;2020;RREO;4;MA;2111300;1101884;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;2693846.6;4;2;211130;sim;São Luís;21
2020-05-01;2020;RREO;4;MA;2111300;1101884;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;5198879.15;5;3;211130;sim;São Luís;21
2020-06-01;2020;RREO;4;MA;2111300;1101884;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;4723443.2;6;3;211130;sim;São Luís;21
2020-07-01;2020;RREO;4;MA;2111300;1101884;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;3940950.62;7;4;211130;sim;São Luís;21
2020-08-01;2020;RREO;4;MA;2111300;1101884;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;63113743.7;8;4;211130;sim;São Luís;21
2019-09-01;2020;RREO;4;MA;2111300;1101884;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5199573.35;9;5;211130;sim;São Luís;21
2019-10-01;2020;RREO;4;MA;2111300;1101884;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4276440.73;10;5;211130;sim;São Luís;21
2019-11-01;2020;RREO;4;MA;2111300;1101884;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2895999.85;11;6;211130;sim;São Luís;21
2019-12-01;2020;RREO;4;MA;2111300;1101884;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5074691.64;12;6;211130;sim;São Luís;21
2020-01-01;2020;RREO;4;MA;2111300;1101884;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2242085.21;1;1;211130;sim;São Luís;21
2020-02-01;2020;RREO;4;MA;2111300;1101884;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3053370.13;2;1;211130;sim;São Luís;21
2020-03-01;2020;RREO;4;MA;2111300;1101884;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1021469.44;3;2;211130;sim;São Luís;21
2020-04-01;2020;RREO;4;MA;2111300;1101884;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2663840.39;4;2;211130;sim;São Luís;21
2020-05-01;2020;RREO;4;MA;2111300;1101884;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5196029.71;5;3;211130;sim;São Luís;21
2020-06-01;2020;RREO;4;MA;2111300;1101884;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4711706.6;6;3;211130;sim;São Luís;21
2020-07-01;2020;RREO;4;MA;2111300;1101884;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3885738.37;7;4;211130;sim;São Luís;21
2020-08-01;2020;RREO;4;MA;2111300;1101884;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3000505.6;8;4;211130;sim;São Luís;21
2019-09-01;2020;RREO;4;MA;2111300;1101884;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;58151.87;9;5;211130;sim;São Luís;21
2019-10-01;2020;RREO;4;MA;2111300;1101884;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;78060.8;10;5;211130;sim;São Luís;21
2019-11-01;2020;RREO;4;MA;2111300;1101884;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;51261.15;11;6;211130;sim;São Luís;21
2019-12-01;2020;RREO;4;MA;2111300;1101884;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;73868.42;12;6;211130;sim;São Luís;21
2020-01-01;2020;RREO;4;MA;2111300;1101884;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;425099.8;1;1;211130;sim;São Luís;21
2020-02-01;2020;RREO;4;MA;2111300;1101884;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;-355272.22;2;1;211130;sim;São Luís;21
2020-03-01;2020;RREO;4;MA;2111300;1101884;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;16900.27;3;2;211130;sim;São Luís;21
2020-04-01;2020;RREO;4;MA;2111300;1101884;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;30006.21;4;2;211130;sim;São Luís;21
2020-05-01;2020;RREO;4;MA;2111300;1101884;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2849.44;5;3;211130;sim;São Luís;21
2020-06-01;2020;RREO;4;MA;2111300;1101884;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;11736.6;6;3;211130;sim;São Luís;21
2020-07-01;2020;RREO;4;MA;2111300;1101884;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;55212.25;7;4;211130;sim;São Luís;21
2020-08-01;2020;RREO;4;MA;2111300;1101884;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;60113238.1;8;4;211130;sim;São Luís;21
2019-09-01;2020;RREO;4;MA;2111300;1101884;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;162871088.48;9;5;211130;sim;São Luís;21
2019-10-01;2020;RREO;4;MA;2111300;1101884;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;163041181.27;10;5;211130;sim;São Luís;21
2019-11-01;2020;RREO;4;MA;2111300;1101884;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;189304524.14;11;6;211130;sim;São Luís;21
2019-12-01;2020;RREO;4;MA;2111300;1101884;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;297235044.58;12;6;211130;sim;São Luís;21
2020-01-01;2020;RREO;4;MA;2111300;1101884;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;208931014.29;1;1;211130;sim;São Luís;21
2020-02-01;2020;RREO;4;MA;2111300;1101884;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;208430303.05;2;1;211130;sim;São Luís;21
2020-03-01;2020;RREO;4;MA;2111300;1101884;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;179836782.29;3;2;211130;sim;São Luís;21
2020-04-01;2020;RREO;4;MA;2111300;1101884;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;181548977.87;4;2;211130;sim;São Luís;21
2020-05-01;2020;RREO;4;MA;2111300;1101884;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;162247125.39;5;3;211130;sim;São Luís;21
2020-06-01;2020;RREO;4;MA;2111300;1101884;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;196826758.04;6;3;211130;sim;São Luís;21
2020-07-01;2020;RREO;4;MA;2111300;1101884;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;242229976.14;7;4;211130;sim;São Luís;21
2020-08-01;2020;RREO;4;MA;2111300;1101884;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;229997129.9;8;4;211130;sim;São Luís;21
2019-09-01;2020;RREO;4;MA;2111300;1101884;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;37757366.37;9;5;211130;sim;São Luís;21
2019-10-01;2020;RREO;4;MA;2111300;1101884;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34760559.17;10;5;211130;sim;São Luís;21
2019-11-01;2020;RREO;4;MA;2111300;1101884;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;47175052.79;11;6;211130;sim;São Luís;21
2019-12-01;2020;RREO;4;MA;2111300;1101884;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;80425677.37;12;6;211130;sim;São Luís;21
2020-01-01;2020;RREO;4;MA;2111300;1101884;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;47982905.24;1;1;211130;sim;São Luís;21
2020-02-01;2020;RREO;4;MA;2111300;1101884;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;69333156.28;2;1;211130;sim;São Luís;21
2020-03-01;2020;RREO;4;MA;2111300;1101884;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;40541015.31;3;2;211130;sim;São Luís;21
2020-04-01;2020;RREO;4;MA;2111300;1101884;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;39739169.79;4;2;211130;sim;São Luís;21
2020-05-01;2020;RREO;4;MA;2111300;1101884;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;41518435.9;5;3;211130;sim;São Luís;21
