data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-08-01;2018;RREO;2;PB;2507507;801718;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;32726133.81;8;4;250750;sim;João Pessoa;25
2017-09-01;2018;RREO;2;PB;2507507;801718;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;29828371.3;9;5;250750;sim;João Pessoa;25
2017-10-01;2018;RREO;2;PB;2507507;801718;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;31077941.65;10;5;250750;sim;João Pessoa;25
2017-11-01;2018;RREO;2;PB;2507507;801718;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;31041075.7;11;6;250750;sim;João Pessoa;25
2017-12-01;2018;RREO;2;PB;2507507;801718;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;34325855.87;12;6;250750;sim;João Pessoa;25
2018-01-01;2018;RREO;2;PB;2507507;801718;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;33854284.99;1;1;250750;sim;João Pessoa;25
2018-02-01;2018;RREO;2;PB;2507507;801718;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;31287271.47;2;1;250750;sim;João Pessoa;25
2018-03-01;2018;RREO;2;PB;2507507;801718;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;48603363.38;3;2;250750;sim;João Pessoa;25
2018-04-01;2018;RREO;2;PB;2507507;801718;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;80204065.2;4;2;250750;sim;João Pessoa;25
2017-05-01;2018;RREO;2;PB;2507507;801718;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2945484.09;5;3;250750;sim;João Pessoa;25
2017-06-01;2018;RREO;2;PB;2507507;801718;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2161019.79;6;3;250750;sim;João Pessoa;25
2017-07-01;2018;RREO;2;PB;2507507;801718;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2096041.98;7;4;250750;sim;João Pessoa;25
2017-08-01;2018;RREO;2;PB;2507507;801718;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2140526.35;8;4;250750;sim;João Pessoa;25
2017-09-01;2018;RREO;2;PB;2507507;801718;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1986424.5;9;5;250750;sim;João Pessoa;25
2017-10-01;2018;RREO;2;PB;2507507;801718;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1865508.64;10;5;250750;sim;João Pessoa;25
2017-11-01;2018;RREO;2;PB;2507507;801718;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1996146.49;11;6;250750;sim;João Pessoa;25
2017-12-01;2018;RREO;2;PB;2507507;801718;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1819583.17;12;6;250750;sim;João Pessoa;25
2018-01-01;2018;RREO;2;PB;2507507;801718;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2974322.45;1;1;250750;sim;João Pessoa;25
2018-02-01;2018;RREO;2;PB;2507507;801718;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2977465.22;2;1;250750;sim;João Pessoa;25
2018-03-01;2018;RREO;2;PB;2507507;801718;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;12012546.31;3;2;250750;sim;João Pessoa;25
2018-04-01;2018;RREO;2;PB;2507507;801718;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;33986502.53;4;2;250750;sim;João Pessoa;25
2017-05-01;2018;RREO;2;PB;2507507;801718;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;16767547.7;5;3;250750;sim;João Pessoa;25
2017-06-01;2018;RREO;2;PB;2507507;801718;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;17351234.93;6;3;250750;sim;João Pessoa;25
2017-07-01;2018;RREO;2;PB;2507507;801718;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;17724839.37;7;4;250750;sim;João Pessoa;25
2017-08-01;2018;RREO;2;PB;2507507;801718;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;17135398.92;8;4;250750;sim;João Pessoa;25
2017-09-01;2018;RREO;2;PB;2507507;801718;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;17080366.13;9;5;250750;sim;João Pessoa;25
2017-10-01;2018;RREO;2;PB;2507507;801718;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;17109698.6;10;5;250750;sim;João Pessoa;25
2017-11-01;2018;RREO;2;PB;2507507;801718;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;17985167.09;11;6;250750;sim;João Pessoa;25
2017-12-01;2018;RREO;2;PB;2507507;801718;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;18860817.22;12;6;250750;sim;João Pessoa;25
2018-01-01;2018;RREO;2;PB;2507507;801718;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;18186446.37;1;1;250750;sim;João Pessoa;25
2018-02-01;2018;RREO;2;PB;2507507;801718;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;17352270.43;2;1;250750;sim;João Pessoa;25
2018-03-01;2018;RREO;2;PB;2507507;801718;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;17625315.95;3;2;250750;sim;João Pessoa;25
2018-04-01;2018;RREO;2;PB;2507507;801718;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;19294175.93;4;2;250750;sim;João Pessoa;25
2017-05-01;2018;RREO;2;PB;2507507;801718;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;14443998.85;5;3;250750;sim;João Pessoa;25
2017-06-01;2018;RREO;2;PB;2507507;801718;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7882722.6;6;3;250750;sim;João Pessoa;25
2017-07-01;2018;RREO;2;PB;2507507;801718;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5536434.14;7;4;250750;sim;João Pessoa;25
2017-08-01;2018;RREO;2;PB;2507507;801718;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7344227.92;8;4;250750;sim;João Pessoa;25
2017-09-01;2018;RREO;2;PB;2507507;801718;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5655060.11;9;5;250750;sim;João Pessoa;25
2017-10-01;2018;RREO;2;PB;2507507;801718;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7461238.73;10;5;250750;sim;João Pessoa;25
2017-11-01;2018;RREO;2;PB;2507507;801718;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6320912.62;11;6;250750;sim;João Pessoa;25
2017-12-01;2018;RREO;2;PB;2507507;801718;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7195098.07;12;6;250750;sim;João Pessoa;25
2018-01-01;2018;RREO;2;PB;2507507;801718;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8248858.42;1;1;250750;sim;João Pessoa;25
2018-02-01;2018;RREO;2;PB;2507507;801718;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6645760.14;2;1;250750;sim;João Pessoa;25
2018-03-01;2018;RREO;2;PB;2507507;801718;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6729196.13;3;2;250750;sim;João Pessoa;25
2018-04-01;2018;RREO;2;PB;2507507;801718;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8440334.95;4;2;250750;sim;João Pessoa;25
2017-05-01;2018;RREO;2;PB;2507507;801718;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3724598.43;5;3;250750;sim;João Pessoa;25
2017-06-01;2018;RREO;2;PB;2507507;801718;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3734770.53;6;3;250750;sim;João Pessoa;25
2017-07-01;2018;RREO;2;PB;2507507;801718;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3877688.1;7;4;250750;sim;João Pessoa;25
2017-08-01;2018;RREO;2;PB;2507507;801718;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4071377.09;8;4;250750;sim;João Pessoa;25
2017-09-01;2018;RREO;2;PB;2507507;801718;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3035404.46;9;5;250750;sim;João Pessoa;25
2017-10-01;2018;RREO;2;PB;2507507;801718;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3186766.34;10;5;250750;sim;João Pessoa;25
2017-11-01;2018;RREO;2;PB;2507507;801718;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2897246.93;11;6;250750;sim;João Pessoa;25
2017-12-01;2018;RREO;2;PB;2507507;801718;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5041097.28;12;6;250750;sim;João Pessoa;25
2018-01-01;2018;RREO;2;PB;2507507;801718;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2217344.57;1;1;250750;sim;João Pessoa;25
2018-02-01;2018;RREO;2;PB;2507507;801718;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2161973.69;2;1;250750;sim;João Pessoa;25
2018-03-01;2018;RREO;2;PB;2507507;801718;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4112412.51;3;2;250750;sim;João Pessoa;25
2018-04-01;2018;RREO;2;PB;2507507;801718;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3346745.84;4;2;250750;sim;João Pessoa;25
2017-05-01;2018;RREO;2;PB;2507507;801718;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2063748.4;5;3;250750;sim;João Pessoa;25
2017-06-01;2018;RREO;2;PB;2507507;801718;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1778710.16;6;3;250750;sim;João Pessoa;25
2017-07-01;2018;RREO;2;PB;2507507;801718;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1985061.09;7;4;250750;sim;João Pessoa;25
2017-08-01;2018;RREO;2;PB;2507507;801718;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2034603.53;8;4;250750;sim;João Pessoa;25
2017-09-01;2018;RREO;2;PB;2507507;801718;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2071116.1;9;5;250750;sim;João Pessoa;25
2017-10-01;2018;RREO;2;PB;2507507;801718;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1454729.34;10;5;250750;sim;João Pessoa;25
2017-11-01;2018;RREO;2;PB;2507507;801718;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1841602.57;11;6;250750;sim;João Pessoa;25
2017-12-01;2018;RREO;2;PB;2507507;801718;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1409260.13;12;6;250750;sim;João Pessoa;25
2018-01-01;2018;RREO;2;PB;2507507;801718;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2227313.18;1;1;250750;sim;João Pessoa;25
2018-02-01;2018;RREO;2;PB;2507507;801718;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2149801.99;2;1;250750;sim;João Pessoa;25
2018-03-01;2018;RREO;2;PB;2507507;801718;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;8123892.48;3;2;250750;sim;João Pessoa;25
2018-04-01;2018;RREO;2;PB;2507507;801718;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;15136305.95;4;2;250750;sim;João Pessoa;25
2017-05-01;2018;RREO;2;PB;2507507;801718;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;6167784.42;5;3;250750;sim;João Pessoa;25
2017-06-01;2018;RREO;2;PB;2507507;801718;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;6354796.05;6;3;250750;sim;João Pessoa;25
2017-07-01;2018;RREO;2;PB;2507507;801718;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;5862997.25;7;4;250750;sim;João Pessoa;25
2017-08-01;2018;RREO;2;PB;2507507;801718;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;6065995.02;8;4;250750;sim;João Pessoa;25
2017-09-01;2018;RREO;2;PB;2507507;801718;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;5417853.22;9;5;250750;sim;João Pessoa;25
2017-10-01;2018;RREO;2;PB;2507507;801718;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;5704580.87;10;5;250750;sim;João Pessoa;25
2017-11-01;2018;RREO;2;PB;2507507;801718;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;6334984.2;11;6;250750;sim;João Pessoa;25
2017-12-01;2018;RREO;2;PB;2507507;801718;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;8853374.93;12;6;250750;sim;João Pessoa;25
2018-01-01;2018;RREO;2;PB;2507507;801718;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;6575481.7;1;1;250750;sim;João Pessoa;25
2018-02-01;2018;RREO;2;PB;2507507;801718;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;6735904.0;2;1;250750;sim;João Pessoa;25
2018-03-01;2018;RREO;2;PB;2507507;801718;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;6337373.35;3;2;250750;sim;João Pessoa;25
2018-04-01;2018;RREO;2;PB;2507507;801718;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;6789876.27;4;2;250750;sim;João Pessoa;25
2017-05-01;2018;RREO;2;PB;2507507;801718;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;3143806.21;5;3;250750;sim;João Pessoa;25
2017-06-01;2018;RREO;2;PB;2507507;801718;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;3020280.61;6;3;250750;sim;João Pessoa;25
2017-07-01;2018;RREO;2;PB;2507507;801718;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;5755955.94;7;4;250750;sim;João Pessoa;25
2017-08-01;2018;RREO;2;PB;2507507;801718;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;3898204.55;8;4;250750;sim;João Pessoa;25
2017-09-01;2018;RREO;2;PB;2507507;801718;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;3243467.31;9;5;250750;sim;João Pessoa;25
2017-10-01;2018;RREO;2;PB;2507507;801718;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;2474909.14;10;5;250750;sim;João Pessoa;25
2017-11-01;2018;RREO;2;PB;2507507;801718;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;1746201.86;11;6;250750;sim;João Pessoa;25
2017-12-01;2018;RREO;2;PB;2507507;801718;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;2326138.34;12;6;250750;sim;João Pessoa;25
2018-01-01;2018;RREO;2;PB;2507507;801718;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;3495494.36;1;1;250750;sim;João Pessoa;25
2018-02-01;2018;RREO;2;PB;2507507;801718;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;1859764.12;2;1;250750;sim;João Pessoa;25
2018-03-01;2018;RREO;2;PB;2507507;801718;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;3613430.66;3;2;250750;sim;João Pessoa;25
2018-04-01;2018;RREO;2;PB;2507507;801718;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;2019200.68;4;2;250750;sim;João Pessoa;25
2017-05-01;2018;RREO;2;PB;2507507;801718;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3143806.21;5;3;250750;sim;João Pessoa;25
2017-06-01;2018;RREO;2;PB;2507507;801718;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3020280.61;6;3;250750;sim;João Pessoa;25
2017-07-01;2018;RREO;2;PB;2507507;801718;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5755955.94;7;4;250750;sim;João Pessoa;25
2017-08-01;2018;RREO;2;PB;2507507;801718;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3898204.55;8;4;250750;sim;João Pessoa;25
2017-09-01;2018;RREO;2;PB;2507507;801718;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3243467.31;9;5;250750;sim;João Pessoa;25
2017-10-01;2018;RREO;2;PB;2507507;801718;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2474909.14;10;5;250750;sim;João Pessoa;25
2017-11-01;2018;RREO;2;PB;2507507;801718;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1746201.86;11;6;250750;sim;João Pessoa;25
2017-12-01;2018;RREO;2;PB;2507507;801718;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2326138.34;12;6;250750;sim;João Pessoa;25
2018-01-01;2018;RREO;2;PB;2507507;801718;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3475380.78;1;1;250750;sim;João Pessoa;25
2018-02-01;2018;RREO;2;PB;2507507;801718;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1847743.56;2;1;250750;sim;João Pessoa;25
2018-03-01;2018;RREO;2;PB;2507507;801718;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3590452.15;3;2;250750;sim;João Pessoa;25
2018-04-01;2018;RREO;2;PB;2507507;801718;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1996524.74;4;2;250750;sim;João Pessoa;25
2018-01-01;2018;RREO;2;PB;2507507;801718;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;20113.58;1;1;250750;sim;João Pessoa;25
2018-02-01;2018;RREO;2;PB;2507507;801718;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;12020.56;2;1;250750;sim;João Pessoa;25
2018-03-01;2018;RREO;2;PB;2507507;801718;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;22978.51;3;2;250750;sim;João Pessoa;25
2018-04-01;2018;RREO;2;PB;2507507;801718;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;22675.94;4;2;250750;sim;João Pessoa;25
2017-05-01;2018;RREO;2;PB;2507507;801718;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;122934994.59;5;3;250750;sim;João Pessoa;25
2017-06-01;2018;RREO;2;PB;2507507;801718;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;112356786.56;6;3;250750;sim;João Pessoa;25
2017-07-01;2018;RREO;2;PB;2507507;801718;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;105073696.52;7;4;250750;sim;João Pessoa;25
2017-08-01;2018;RREO;2;PB;2507507;801718;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;115422305.66;8;4;250750;sim;João Pessoa;25
2017-09-01;2018;RREO;2;PB;2507507;801718;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;106092454.3;9;5;250750;sim;João Pessoa;25
2017-10-01;2018;RREO;2;PB;2507507;801718;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;108425025.59;10;5;250750;sim;João Pessoa;25
2017-11-01;2018;RREO;2;PB;2507507;801718;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;106212751.7;11;6;250750;sim;João Pessoa;25
2017-12-01;2018;RREO;2;PB;2507507;801718;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;148734648.11;12;6;250750;sim;João Pessoa;25
2018-01-01;2018;RREO;2;PB;2507507;801718;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;118667049.44;1;1;250750;sim;João Pessoa;25
2018-02-01;2018;RREO;2;PB;2507507;801718;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;127990427.17;2;1;250750;sim;João Pessoa;25
2018-03-01;2018;RREO;2;PB;2507507;801718;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;108091591.27;3;2;250750;sim;João Pessoa;25
2018-04-01;2018;RREO;2;PB;2507507;801718;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;104476276.4;4;2;250750;sim;João Pessoa;25
2017-05-01;2018;RREO;2;PB;2507507;801718;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;28740239.09;5;3;250750;sim;João Pessoa;25
2017-06-01;2018;RREO;2;PB;2507507;801718;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26490330.42;6;3;250750;sim;João Pessoa;25
2017-07-01;2018;RREO;2;PB;2507507;801718;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34203094.96;7;4;250750;sim;João Pessoa;25
2017-08-01;2018;RREO;2;PB;2507507;801718;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23203102.79;8;4;250750;sim;João Pessoa;25
2017-09-01;2018;RREO;2;PB;2507507;801718;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19482791.27;9;5;250750;sim;João Pessoa;25
2017-10-01;2018;RREO;2;PB;2507507;801718;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22079563.34;10;5;250750;sim;João Pessoa;25
2017-11-01;2018;RREO;2;PB;2507507;801718;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22710377.15;11;6;250750;sim;João Pessoa;25
2017-12-01;2018;RREO;2;PB;2507507;801718;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;43696042.46;12;6;250750;sim;João Pessoa;25
2018-01-01;2018;RREO;2;PB;2507507;801718;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27847973.79;1;1;250750;sim;João Pessoa;25
2018-02-01;2018;RREO;2;PB;2507507;801718;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;36406011.18;2;1;250750;sim;João Pessoa;25
2018-03-01;2018;RREO;2;PB;2507507;801718;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24515478.36;3;2;250750;sim;João Pessoa;25
2018-04-01;2018;RREO;2;PB;2507507;801718;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25703680.4;4;2;250750;sim;João Pessoa;25
2017-05-01;2018;RREO;2;PB;2507507;801718;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;33877658.17;5;3;250750;sim;João Pessoa;25
2017-06-01;2018;RREO;2;PB;2507507;801718;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26412190.59;6;3;250750;sim;João Pessoa;25
2017-07-01;2018;RREO;2;PB;2507507;801718;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;21188197.88;7;4;250750;sim;João Pessoa;25
