data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-11-01;2022;RREO;3;PI;2211001;871126;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5689232.85;11;6;221100;sim;Teresina;22
2021-12-01;2022;RREO;3;PI;2211001;871126;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5638578.33;12;6;221100;sim;Teresina;22
2022-01-01;2022;RREO;3;PI;2211001;871126;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2464349.07;1;1;221100;sim;Teresina;22
2022-02-01;2022;RREO;3;PI;2211001;871126;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4210327.55;2;1;221100;sim;Teresina;22
2022-03-01;2022;RREO;3;PI;2211001;871126;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3256055.82;3;2;221100;sim;Teresina;22
2022-04-01;2022;RREO;3;PI;2211001;871126;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1227379.78;4;2;221100;sim;Teresina;22
2022-05-01;2022;RREO;3;PI;2211001;871126;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5005597.8;5;3;221100;sim;Teresina;22
2022-06-01;2022;RREO;3;PI;2211001;871126;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;55388569.12;6;3;221100;sim;Teresina;22
2021-07-01;2022;RREO;3;PI;2211001;871126;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;27021120.84;7;4;221100;sim;Teresina;22
2021-08-01;2022;RREO;3;PI;2211001;871126;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;26976377.3;8;4;221100;sim;Teresina;22
2021-09-01;2022;RREO;3;PI;2211001;871126;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;27535496.86;9;5;221100;sim;Teresina;22
2021-10-01;2022;RREO;3;PI;2211001;871126;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;26423764.29;10;5;221100;sim;Teresina;22
2021-11-01;2022;RREO;3;PI;2211001;871126;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;27355435.89;11;6;221100;sim;Teresina;22
2021-12-01;2022;RREO;3;PI;2211001;871126;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;29778326.48;12;6;221100;sim;Teresina;22
2022-01-01;2022;RREO;3;PI;2211001;871126;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;27401604.45;1;1;221100;sim;Teresina;22
2022-02-01;2022;RREO;3;PI;2211001;871126;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;24365563.63;2;1;221100;sim;Teresina;22
2022-03-01;2022;RREO;3;PI;2211001;871126;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;28051052.44;3;2;221100;sim;Teresina;22
2022-04-01;2022;RREO;3;PI;2211001;871126;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;27805913.17;4;2;221100;sim;Teresina;22
2022-05-01;2022;RREO;3;PI;2211001;871126;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;27371780.71;5;3;221100;sim;Teresina;22
2022-06-01;2022;RREO;3;PI;2211001;871126;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;29921957.48;6;3;221100;sim;Teresina;22
2021-07-01;2022;RREO;3;PI;2211001;871126;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3140122.96;7;4;221100;sim;Teresina;22
2021-08-01;2022;RREO;3;PI;2211001;871126;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3150874.7;8;4;221100;sim;Teresina;22
2021-09-01;2022;RREO;3;PI;2211001;871126;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4452588.91;9;5;221100;sim;Teresina;22
2021-10-01;2022;RREO;3;PI;2211001;871126;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3067664.1;10;5;221100;sim;Teresina;22
2021-11-01;2022;RREO;3;PI;2211001;871126;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3763184.13;11;6;221100;sim;Teresina;22
2021-12-01;2022;RREO;3;PI;2211001;871126;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4125432.46;12;6;221100;sim;Teresina;22
2022-01-01;2022;RREO;3;PI;2211001;871126;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4222322.2;1;1;221100;sim;Teresina;22
2022-02-01;2022;RREO;3;PI;2211001;871126;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3722610.05;2;1;221100;sim;Teresina;22
2022-03-01;2022;RREO;3;PI;2211001;871126;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4151137.68;3;2;221100;sim;Teresina;22
2022-04-01;2022;RREO;3;PI;2211001;871126;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2516655.01;4;2;221100;sim;Teresina;22
2022-05-01;2022;RREO;3;PI;2211001;871126;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3281886.34;5;3;221100;sim;Teresina;22
2022-06-01;2022;RREO;3;PI;2211001;871126;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3241527.89;6;3;221100;sim;Teresina;22
2021-07-01;2022;RREO;3;PI;2211001;871126;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13565682.24;7;4;221100;sim;Teresina;22
2021-08-01;2022;RREO;3;PI;2211001;871126;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13439279.88;8;4;221100;sim;Teresina;22
2021-09-01;2022;RREO;3;PI;2211001;871126;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13741486.53;9;5;221100;sim;Teresina;22
2021-10-01;2022;RREO;3;PI;2211001;871126;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13391143.34;10;5;221100;sim;Teresina;22
2021-11-01;2022;RREO;3;PI;2211001;871126;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14873364.39;11;6;221100;sim;Teresina;22
2021-12-01;2022;RREO;3;PI;2211001;871126;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;23498386.31;12;6;221100;sim;Teresina;22
2022-01-01;2022;RREO;3;PI;2211001;871126;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15510984.43;1;1;221100;sim;Teresina;22
2022-02-01;2022;RREO;3;PI;2211001;871126;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13938074.55;2;1;221100;sim;Teresina;22
2022-03-01;2022;RREO;3;PI;2211001;871126;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14461770.07;3;2;221100;sim;Teresina;22
2022-04-01;2022;RREO;3;PI;2211001;871126;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;17101237.85;4;2;221100;sim;Teresina;22
2022-05-01;2022;RREO;3;PI;2211001;871126;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15377313.22;5;3;221100;sim;Teresina;22
2022-06-01;2022;RREO;3;PI;2211001;871126;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16079469.13;6;3;221100;sim;Teresina;22
2021-07-01;2022;RREO;3;PI;2211001;871126;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;9077117.72;7;4;221100;sim;Teresina;22
2021-08-01;2022;RREO;3;PI;2211001;871126;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2479144.15;8;4;221100;sim;Teresina;22
2021-09-01;2022;RREO;3;PI;2211001;871126;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2564425.38;9;5;221100;sim;Teresina;22
2021-10-01;2022;RREO;3;PI;2211001;871126;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1630979.06;10;5;221100;sim;Teresina;22
2021-11-01;2022;RREO;3;PI;2211001;871126;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;-3230471.08;11;6;221100;sim;Teresina;22
2021-12-01;2022;RREO;3;PI;2211001;871126;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6608259.35;12;6;221100;sim;Teresina;22
2022-01-01;2022;RREO;3;PI;2211001;871126;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3423221.73;1;1;221100;sim;Teresina;22
2022-02-01;2022;RREO;3;PI;2211001;871126;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2770982.87;2;1;221100;sim;Teresina;22
2022-03-01;2022;RREO;3;PI;2211001;871126;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2470471.45;3;2;221100;sim;Teresina;22
2022-04-01;2022;RREO;3;PI;2211001;871126;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1506832.83;4;2;221100;sim;Teresina;22
2022-05-01;2022;RREO;3;PI;2211001;871126;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1890622.56;5;3;221100;sim;Teresina;22
2022-06-01;2022;RREO;3;PI;2211001;871126;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6152165.54;6;3;221100;sim;Teresina;22
2021-07-01;2022;RREO;3;PI;2211001;871126;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;17537209.86;7;4;221100;sim;Teresina;22
2021-08-01;2022;RREO;3;PI;2211001;871126;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;17794580.01;8;4;221100;sim;Teresina;22
2021-09-01;2022;RREO;3;PI;2211001;871126;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;18008808.42;9;5;221100;sim;Teresina;22
2021-10-01;2022;RREO;3;PI;2211001;871126;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;18053446.97;10;5;221100;sim;Teresina;22
2021-11-01;2022;RREO;3;PI;2211001;871126;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;24118052.25;11;6;221100;sim;Teresina;22
2021-12-01;2022;RREO;3;PI;2211001;871126;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;22178680.18;12;6;221100;sim;Teresina;22
2022-01-01;2022;RREO;3;PI;2211001;871126;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;23452352.09;1;1;221100;sim;Teresina;22
2022-02-01;2022;RREO;3;PI;2211001;871126;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;17518044.41;2;1;221100;sim;Teresina;22
2022-03-01;2022;RREO;3;PI;2211001;871126;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;19319520.04;3;2;221100;sim;Teresina;22
2022-04-01;2022;RREO;3;PI;2211001;871126;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;18371973.19;4;2;221100;sim;Teresina;22
2022-05-01;2022;RREO;3;PI;2211001;871126;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;23023403.02;5;3;221100;sim;Teresina;22
2022-06-01;2022;RREO;3;PI;2211001;871126;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;25684140.26;6;3;221100;sim;Teresina;22
2021-07-01;2022;RREO;3;PI;2211001;871126;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;2502918.91;7;4;221100;sim;Teresina;22
2021-08-01;2022;RREO;3;PI;2211001;871126;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;2354246.2;8;4;221100;sim;Teresina;22
2021-09-01;2022;RREO;3;PI;2211001;871126;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;3220990.9;9;5;221100;sim;Teresina;22
2021-10-01;2022;RREO;3;PI;2211001;871126;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;3255030.17;10;5;221100;sim;Teresina;22
2021-11-01;2022;RREO;3;PI;2211001;871126;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;7171482.5;11;6;221100;sim;Teresina;22
2021-12-01;2022;RREO;3;PI;2211001;871126;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;6411790.02;12;6;221100;sim;Teresina;22
2022-01-01;2022;RREO;3;PI;2211001;871126;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;5939861.34;1;1;221100;sim;Teresina;22
2022-02-01;2022;RREO;3;PI;2211001;871126;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;5326657.79;2;1;221100;sim;Teresina;22
2022-03-01;2022;RREO;3;PI;2211001;871126;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;10950946.04;3;2;221100;sim;Teresina;22
2022-04-01;2022;RREO;3;PI;2211001;871126;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;8280819.27;4;2;221100;sim;Teresina;22
2022-05-01;2022;RREO;3;PI;2211001;871126;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;8700289.89;5;3;221100;sim;Teresina;22
2022-06-01;2022;RREO;3;PI;2211001;871126;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;6825503.03;6;3;221100;sim;Teresina;22
2021-07-01;2022;RREO;3;PI;2211001;871126;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1584725.96;7;4;221100;sim;Teresina;22
2021-08-01;2022;RREO;3;PI;2211001;871126;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1697420.19;8;4;221100;sim;Teresina;22
2021-09-01;2022;RREO;3;PI;2211001;871126;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1432224.77;9;5;221100;sim;Teresina;22
2021-10-01;2022;RREO;3;PI;2211001;871126;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2605540.53;10;5;221100;sim;Teresina;22
2021-11-01;2022;RREO;3;PI;2211001;871126;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;6624952.27;11;6;221100;sim;Teresina;22
2021-12-01;2022;RREO;3;PI;2211001;871126;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5140844.38;12;6;221100;sim;Teresina;22
2022-01-01;2022;RREO;3;PI;2211001;871126;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4997822.29;1;1;221100;sim;Teresina;22
2022-02-01;2022;RREO;3;PI;2211001;871126;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4670813.09;2;1;221100;sim;Teresina;22
2022-03-01;2022;RREO;3;PI;2211001;871126;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;10044535.84;3;2;221100;sim;Teresina;22
2022-04-01;2022;RREO;3;PI;2211001;871126;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7495006.34;4;2;221100;sim;Teresina;22
2022-05-01;2022;RREO;3;PI;2211001;871126;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7694993.21;5;3;221100;sim;Teresina;22
2022-06-01;2022;RREO;3;PI;2211001;871126;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5986606.36;6;3;221100;sim;Teresina;22
2021-07-01;2022;RREO;3;PI;2211001;871126;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;918192.95;7;4;221100;sim;Teresina;22
2021-08-01;2022;RREO;3;PI;2211001;871126;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;656826.01;8;4;221100;sim;Teresina;22
2021-09-01;2022;RREO;3;PI;2211001;871126;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1788766.13;9;5;221100;sim;Teresina;22
2021-10-01;2022;RREO;3;PI;2211001;871126;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;649489.64;10;5;221100;sim;Teresina;22
2021-11-01;2022;RREO;3;PI;2211001;871126;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;546530.23;11;6;221100;sim;Teresina;22
2021-12-01;2022;RREO;3;PI;2211001;871126;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1270945.64;12;6;221100;sim;Teresina;22
2022-01-01;2022;RREO;3;PI;2211001;871126;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;942039.05;1;1;221100;sim;Teresina;22
2022-02-01;2022;RREO;3;PI;2211001;871126;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;655844.7;2;1;221100;sim;Teresina;22
2022-03-01;2022;RREO;3;PI;2211001;871126;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;906410.2;3;2;221100;sim;Teresina;22
2022-04-01;2022;RREO;3;PI;2211001;871126;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;785812.93;4;2;221100;sim;Teresina;22
2022-05-01;2022;RREO;3;PI;2211001;871126;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1005296.68;5;3;221100;sim;Teresina;22
2022-06-01;2022;RREO;3;PI;2211001;871126;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;838896.67;6;3;221100;sim;Teresina;22
2021-07-01;2022;RREO;3;PI;2211001;871126;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;7946051.56;7;4;221100;sim;Teresina;22
2021-08-01;2022;RREO;3;PI;2211001;871126;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;7489015.01;8;4;221100;sim;Teresina;22
2021-09-01;2022;RREO;3;PI;2211001;871126;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;7597239.19;9;5;221100;sim;Teresina;22
2021-10-01;2022;RREO;3;PI;2211001;871126;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;7390496.05;10;5;221100;sim;Teresina;22
2021-11-01;2022;RREO;3;PI;2211001;871126;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;7037690.88;11;6;221100;sim;Teresina;22
2021-12-01;2022;RREO;3;PI;2211001;871126;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;7509095.51;12;6;221100;sim;Teresina;22
2022-01-01;2022;RREO;3;PI;2211001;871126;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;7159484.06;1;1;221100;sim;Teresina;22
2022-02-01;2022;RREO;3;PI;2211001;871126;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;3106900.22;2;1;221100;sim;Teresina;22
2022-03-01;2022;RREO;3;PI;2211001;871126;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;11284729.43;3;2;221100;sim;Teresina;22
2022-04-01;2022;RREO;3;PI;2211001;871126;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;8000495.71;4;2;221100;sim;Teresina;22
2022-05-01;2022;RREO;3;PI;2211001;871126;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;7880887.2;5;3;221100;sim;Teresina;22
2022-06-01;2022;RREO;3;PI;2211001;871126;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;8913062.25;6;3;221100;sim;Teresina;22
2021-07-01;2022;RREO;3;PI;2211001;871126;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;213094975.04;7;4;221100;sim;Teresina;22
2021-08-01;2022;RREO;3;PI;2211001;871126;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;203182841.02;8;4;221100;sim;Teresina;22
2021-09-01;2022;RREO;3;PI;2211001;871126;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;198373959.94;9;5;221100;sim;Teresina;22
2021-10-01;2022;RREO;3;PI;2211001;871126;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;191917872.67;10;5;221100;sim;Teresina;22
2021-11-01;2022;RREO;3;PI;2211001;871126;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;203743170.57;11;6;221100;sim;Teresina;22
2021-12-01;2022;RREO;3;PI;2211001;871126;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;254002365.58;12;6;221100;sim;Teresina;22
2022-01-01;2022;RREO;3;PI;2211001;871126;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;241043659.9;1;1;221100;sim;Teresina;22
2022-02-01;2022;RREO;3;PI;2211001;871126;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;299578204.43;2;1;221100;sim;Teresina;22
2022-03-01;2022;RREO;3;PI;2211001;871126;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;205382390.03;3;2;221100;sim;Teresina;22
2022-04-01;2022;RREO;3;PI;2211001;871126;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;223072575.62;4;2;221100;sim;Teresina;22
2022-05-01;2022;RREO;3;PI;2211001;871126;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;241824470.64;5;3;221100;sim;Teresina;22
