data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-03-01;2020;RREO;2;TO;1721000;299127;<MR-1>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);115895225.54;3;2;172100;sim;Palmas;17
2020-04-01;2020;RREO;2;TO;1721000;299127;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);113758362.46;4;2;172100;sim;Palmas;17
2019-05-01;2020;RREO;2;TO;1721000;299127;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;20179445.98;5;3;172100;sim;Palmas;17
2019-06-01;2020;RREO;2;TO;1721000;299127;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;18907211.7;6;3;172100;sim;Palmas;17
2019-07-01;2020;RREO;2;TO;1721000;299127;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;23464806.18;7;4;172100;sim;Palmas;17
2019-08-01;2020;RREO;2;TO;1721000;299127;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;21367542.04;8;4;172100;sim;Palmas;17
2019-09-01;2020;RREO;2;TO;1721000;299127;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;19948236.85;9;5;172100;sim;Palmas;17
2019-10-01;2020;RREO;2;TO;1721000;299127;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;35865186.06;10;5;172100;sim;Palmas;17
2019-11-01;2020;RREO;2;TO;1721000;299127;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;28452578.89;11;6;172100;sim;Palmas;17
2019-12-01;2020;RREO;2;TO;1721000;299127;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;45560359.46;12;6;172100;sim;Palmas;17
2020-01-01;2020;RREO;2;TO;1721000;299127;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;19954493.74;1;1;172100;sim;Palmas;17
2020-02-01;2020;RREO;2;TO;1721000;299127;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;21746354.2;2;1;172100;sim;Palmas;17
2020-03-01;2020;RREO;2;TO;1721000;299127;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;48877989.42;3;2;172100;sim;Palmas;17
2020-04-01;2020;RREO;2;TO;1721000;299127;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;18909937.68;4;2;172100;sim;Palmas;17
2019-05-01;2020;RREO;2;TO;1721000;299127;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3812861.52;5;3;172100;sim;Palmas;17
2019-06-01;2020;RREO;2;TO;1721000;299127;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3241254.41;6;3;172100;sim;Palmas;17
2019-07-01;2020;RREO;2;TO;1721000;299127;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3829904.97;7;4;172100;sim;Palmas;17
2019-08-01;2020;RREO;2;TO;1721000;299127;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3695764.77;8;4;172100;sim;Palmas;17
2019-09-01;2020;RREO;2;TO;1721000;299127;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2729209.72;9;5;172100;sim;Palmas;17
2019-10-01;2020;RREO;2;TO;1721000;299127;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;12992172.1;10;5;172100;sim;Palmas;17
2019-11-01;2020;RREO;2;TO;1721000;299127;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;10218302.42;11;6;172100;sim;Palmas;17
2019-12-01;2020;RREO;2;TO;1721000;299127;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;17836194.27;12;6;172100;sim;Palmas;17
2020-01-01;2020;RREO;2;TO;1721000;299127;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2517161.0;1;1;172100;sim;Palmas;17
2020-02-01;2020;RREO;2;TO;1721000;299127;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2901506.72;2;1;172100;sim;Palmas;17
2020-03-01;2020;RREO;2;TO;1721000;299127;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;25726959.17;3;2;172100;sim;Palmas;17
2020-04-01;2020;RREO;2;TO;1721000;299127;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3484954.15;4;2;172100;sim;Palmas;17
2019-05-01;2020;RREO;2;TO;1721000;299127;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;9155127.14;5;3;172100;sim;Palmas;17
2019-06-01;2020;RREO;2;TO;1721000;299127;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;9898579.57;6;3;172100;sim;Palmas;17
2019-07-01;2020;RREO;2;TO;1721000;299127;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;11857416.73;7;4;172100;sim;Palmas;17
2019-08-01;2020;RREO;2;TO;1721000;299127;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;11497033.84;8;4;172100;sim;Palmas;17
2019-09-01;2020;RREO;2;TO;1721000;299127;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;10644366.14;9;5;172100;sim;Palmas;17
2019-10-01;2020;RREO;2;TO;1721000;299127;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;13797069.47;10;5;172100;sim;Palmas;17
2019-11-01;2020;RREO;2;TO;1721000;299127;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;11192028.44;11;6;172100;sim;Palmas;17
2019-12-01;2020;RREO;2;TO;1721000;299127;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;13625419.5;12;6;172100;sim;Palmas;17
2020-01-01;2020;RREO;2;TO;1721000;299127;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;9099918.29;1;1;172100;sim;Palmas;17
2020-02-01;2020;RREO;2;TO;1721000;299127;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;9693529.21;2;1;172100;sim;Palmas;17
2020-03-01;2020;RREO;2;TO;1721000;299127;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;10207429.45;3;2;172100;sim;Palmas;17
2020-04-01;2020;RREO;2;TO;1721000;299127;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;8121846.03;4;2;172100;sim;Palmas;17
2019-05-01;2020;RREO;2;TO;1721000;299127;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2116995.88;5;3;172100;sim;Palmas;17
2019-06-01;2020;RREO;2;TO;1721000;299127;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1279141.78;6;3;172100;sim;Palmas;17
2019-07-01;2020;RREO;2;TO;1721000;299127;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1694603.95;7;4;172100;sim;Palmas;17
2019-08-01;2020;RREO;2;TO;1721000;299127;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1545434.02;8;4;172100;sim;Palmas;17
2019-09-01;2020;RREO;2;TO;1721000;299127;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1568572.49;9;5;172100;sim;Palmas;17
2019-10-01;2020;RREO;2;TO;1721000;299127;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2719588.47;10;5;172100;sim;Palmas;17
2019-11-01;2020;RREO;2;TO;1721000;299127;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1837505.91;11;6;172100;sim;Palmas;17
2019-12-01;2020;RREO;2;TO;1721000;299127;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2494035.82;12;6;172100;sim;Palmas;17
2020-01-01;2020;RREO;2;TO;1721000;299127;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2951243.71;1;1;172100;sim;Palmas;17
2020-02-01;2020;RREO;2;TO;1721000;299127;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1450970.96;2;1;172100;sim;Palmas;17
2020-03-01;2020;RREO;2;TO;1721000;299127;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2249791.37;3;2;172100;sim;Palmas;17
2020-04-01;2020;RREO;2;TO;1721000;299127;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1415913.65;4;2;172100;sim;Palmas;17
2019-05-01;2020;RREO;2;TO;1721000;299127;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3389021.09;5;3;172100;sim;Palmas;17
2019-06-01;2020;RREO;2;TO;1721000;299127;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3191568.45;6;3;172100;sim;Palmas;17
2019-07-01;2020;RREO;2;TO;1721000;299127;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4634437.09;7;4;172100;sim;Palmas;17
2019-08-01;2020;RREO;2;TO;1721000;299127;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3265537.17;8;4;172100;sim;Palmas;17
2019-09-01;2020;RREO;2;TO;1721000;299127;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3823130.32;9;5;172100;sim;Palmas;17
2019-10-01;2020;RREO;2;TO;1721000;299127;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3722935.31;10;5;172100;sim;Palmas;17
2019-11-01;2020;RREO;2;TO;1721000;299127;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3821805.23;11;6;172100;sim;Palmas;17
2019-12-01;2020;RREO;2;TO;1721000;299127;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9714630.99;12;6;172100;sim;Palmas;17
2020-01-01;2020;RREO;2;TO;1721000;299127;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1309921.25;1;1;172100;sim;Palmas;17
2020-02-01;2020;RREO;2;TO;1721000;299127;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3919946.29;2;1;172100;sim;Palmas;17
2020-03-01;2020;RREO;2;TO;1721000;299127;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4114316.25;3;2;172100;sim;Palmas;17
2020-04-01;2020;RREO;2;TO;1721000;299127;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4779972.81;4;2;172100;sim;Palmas;17
2019-05-01;2020;RREO;2;TO;1721000;299127;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1705440.35;5;3;172100;sim;Palmas;17
2019-06-01;2020;RREO;2;TO;1721000;299127;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1296667.49;6;3;172100;sim;Palmas;17
2019-07-01;2020;RREO;2;TO;1721000;299127;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1448443.44;7;4;172100;sim;Palmas;17
2019-08-01;2020;RREO;2;TO;1721000;299127;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1363772.24;8;4;172100;sim;Palmas;17
2019-09-01;2020;RREO;2;TO;1721000;299127;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1182958.18;9;5;172100;sim;Palmas;17
2019-10-01;2020;RREO;2;TO;1721000;299127;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2633420.71;10;5;172100;sim;Palmas;17
2019-11-01;2020;RREO;2;TO;1721000;299127;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1382936.89;11;6;172100;sim;Palmas;17
2019-12-01;2020;RREO;2;TO;1721000;299127;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1890078.88;12;6;172100;sim;Palmas;17
2020-01-01;2020;RREO;2;TO;1721000;299127;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4076249.49;1;1;172100;sim;Palmas;17
2020-02-01;2020;RREO;2;TO;1721000;299127;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3780401.02;2;1;172100;sim;Palmas;17
2020-03-01;2020;RREO;2;TO;1721000;299127;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6579493.18;3;2;172100;sim;Palmas;17
2020-04-01;2020;RREO;2;TO;1721000;299127;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1107251.04;4;2;172100;sim;Palmas;17
2019-05-01;2020;RREO;2;TO;1721000;299127;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;5087308.62;5;3;172100;sim;Palmas;17
2019-06-01;2020;RREO;2;TO;1721000;299127;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;5406042.96;6;3;172100;sim;Palmas;17
2019-07-01;2020;RREO;2;TO;1721000;299127;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;5345079.05;7;4;172100;sim;Palmas;17
2019-08-01;2020;RREO;2;TO;1721000;299127;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;5526353.65;8;4;172100;sim;Palmas;17
2019-09-01;2020;RREO;2;TO;1721000;299127;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;5290875.63;9;5;172100;sim;Palmas;17
2019-10-01;2020;RREO;2;TO;1721000;299127;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;6334712.61;10;5;172100;sim;Palmas;17
2019-11-01;2020;RREO;2;TO;1721000;299127;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;6131846.22;11;6;172100;sim;Palmas;17
2019-12-01;2020;RREO;2;TO;1721000;299127;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;8677390.92;12;6;172100;sim;Palmas;17
2020-01-01;2020;RREO;2;TO;1721000;299127;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;5529573.95;1;1;172100;sim;Palmas;17
2020-02-01;2020;RREO;2;TO;1721000;299127;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;5559563.72;2;1;172100;sim;Palmas;17
2020-03-01;2020;RREO;2;TO;1721000;299127;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;6815666.39;3;2;172100;sim;Palmas;17
2020-04-01;2020;RREO;2;TO;1721000;299127;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;5896455.87;4;2;172100;sim;Palmas;17
2019-05-01;2020;RREO;2;TO;1721000;299127;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;8171625.81;5;3;172100;sim;Palmas;17
2019-06-01;2020;RREO;2;TO;1721000;299127;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;10733655.72;6;3;172100;sim;Palmas;17
2019-07-01;2020;RREO;2;TO;1721000;299127;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;6889559.36;7;4;172100;sim;Palmas;17
2019-08-01;2020;RREO;2;TO;1721000;299127;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;499105.68;8;4;172100;sim;Palmas;17
2019-09-01;2020;RREO;2;TO;1721000;299127;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;11111779.74;9;5;172100;sim;Palmas;17
2019-10-01;2020;RREO;2;TO;1721000;299127;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;10529079.19;10;5;172100;sim;Palmas;17
2019-11-01;2020;RREO;2;TO;1721000;299127;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;555345.05;11;6;172100;sim;Palmas;17
2019-12-01;2020;RREO;2;TO;1721000;299127;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;8395449.8;12;6;172100;sim;Palmas;17
2020-01-01;2020;RREO;2;TO;1721000;299127;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;4734381.6;1;1;172100;sim;Palmas;17
2020-02-01;2020;RREO;2;TO;1721000;299127;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;-109942.84;2;1;172100;sim;Palmas;17
2020-03-01;2020;RREO;2;TO;1721000;299127;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;3035307.05;3;2;172100;sim;Palmas;17
2020-04-01;2020;RREO;2;TO;1721000;299127;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;9568715.42;4;2;172100;sim;Palmas;17
2019-05-01;2020;RREO;2;TO;1721000;299127;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8167117.06;5;3;172100;sim;Palmas;17
2019-06-01;2020;RREO;2;TO;1721000;299127;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;10726740.67;6;3;172100;sim;Palmas;17
2019-07-01;2020;RREO;2;TO;1721000;299127;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;6888590.04;7;4;172100;sim;Palmas;17
2019-08-01;2020;RREO;2;TO;1721000;299127;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;495543.29;8;4;172100;sim;Palmas;17
2019-09-01;2020;RREO;2;TO;1721000;299127;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;11104597.3;9;5;172100;sim;Palmas;17
2019-10-01;2020;RREO;2;TO;1721000;299127;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;10525313.48;10;5;172100;sim;Palmas;17
2019-11-01;2020;RREO;2;TO;1721000;299127;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;550632.15;11;6;172100;sim;Palmas;17
2019-12-01;2020;RREO;2;TO;1721000;299127;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8394622.61;12;6;172100;sim;Palmas;17
2020-01-01;2020;RREO;2;TO;1721000;299127;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4734125.93;1;1;172100;sim;Palmas;17
2020-02-01;2020;RREO;2;TO;1721000;299127;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-109987.12;2;1;172100;sim;Palmas;17
2020-03-01;2020;RREO;2;TO;1721000;299127;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3034188.5;3;2;172100;sim;Palmas;17
2020-04-01;2020;RREO;2;TO;1721000;299127;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;9568645.6;4;2;172100;sim;Palmas;17
2019-05-01;2020;RREO;2;TO;1721000;299127;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4508.75;5;3;172100;sim;Palmas;17
2019-06-01;2020;RREO;2;TO;1721000;299127;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;6915.05;6;3;172100;sim;Palmas;17
2019-07-01;2020;RREO;2;TO;1721000;299127;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;969.32;7;4;172100;sim;Palmas;17
2019-08-01;2020;RREO;2;TO;1721000;299127;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3562.39;8;4;172100;sim;Palmas;17
2019-09-01;2020;RREO;2;TO;1721000;299127;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7182.44;9;5;172100;sim;Palmas;17
2019-10-01;2020;RREO;2;TO;1721000;299127;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3765.71;10;5;172100;sim;Palmas;17
2019-11-01;2020;RREO;2;TO;1721000;299127;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4712.9;11;6;172100;sim;Palmas;17
2019-12-01;2020;RREO;2;TO;1721000;299127;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;827.19;12;6;172100;sim;Palmas;17
2020-01-01;2020;RREO;2;TO;1721000;299127;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;255.67;1;1;172100;sim;Palmas;17
2020-02-01;2020;RREO;2;TO;1721000;299127;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;44.28;2;1;172100;sim;Palmas;17
2020-03-01;2020;RREO;2;TO;1721000;299127;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1118.55;3;2;172100;sim;Palmas;17
2020-04-01;2020;RREO;2;TO;1721000;299127;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;69.82;4;2;172100;sim;Palmas;17
2019-05-01;2020;RREO;2;TO;1721000;299127;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;19610.09;5;3;172100;sim;Palmas;17
2019-06-01;2020;RREO;2;TO;1721000;299127;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;21875.4;6;3;172100;sim;Palmas;17
2019-07-01;2020;RREO;2;TO;1721000;299127;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;20012.96;7;4;172100;sim;Palmas;17
2019-08-01;2020;RREO;2;TO;1721000;299127;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;19553.82;8;4;172100;sim;Palmas;17
2019-09-01;2020;RREO;2;TO;1721000;299127;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;14484.33;9;5;172100;sim;Palmas;17
2019-10-01;2020;RREO;2;TO;1721000;299127;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;25835.7;10;5;172100;sim;Palmas;17
2019-11-01;2020;RREO;2;TO;1721000;299127;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;20528.66;11;6;172100;sim;Palmas;17
2019-12-01;2020;RREO;2;TO;1721000;299127;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;21802.17;12;6;172100;sim;Palmas;17
2020-01-01;2020;RREO;2;TO;1721000;299127;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;28922.67;1;1;172100;sim;Palmas;17
2020-02-01;2020;RREO;2;TO;1721000;299127;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;1759.9;2;1;172100;sim;Palmas;17
2020-03-01;2020;RREO;2;TO;1721000;299127;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;581.28;3;2;172100;sim;Palmas;17
2020-04-01;2020;RREO;2;TO;1721000;299127;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;275.87;4;2;172100;sim;Palmas;17
2019-05-01;2020;RREO;2;TO;1721000;299127;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;61657450.95;5;3;172100;sim;Palmas;17
2019-06-01;2020;RREO;2;TO;1721000;299127;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;54194555.87;6;3;172100;sim;Palmas;17
2019-07-01;2020;RREO;2;TO;1721000;299127;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;62707330.12;7;4;172100;sim;Palmas;17
2019-08-01;2020;RREO;2;TO;1721000;299127;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;55824968.99;8;4;172100;sim;Palmas;17
2019-09-01;2020;RREO;2;TO;1721000;299127;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;53507670.35;9;5;172100;sim;Palmas;17
2019-10-01;2020;RREO;2;TO;1721000;299127;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;68798986.7;10;5;172100;sim;Palmas;17
2019-11-01;2020;RREO;2;TO;1721000;299127;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;66085698.35;11;6;172100;sim;Palmas;17
2019-12-01;2020;RREO;2;TO;1721000;299127;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;96965905.79;12;6;172100;sim;Palmas;17
2020-01-01;2020;RREO;2;TO;1721000;299127;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;66014904.46;1;1;172100;sim;Palmas;17
2020-02-01;2020;RREO;2;TO;1721000;299127;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;73591667.96;2;1;172100;sim;Palmas;17
2020-03-01;2020;RREO;2;TO;1721000;299127;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;56332068.5;3;2;172100;sim;Palmas;17
2020-04-01;2020;RREO;2;TO;1721000;299127;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;78796497.57;4;2;172100;sim;Palmas;17
