data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-09-01;2018;RREO;2;GO;5208707;1448639;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;101773286.83;9;5;520870;sim;Goiânia;52
2017-10-01;2018;RREO;2;GO;5208707;1448639;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;95086437.04;10;5;520870;sim;Goiânia;52
2017-11-01;2018;RREO;2;GO;5208707;1448639;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;97464574.87;11;6;520870;sim;Goiânia;52
2017-12-01;2018;RREO;2;GO;5208707;1448639;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;103775554.3;12;6;520870;sim;Goiânia;52
2018-01-01;2018;RREO;2;GO;5208707;1448639;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;154668667.08;1;1;520870;sim;Goiânia;52
2018-02-01;2018;RREO;2;GO;5208707;1448639;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;281146598.91;2;1;520870;sim;Goiânia;52
2018-03-01;2018;RREO;2;GO;5208707;1448639;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;118354089.75;3;2;520870;sim;Goiânia;52
2018-04-01;2018;RREO;2;GO;5208707;1448639;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;122730996.64;4;2;520870;sim;Goiânia;52
2017-05-01;2018;RREO;2;GO;5208707;1448639;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;24370854.0;5;3;520870;sim;Goiânia;52
2017-06-01;2018;RREO;2;GO;5208707;1448639;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;24928777.09;6;3;520870;sim;Goiânia;52
2017-07-01;2018;RREO;2;GO;5208707;1448639;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;22728266.93;7;4;520870;sim;Goiânia;52
2017-08-01;2018;RREO;2;GO;5208707;1448639;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;27018657.82;8;4;520870;sim;Goiânia;52
2017-09-01;2018;RREO;2;GO;5208707;1448639;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;24451935.41;9;5;520870;sim;Goiânia;52
2017-10-01;2018;RREO;2;GO;5208707;1448639;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;24466257.52;10;5;520870;sim;Goiânia;52
2017-11-01;2018;RREO;2;GO;5208707;1448639;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;23465071.77;11;6;520870;sim;Goiânia;52
2017-12-01;2018;RREO;2;GO;5208707;1448639;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;23804368.32;12;6;520870;sim;Goiânia;52
2018-01-01;2018;RREO;2;GO;5208707;1448639;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;55024852.93;1;1;520870;sim;Goiânia;52
2018-02-01;2018;RREO;2;GO;5208707;1448639;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;202644623.94;2;1;520870;sim;Goiânia;52
2018-03-01;2018;RREO;2;GO;5208707;1448639;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;40440717.86;3;2;520870;sim;Goiânia;52
2018-04-01;2018;RREO;2;GO;5208707;1448639;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;35708969.77;4;2;520870;sim;Goiânia;52
2017-05-01;2018;RREO;2;GO;5208707;1448639;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;43904539.26;5;3;520870;sim;Goiânia;52
2017-06-01;2018;RREO;2;GO;5208707;1448639;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;47768494.61;6;3;520870;sim;Goiânia;52
2017-07-01;2018;RREO;2;GO;5208707;1448639;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;47246327.4;7;4;520870;sim;Goiânia;52
2017-08-01;2018;RREO;2;GO;5208707;1448639;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;48490943.8;8;4;520870;sim;Goiânia;52
2017-09-01;2018;RREO;2;GO;5208707;1448639;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;48357537.26;9;5;520870;sim;Goiânia;52
2017-10-01;2018;RREO;2;GO;5208707;1448639;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;47212424.63;10;5;520870;sim;Goiânia;52
2017-11-01;2018;RREO;2;GO;5208707;1448639;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;46671827.0;11;6;520870;sim;Goiânia;52
2017-12-01;2018;RREO;2;GO;5208707;1448639;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;48883969.68;12;6;520870;sim;Goiânia;52
2018-01-01;2018;RREO;2;GO;5208707;1448639;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;52949013.99;1;1;520870;sim;Goiânia;52
2018-02-01;2018;RREO;2;GO;5208707;1448639;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;47291646.71;2;1;520870;sim;Goiânia;52
2018-03-01;2018;RREO;2;GO;5208707;1448639;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;49822195.15;3;2;520870;sim;Goiânia;52
2018-04-01;2018;RREO;2;GO;5208707;1448639;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;52805778.57;4;2;520870;sim;Goiânia;52
2017-05-01;2018;RREO;2;GO;5208707;1448639;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9598026.65;5;3;520870;sim;Goiânia;52
2017-06-01;2018;RREO;2;GO;5208707;1448639;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8472871.62;6;3;520870;sim;Goiânia;52
2017-07-01;2018;RREO;2;GO;5208707;1448639;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8803366.26;7;4;520870;sim;Goiânia;52
2017-08-01;2018;RREO;2;GO;5208707;1448639;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10565037.63;8;4;520870;sim;Goiânia;52
2017-09-01;2018;RREO;2;GO;5208707;1448639;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8452051.16;9;5;520870;sim;Goiânia;52
2017-10-01;2018;RREO;2;GO;5208707;1448639;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8432096.21;10;5;520870;sim;Goiânia;52
2017-11-01;2018;RREO;2;GO;5208707;1448639;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8957388.93;11;6;520870;sim;Goiânia;52
2017-12-01;2018;RREO;2;GO;5208707;1448639;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11404736.2;12;6;520870;sim;Goiânia;52
2018-01-01;2018;RREO;2;GO;5208707;1448639;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;12661148.46;1;1;520870;sim;Goiânia;52
2018-02-01;2018;RREO;2;GO;5208707;1448639;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8098073.21;2;1;520870;sim;Goiânia;52
2018-03-01;2018;RREO;2;GO;5208707;1448639;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9892676.9;3;2;520870;sim;Goiânia;52
2018-04-01;2018;RREO;2;GO;5208707;1448639;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9156620.59;4;2;520870;sim;Goiânia;52
2017-05-01;2018;RREO;2;GO;5208707;1448639;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10363787.55;5;3;520870;sim;Goiânia;52
2017-06-01;2018;RREO;2;GO;5208707;1448639;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;28895703.47;6;3;520870;sim;Goiânia;52
2017-07-01;2018;RREO;2;GO;5208707;1448639;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;20827829.7;7;4;520870;sim;Goiânia;52
2017-08-01;2018;RREO;2;GO;5208707;1448639;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16920722.53;8;4;520870;sim;Goiânia;52
2017-09-01;2018;RREO;2;GO;5208707;1448639;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;17188045.55;9;5;520870;sim;Goiânia;52
2017-10-01;2018;RREO;2;GO;5208707;1448639;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11836549.24;10;5;520870;sim;Goiânia;52
2017-11-01;2018;RREO;2;GO;5208707;1448639;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15391539.8;11;6;520870;sim;Goiânia;52
2017-12-01;2018;RREO;2;GO;5208707;1448639;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16709272.11;12;6;520870;sim;Goiânia;52
2018-01-01;2018;RREO;2;GO;5208707;1448639;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;21220363.12;1;1;520870;sim;Goiânia;52
2018-02-01;2018;RREO;2;GO;5208707;1448639;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18253511.52;2;1;520870;sim;Goiânia;52
2018-03-01;2018;RREO;2;GO;5208707;1448639;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13014768.83;3;2;520870;sim;Goiânia;52
2018-04-01;2018;RREO;2;GO;5208707;1448639;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15838277.59;4;2;520870;sim;Goiânia;52
2017-05-01;2018;RREO;2;GO;5208707;1448639;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4413602.0;5;3;520870;sim;Goiânia;52
2017-06-01;2018;RREO;2;GO;5208707;1448639;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3749924.11;6;3;520870;sim;Goiânia;52
2017-07-01;2018;RREO;2;GO;5208707;1448639;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3113291.45;7;4;520870;sim;Goiânia;52
2017-08-01;2018;RREO;2;GO;5208707;1448639;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3948259.3;8;4;520870;sim;Goiânia;52
2017-09-01;2018;RREO;2;GO;5208707;1448639;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3323717.45;9;5;520870;sim;Goiânia;52
2017-10-01;2018;RREO;2;GO;5208707;1448639;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3139109.44;10;5;520870;sim;Goiânia;52
2017-11-01;2018;RREO;2;GO;5208707;1448639;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2978747.37;11;6;520870;sim;Goiânia;52
2017-12-01;2018;RREO;2;GO;5208707;1448639;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2973207.99;12;6;520870;sim;Goiânia;52
2018-01-01;2018;RREO;2;GO;5208707;1448639;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;12813288.58;1;1;520870;sim;Goiânia;52
2018-02-01;2018;RREO;2;GO;5208707;1448639;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4858743.53;2;1;520870;sim;Goiânia;52
2018-03-01;2018;RREO;2;GO;5208707;1448639;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5183731.01;3;2;520870;sim;Goiânia;52
2018-04-01;2018;RREO;2;GO;5208707;1448639;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;9221350.12;4;2;520870;sim;Goiânia;52
2017-05-01;2018;RREO;2;GO;5208707;1448639;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;23881289.04;5;3;520870;sim;Goiânia;52
2017-06-01;2018;RREO;2;GO;5208707;1448639;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;20322241.6;6;3;520870;sim;Goiânia;52
2017-07-01;2018;RREO;2;GO;5208707;1448639;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;9086729.95;7;4;520870;sim;Goiânia;52
2017-08-01;2018;RREO;2;GO;5208707;1448639;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;14416105.51;8;4;520870;sim;Goiânia;52
2017-09-01;2018;RREO;2;GO;5208707;1448639;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;12019434.35;9;5;520870;sim;Goiânia;52
2017-10-01;2018;RREO;2;GO;5208707;1448639;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;19157163.14;10;5;520870;sim;Goiânia;52
2017-11-01;2018;RREO;2;GO;5208707;1448639;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;24019568.61;11;6;520870;sim;Goiânia;52
2017-12-01;2018;RREO;2;GO;5208707;1448639;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;21700921.75;12;6;520870;sim;Goiânia;52
2018-01-01;2018;RREO;2;GO;5208707;1448639;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;27921524.7;1;1;520870;sim;Goiânia;52
2018-02-01;2018;RREO;2;GO;5208707;1448639;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;38900273.95;2;1;520870;sim;Goiânia;52
2018-03-01;2018;RREO;2;GO;5208707;1448639;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;49454026.9;3;2;520870;sim;Goiânia;52
2018-04-01;2018;RREO;2;GO;5208707;1448639;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;-13179491.49;4;2;520870;sim;Goiânia;52
2017-05-01;2018;RREO;2;GO;5208707;1448639;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;7578494.07;5;3;520870;sim;Goiânia;52
2017-06-01;2018;RREO;2;GO;5208707;1448639;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;10647426.64;6;3;520870;sim;Goiânia;52
2017-07-01;2018;RREO;2;GO;5208707;1448639;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;17956059.39;7;4;520870;sim;Goiânia;52
2017-08-01;2018;RREO;2;GO;5208707;1448639;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;11464143.87;8;4;520870;sim;Goiânia;52
2017-09-01;2018;RREO;2;GO;5208707;1448639;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;11928741.02;9;5;520870;sim;Goiânia;52
2017-10-01;2018;RREO;2;GO;5208707;1448639;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;6847610.0;10;5;520870;sim;Goiânia;52
2017-11-01;2018;RREO;2;GO;5208707;1448639;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;6660400.06;11;6;520870;sim;Goiânia;52
2017-12-01;2018;RREO;2;GO;5208707;1448639;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;11898802.43;12;6;520870;sim;Goiânia;52
2018-01-01;2018;RREO;2;GO;5208707;1448639;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;14271093.76;1;1;520870;sim;Goiânia;52
2018-02-01;2018;RREO;2;GO;5208707;1448639;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;8363924.76;2;1;520870;sim;Goiânia;52
2018-03-01;2018;RREO;2;GO;5208707;1448639;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;11650124.16;3;2;520870;sim;Goiânia;52
2018-04-01;2018;RREO;2;GO;5208707;1448639;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;7787309.36;4;2;520870;sim;Goiânia;52
2017-05-01;2018;RREO;2;GO;5208707;1448639;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3424355.04;5;3;520870;sim;Goiânia;52
2017-06-01;2018;RREO;2;GO;5208707;1448639;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;6577184.97;6;3;520870;sim;Goiânia;52
2017-07-01;2018;RREO;2;GO;5208707;1448639;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;13050248.38;7;4;520870;sim;Goiânia;52
2017-08-01;2018;RREO;2;GO;5208707;1448639;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8021618.66;8;4;520870;sim;Goiânia;52
2017-09-01;2018;RREO;2;GO;5208707;1448639;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7906988.88;9;5;520870;sim;Goiânia;52
2017-10-01;2018;RREO;2;GO;5208707;1448639;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3253969.81;10;5;520870;sim;Goiânia;52
2017-11-01;2018;RREO;2;GO;5208707;1448639;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2616521.21;11;6;520870;sim;Goiânia;52
2017-12-01;2018;RREO;2;GO;5208707;1448639;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7876336.72;12;6;520870;sim;Goiânia;52
2018-01-01;2018;RREO;2;GO;5208707;1448639;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;10515218.84;1;1;520870;sim;Goiânia;52
2018-02-01;2018;RREO;2;GO;5208707;1448639;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5621962.7;2;1;520870;sim;Goiânia;52
2018-03-01;2018;RREO;2;GO;5208707;1448639;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7923013.17;3;2;520870;sim;Goiânia;52
2018-04-01;2018;RREO;2;GO;5208707;1448639;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4982887.69;4;2;520870;sim;Goiânia;52
2017-05-01;2018;RREO;2;GO;5208707;1448639;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4154139.03;5;3;520870;sim;Goiânia;52
2017-06-01;2018;RREO;2;GO;5208707;1448639;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4070241.67;6;3;520870;sim;Goiânia;52
2017-07-01;2018;RREO;2;GO;5208707;1448639;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4905811.01;7;4;520870;sim;Goiânia;52
2017-08-01;2018;RREO;2;GO;5208707;1448639;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3442525.21;8;4;520870;sim;Goiânia;52
2017-09-01;2018;RREO;2;GO;5208707;1448639;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4021752.14;9;5;520870;sim;Goiânia;52
2017-10-01;2018;RREO;2;GO;5208707;1448639;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3593640.19;10;5;520870;sim;Goiânia;52
2017-11-01;2018;RREO;2;GO;5208707;1448639;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4043878.85;11;6;520870;sim;Goiânia;52
2017-12-01;2018;RREO;2;GO;5208707;1448639;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4022465.71;12;6;520870;sim;Goiânia;52
2018-01-01;2018;RREO;2;GO;5208707;1448639;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3755874.92;1;1;520870;sim;Goiânia;52
2018-02-01;2018;RREO;2;GO;5208707;1448639;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2741962.06;2;1;520870;sim;Goiânia;52
2018-03-01;2018;RREO;2;GO;5208707;1448639;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3727110.99;3;2;520870;sim;Goiânia;52
2018-04-01;2018;RREO;2;GO;5208707;1448639;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2804421.67;4;2;520870;sim;Goiânia;52
2017-05-01;2018;RREO;2;GO;5208707;1448639;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;242281.21;5;3;520870;sim;Goiânia;52
2017-06-01;2018;RREO;2;GO;5208707;1448639;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;313923.27;6;3;520870;sim;Goiânia;52
2017-07-01;2018;RREO;2;GO;5208707;1448639;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;246846.91;7;4;520870;sim;Goiânia;52
2017-08-01;2018;RREO;2;GO;5208707;1448639;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;309148.95;8;4;520870;sim;Goiânia;52
2017-09-01;2018;RREO;2;GO;5208707;1448639;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;214019.43;9;5;520870;sim;Goiânia;52
2017-10-01;2018;RREO;2;GO;5208707;1448639;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;163180.45;10;5;520870;sim;Goiânia;52
2017-11-01;2018;RREO;2;GO;5208707;1448639;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;256426.58;11;6;520870;sim;Goiânia;52
2017-12-01;2018;RREO;2;GO;5208707;1448639;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;383349.09;12;6;520870;sim;Goiânia;52
2018-01-01;2018;RREO;2;GO;5208707;1448639;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;371376.71;1;1;520870;sim;Goiânia;52
2018-02-01;2018;RREO;2;GO;5208707;1448639;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;349847.58;2;1;520870;sim;Goiânia;52
2018-03-01;2018;RREO;2;GO;5208707;1448639;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;426926.76;3;2;520870;sim;Goiânia;52
2018-04-01;2018;RREO;2;GO;5208707;1448639;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;186533.63;4;2;520870;sim;Goiânia;52
2017-05-01;2018;RREO;2;GO;5208707;1448639;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;187924184.37;5;3;520870;sim;Goiânia;52
2017-06-01;2018;RREO;2;GO;5208707;1448639;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;183595489.3;6;3;520870;sim;Goiânia;52
2017-07-01;2018;RREO;2;GO;5208707;1448639;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;193550351.93;7;4;520870;sim;Goiânia;52
2017-08-01;2018;RREO;2;GO;5208707;1448639;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;189616889.12;8;4;520870;sim;Goiânia;52
2017-09-01;2018;RREO;2;GO;5208707;1448639;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;182978252.08;9;5;520870;sim;Goiânia;52
2017-10-01;2018;RREO;2;GO;5208707;1448639;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;209146999.35;10;5;520870;sim;Goiânia;52
2017-11-01;2018;RREO;2;GO;5208707;1448639;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;184247407.77;11;6;520870;sim;Goiânia;52
2017-12-01;2018;RREO;2;GO;5208707;1448639;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;246091638.32;12;6;520870;sim;Goiânia;52
