data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-10-01;2018;RREO;4;RS;4314902;1481019;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;146213979.78;10;5;431490;sim;Porto Alegre;43
2017-11-01;2018;RREO;4;RS;4314902;1481019;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;145339860.76;11;6;431490;sim;Porto Alegre;43
2017-12-01;2018;RREO;4;RS;4314902;1481019;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;272130102.66;12;6;431490;sim;Porto Alegre;43
2018-01-01;2018;RREO;4;RS;4314902;1481019;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;392391606.88;1;1;431490;sim;Porto Alegre;43
2018-02-01;2018;RREO;4;RS;4314902;1481019;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;131669416.16;2;1;431490;sim;Porto Alegre;43
2018-03-01;2018;RREO;4;RS;4314902;1481019;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;165746009.73;3;2;431490;sim;Porto Alegre;43
2018-04-01;2018;RREO;4;RS;4314902;1481019;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;170981263.99;4;2;431490;sim;Porto Alegre;43
2018-05-01;2018;RREO;4;RS;4314902;1481019;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;173120951.11;5;3;431490;sim;Porto Alegre;43
2018-06-01;2018;RREO;4;RS;4314902;1481019;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;168513310.36;6;3;431490;sim;Porto Alegre;43
2018-07-01;2018;RREO;4;RS;4314902;1481019;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;176448892.2;7;4;431490;sim;Porto Alegre;43
2018-08-01;2018;RREO;4;RS;4314902;1481019;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;171841927.22;8;4;431490;sim;Porto Alegre;43
2017-09-01;2018;RREO;4;RS;4314902;1481019;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;16046062.14;9;5;431490;sim;Porto Alegre;43
2017-10-01;2018;RREO;4;RS;4314902;1481019;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;16727875.81;10;5;431490;sim;Porto Alegre;43
2017-11-01;2018;RREO;4;RS;4314902;1481019;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;15331033.88;11;6;431490;sim;Porto Alegre;43
2017-12-01;2018;RREO;4;RS;4314902;1481019;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;109032322.35;12;6;431490;sim;Porto Alegre;43
2018-01-01;2018;RREO;4;RS;4314902;1481019;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;196434478.3;1;1;431490;sim;Porto Alegre;43
2018-02-01;2018;RREO;4;RS;4314902;1481019;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;10854717.7;2;1;431490;sim;Porto Alegre;43
2018-03-01;2018;RREO;4;RS;4314902;1481019;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;35159791.47;3;2;431490;sim;Porto Alegre;43
2018-04-01;2018;RREO;4;RS;4314902;1481019;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;30969156.4;4;2;431490;sim;Porto Alegre;43
2018-05-01;2018;RREO;4;RS;4314902;1481019;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;31336938.39;5;3;431490;sim;Porto Alegre;43
2018-06-01;2018;RREO;4;RS;4314902;1481019;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;30574757.63;6;3;431490;sim;Porto Alegre;43
2018-07-01;2018;RREO;4;RS;4314902;1481019;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;27409824.53;7;4;431490;sim;Porto Alegre;43
2018-08-01;2018;RREO;4;RS;4314902;1481019;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;29341188.15;8;4;431490;sim;Porto Alegre;43
2017-09-01;2018;RREO;4;RS;4314902;1481019;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;72721922.42;9;5;431490;sim;Porto Alegre;43
2017-10-01;2018;RREO;4;RS;4314902;1481019;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;78777752.7;10;5;431490;sim;Porto Alegre;43
2017-11-01;2018;RREO;4;RS;4314902;1481019;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;78016421.27;11;6;431490;sim;Porto Alegre;43
2017-12-01;2018;RREO;4;RS;4314902;1481019;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;76762977.52;12;6;431490;sim;Porto Alegre;43
2018-01-01;2018;RREO;4;RS;4314902;1481019;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;91879563.92;1;1;431490;sim;Porto Alegre;43
2018-02-01;2018;RREO;4;RS;4314902;1481019;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;76372365.73;2;1;431490;sim;Porto Alegre;43
2018-03-01;2018;RREO;4;RS;4314902;1481019;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;70604340.65;3;2;431490;sim;Porto Alegre;43
2018-04-01;2018;RREO;4;RS;4314902;1481019;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;80554731.45;4;2;431490;sim;Porto Alegre;43
2018-05-01;2018;RREO;4;RS;4314902;1481019;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;82833370.61;5;3;431490;sim;Porto Alegre;43
2018-06-01;2018;RREO;4;RS;4314902;1481019;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;79986112.93;6;3;431490;sim;Porto Alegre;43
2018-07-01;2018;RREO;4;RS;4314902;1481019;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;85306495.98;7;4;431490;sim;Porto Alegre;43
2018-08-01;2018;RREO;4;RS;4314902;1481019;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;81056551.29;8;4;431490;sim;Porto Alegre;43
2017-09-01;2018;RREO;4;RS;4314902;1481019;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;17534309.39;9;5;431490;sim;Porto Alegre;43
2017-10-01;2018;RREO;4;RS;4314902;1481019;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;18147568.55;10;5;431490;sim;Porto Alegre;43
2017-11-01;2018;RREO;4;RS;4314902;1481019;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;19869388.3;11;6;431490;sim;Porto Alegre;43
2017-12-01;2018;RREO;4;RS;4314902;1481019;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;17727037.3;12;6;431490;sim;Porto Alegre;43
2018-01-01;2018;RREO;4;RS;4314902;1481019;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;18727502.37;1;1;431490;sim;Porto Alegre;43
2018-02-01;2018;RREO;4;RS;4314902;1481019;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;14626867.39;2;1;431490;sim;Porto Alegre;43
2018-03-01;2018;RREO;4;RS;4314902;1481019;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;20266813.73;3;2;431490;sim;Porto Alegre;43
2018-04-01;2018;RREO;4;RS;4314902;1481019;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;21724104.65;4;2;431490;sim;Porto Alegre;43
2018-05-01;2018;RREO;4;RS;4314902;1481019;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;21923846.76;5;3;431490;sim;Porto Alegre;43
2018-06-01;2018;RREO;4;RS;4314902;1481019;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;20504951.74;6;3;431490;sim;Porto Alegre;43
2018-07-01;2018;RREO;4;RS;4314902;1481019;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;24947438.72;7;4;431490;sim;Porto Alegre;43
2018-08-01;2018;RREO;4;RS;4314902;1481019;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;23912678.1;8;4;431490;sim;Porto Alegre;43
2017-09-01;2018;RREO;4;RS;4314902;1481019;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25660507.71;9;5;431490;sim;Porto Alegre;43
2017-10-01;2018;RREO;4;RS;4314902;1481019;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25646753.45;10;5;431490;sim;Porto Alegre;43
2017-11-01;2018;RREO;4;RS;4314902;1481019;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25715007.74;11;6;431490;sim;Porto Alegre;43
2017-12-01;2018;RREO;4;RS;4314902;1481019;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;29466745.8;12;6;431490;sim;Porto Alegre;43
2018-01-01;2018;RREO;4;RS;4314902;1481019;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;26998178.47;1;1;431490;sim;Porto Alegre;43
2018-02-01;2018;RREO;4;RS;4314902;1481019;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25049040.19;2;1;431490;sim;Porto Alegre;43
2018-03-01;2018;RREO;4;RS;4314902;1481019;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;24902197.7;3;2;431490;sim;Porto Alegre;43
2018-04-01;2018;RREO;4;RS;4314902;1481019;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;24831380.01;4;2;431490;sim;Porto Alegre;43
2018-05-01;2018;RREO;4;RS;4314902;1481019;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;24560452.95;5;3;431490;sim;Porto Alegre;43
2018-06-01;2018;RREO;4;RS;4314902;1481019;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;24616109.02;6;3;431490;sim;Porto Alegre;43
2018-07-01;2018;RREO;4;RS;4314902;1481019;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;24833097.67;7;4;431490;sim;Porto Alegre;43
2018-08-01;2018;RREO;4;RS;4314902;1481019;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;24835722.66;8;4;431490;sim;Porto Alegre;43
2017-09-01;2018;RREO;4;RS;4314902;1481019;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6668547.7;9;5;431490;sim;Porto Alegre;43
2017-10-01;2018;RREO;4;RS;4314902;1481019;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6914029.27;10;5;431490;sim;Porto Alegre;43
2017-11-01;2018;RREO;4;RS;4314902;1481019;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6408009.57;11;6;431490;sim;Porto Alegre;43
2017-12-01;2018;RREO;4;RS;4314902;1481019;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;39141019.69;12;6;431490;sim;Porto Alegre;43
2018-01-01;2018;RREO;4;RS;4314902;1481019;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;58351883.82;1;1;431490;sim;Porto Alegre;43
2018-02-01;2018;RREO;4;RS;4314902;1481019;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4766425.15;2;1;431490;sim;Porto Alegre;43
2018-03-01;2018;RREO;4;RS;4314902;1481019;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;14812866.18;3;2;431490;sim;Porto Alegre;43
2018-04-01;2018;RREO;4;RS;4314902;1481019;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;12901891.48;4;2;431490;sim;Porto Alegre;43
2018-05-01;2018;RREO;4;RS;4314902;1481019;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;12466342.4;5;3;431490;sim;Porto Alegre;43
2018-06-01;2018;RREO;4;RS;4314902;1481019;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;12831379.04;6;3;431490;sim;Porto Alegre;43
2018-07-01;2018;RREO;4;RS;4314902;1481019;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;13952035.3;7;4;431490;sim;Porto Alegre;43
2018-08-01;2018;RREO;4;RS;4314902;1481019;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;12695787.02;8;4;431490;sim;Porto Alegre;43
2017-09-01;2018;RREO;4;RS;4314902;1481019;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;17845297.38;9;5;431490;sim;Porto Alegre;43
2017-10-01;2018;RREO;4;RS;4314902;1481019;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;23761575.47;10;5;431490;sim;Porto Alegre;43
2017-11-01;2018;RREO;4;RS;4314902;1481019;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;15155421.7;11;6;431490;sim;Porto Alegre;43
2017-12-01;2018;RREO;4;RS;4314902;1481019;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;41700799.22;12;6;431490;sim;Porto Alegre;43
2018-01-01;2018;RREO;4;RS;4314902;1481019;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;29473246.93;1;1;431490;sim;Porto Alegre;43
2018-02-01;2018;RREO;4;RS;4314902;1481019;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;24948747.6;2;1;431490;sim;Porto Alegre;43
2018-03-01;2018;RREO;4;RS;4314902;1481019;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;23805776.51;3;2;431490;sim;Porto Alegre;43
2018-04-01;2018;RREO;4;RS;4314902;1481019;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;24395914.57;4;2;431490;sim;Porto Alegre;43
2018-05-01;2018;RREO;4;RS;4314902;1481019;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;24078279.53;5;3;431490;sim;Porto Alegre;43
2018-06-01;2018;RREO;4;RS;4314902;1481019;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;24063375.54;6;3;431490;sim;Porto Alegre;43
2018-07-01;2018;RREO;4;RS;4314902;1481019;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;24440090.33;7;4;431490;sim;Porto Alegre;43
2018-08-01;2018;RREO;4;RS;4314902;1481019;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;24710980.91;8;4;431490;sim;Porto Alegre;43
2017-09-01;2018;RREO;4;RS;4314902;1481019;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;9475687.39;9;5;431490;sim;Porto Alegre;43
2017-10-01;2018;RREO;4;RS;4314902;1481019;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;77859276.41;10;5;431490;sim;Porto Alegre;43
2017-11-01;2018;RREO;4;RS;4314902;1481019;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;15835936.67;11;6;431490;sim;Porto Alegre;43
2017-12-01;2018;RREO;4;RS;4314902;1481019;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;5986232.3;12;6;431490;sim;Porto Alegre;43
2018-01-01;2018;RREO;4;RS;4314902;1481019;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;61724030.81;1;1;431490;sim;Porto Alegre;43
2018-02-01;2018;RREO;4;RS;4314902;1481019;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;11058781.08;2;1;431490;sim;Porto Alegre;43
2018-03-01;2018;RREO;4;RS;4314902;1481019;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;32054534.0;3;2;431490;sim;Porto Alegre;43
2018-04-01;2018;RREO;4;RS;4314902;1481019;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;7106405.55;4;2;431490;sim;Porto Alegre;43
2018-05-01;2018;RREO;4;RS;4314902;1481019;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;8159332.03;5;3;431490;sim;Porto Alegre;43
2018-06-01;2018;RREO;4;RS;4314902;1481019;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;14293758.82;6;3;431490;sim;Porto Alegre;43
2018-07-01;2018;RREO;4;RS;4314902;1481019;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;31889892.16;7;4;431490;sim;Porto Alegre;43
2018-08-01;2018;RREO;4;RS;4314902;1481019;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;8966592.8;8;4;431490;sim;Porto Alegre;43
2017-09-01;2018;RREO;4;RS;4314902;1481019;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8768247.87;9;5;431490;sim;Porto Alegre;43
2017-10-01;2018;RREO;4;RS;4314902;1481019;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;77161394.68;10;5;431490;sim;Porto Alegre;43
2017-11-01;2018;RREO;4;RS;4314902;1481019;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;15026992.5;11;6;431490;sim;Porto Alegre;43
2017-12-01;2018;RREO;4;RS;4314902;1481019;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5200807.83;12;6;431490;sim;Porto Alegre;43
2018-01-01;2018;RREO;4;RS;4314902;1481019;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;60983295.92;1;1;431490;sim;Porto Alegre;43
2018-02-01;2018;RREO;4;RS;4314902;1481019;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;10010822.09;2;1;431490;sim;Porto Alegre;43
2018-03-01;2018;RREO;4;RS;4314902;1481019;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;31237560.28;3;2;431490;sim;Porto Alegre;43
2018-04-01;2018;RREO;4;RS;4314902;1481019;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;6250464.52;4;2;431490;sim;Porto Alegre;43
2018-05-01;2018;RREO;4;RS;4314902;1481019;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7362195.45;5;3;431490;sim;Porto Alegre;43
2018-06-01;2018;RREO;4;RS;4314902;1481019;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;13569823.96;6;3;431490;sim;Porto Alegre;43
2018-07-01;2018;RREO;4;RS;4314902;1481019;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;30971267.9;7;4;431490;sim;Porto Alegre;43
2018-08-01;2018;RREO;4;RS;4314902;1481019;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8157564.43;8;4;431490;sim;Porto Alegre;43
2017-09-01;2018;RREO;4;RS;4314902;1481019;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;707439.52;9;5;431490;sim;Porto Alegre;43
2017-10-01;2018;RREO;4;RS;4314902;1481019;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;697881.73;10;5;431490;sim;Porto Alegre;43
2017-11-01;2018;RREO;4;RS;4314902;1481019;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;808944.17;11;6;431490;sim;Porto Alegre;43
2017-12-01;2018;RREO;4;RS;4314902;1481019;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;785424.47;12;6;431490;sim;Porto Alegre;43
2018-01-01;2018;RREO;4;RS;4314902;1481019;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;740734.89;1;1;431490;sim;Porto Alegre;43
2018-02-01;2018;RREO;4;RS;4314902;1481019;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1047958.99;2;1;431490;sim;Porto Alegre;43
2018-03-01;2018;RREO;4;RS;4314902;1481019;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;816973.72;3;2;431490;sim;Porto Alegre;43
2018-04-01;2018;RREO;4;RS;4314902;1481019;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;855941.03;4;2;431490;sim;Porto Alegre;43
2018-05-01;2018;RREO;4;RS;4314902;1481019;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;797136.58;5;3;431490;sim;Porto Alegre;43
2018-06-01;2018;RREO;4;RS;4314902;1481019;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;723934.86;6;3;431490;sim;Porto Alegre;43
2018-07-01;2018;RREO;4;RS;4314902;1481019;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;918624.26;7;4;431490;sim;Porto Alegre;43
2018-08-01;2018;RREO;4;RS;4314902;1481019;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;809028.37;8;4;431490;sim;Porto Alegre;43
2017-09-01;2018;RREO;4;RS;4314902;1481019;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;48488545.99;9;5;431490;sim;Porto Alegre;43
2017-10-01;2018;RREO;4;RS;4314902;1481019;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;50416216.14;10;5;431490;sim;Porto Alegre;43
2017-11-01;2018;RREO;4;RS;4314902;1481019;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;49091938.56;11;6;431490;sim;Porto Alegre;43
2017-12-01;2018;RREO;4;RS;4314902;1481019;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;55053521.3;12;6;431490;sim;Porto Alegre;43
2018-01-01;2018;RREO;4;RS;4314902;1481019;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;56757487.38;1;1;431490;sim;Porto Alegre;43
2018-02-01;2018;RREO;4;RS;4314902;1481019;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;48017036.01;2;1;431490;sim;Porto Alegre;43
2018-03-01;2018;RREO;4;RS;4314902;1481019;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;51802343.24;3;2;431490;sim;Porto Alegre;43
2018-04-01;2018;RREO;4;RS;4314902;1481019;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;51615134.56;4;2;431490;sim;Porto Alegre;43
2018-05-01;2018;RREO;4;RS;4314902;1481019;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;53502325.04;5;3;431490;sim;Porto Alegre;43
2018-06-01;2018;RREO;4;RS;4314902;1481019;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;51490502.31;6;3;431490;sim;Porto Alegre;43
2018-07-01;2018;RREO;4;RS;4314902;1481019;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;51602249.74;7;4;431490;sim;Porto Alegre;43
2018-08-01;2018;RREO;4;RS;4314902;1481019;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;49973581.18;8;4;431490;sim;Porto Alegre;43
2017-09-01;2018;RREO;4;RS;4314902;1481019;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;168377853.48;9;5;431490;sim;Porto Alegre;43
2017-10-01;2018;RREO;4;RS;4314902;1481019;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;182931248.69;10;5;431490;sim;Porto Alegre;43
2017-11-01;2018;RREO;4;RS;4314902;1481019;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;166211803.89;11;6;431490;sim;Porto Alegre;43
2017-12-01;2018;RREO;4;RS;4314902;1481019;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;272009330.93;12;6;431490;sim;Porto Alegre;43
