data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-11-01;2018;RREO;5;ES;3205309;359555;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2246030.98;11;6;320530;sim;Vitória;32
2017-12-01;2018;RREO;5;ES;3205309;359555;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3760285.62;12;6;320530;sim;Vitória;32
2018-01-01;2018;RREO;5;ES;3205309;359555;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2655320.81;1;1;320530;sim;Vitória;32
2018-02-01;2018;RREO;5;ES;3205309;359555;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2087800.03;2;1;320530;sim;Vitória;32
2018-03-01;2018;RREO;5;ES;3205309;359555;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3614202.66;3;2;320530;sim;Vitória;32
2018-04-01;2018;RREO;5;ES;3205309;359555;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2435455.31;4;2;320530;sim;Vitória;32
2018-05-01;2018;RREO;5;ES;3205309;359555;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2434823.12;5;3;320530;sim;Vitória;32
2018-06-01;2018;RREO;5;ES;3205309;359555;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3396112.84;6;3;320530;sim;Vitória;32
2018-07-01;2018;RREO;5;ES;3205309;359555;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2855570.73;7;4;320530;sim;Vitória;32
2018-08-01;2018;RREO;5;ES;3205309;359555;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4309052.64;8;4;320530;sim;Vitória;32
2018-09-01;2018;RREO;5;ES;3205309;359555;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3736622.01;9;5;320530;sim;Vitória;32
2018-10-01;2018;RREO;5;ES;3205309;359555;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3656418.92;10;5;320530;sim;Vitória;32
2017-11-01;2018;RREO;5;ES;3205309;359555;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5075134.17;11;6;320530;sim;Vitória;32
2017-12-01;2018;RREO;5;ES;3205309;359555;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7932619.56;12;6;320530;sim;Vitória;32
2018-01-01;2018;RREO;5;ES;3205309;359555;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4083836.5;1;1;320530;sim;Vitória;32
2018-02-01;2018;RREO;5;ES;3205309;359555;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3564358.18;2;1;320530;sim;Vitória;32
2018-03-01;2018;RREO;5;ES;3205309;359555;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4001704.39;3;2;320530;sim;Vitória;32
2018-04-01;2018;RREO;5;ES;3205309;359555;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1485939.25;4;2;320530;sim;Vitória;32
2018-05-01;2018;RREO;5;ES;3205309;359555;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6648287.19;5;3;320530;sim;Vitória;32
2018-06-01;2018;RREO;5;ES;3205309;359555;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3464035.09;6;3;320530;sim;Vitória;32
2018-07-01;2018;RREO;5;ES;3205309;359555;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5771632.1;7;4;320530;sim;Vitória;32
2018-08-01;2018;RREO;5;ES;3205309;359555;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4606607.84;8;4;320530;sim;Vitória;32
2018-09-01;2018;RREO;5;ES;3205309;359555;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4881566.25;9;5;320530;sim;Vitória;32
2018-10-01;2018;RREO;5;ES;3205309;359555;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4472895.76;10;5;320530;sim;Vitória;32
2017-11-01;2018;RREO;5;ES;3205309;359555;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2400135.37;11;6;320530;sim;Vitória;32
2017-12-01;2018;RREO;5;ES;3205309;359555;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2795792.44;12;6;320530;sim;Vitória;32
2018-01-01;2018;RREO;5;ES;3205309;359555;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1325921.41;1;1;320530;sim;Vitória;32
2018-02-01;2018;RREO;5;ES;3205309;359555;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2786649.91;2;1;320530;sim;Vitória;32
2018-03-01;2018;RREO;5;ES;3205309;359555;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;19427619.26;3;2;320530;sim;Vitória;32
2018-04-01;2018;RREO;5;ES;3205309;359555;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3734142.67;4;2;320530;sim;Vitória;32
2018-05-01;2018;RREO;5;ES;3205309;359555;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3144647.32;5;3;320530;sim;Vitória;32
2018-06-01;2018;RREO;5;ES;3205309;359555;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3478814.9;6;3;320530;sim;Vitória;32
2018-07-01;2018;RREO;5;ES;3205309;359555;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3413078.88;7;4;320530;sim;Vitória;32
2018-08-01;2018;RREO;5;ES;3205309;359555;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3502803.63;8;4;320530;sim;Vitória;32
2018-09-01;2018;RREO;5;ES;3205309;359555;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3025294.81;9;5;320530;sim;Vitória;32
2018-10-01;2018;RREO;5;ES;3205309;359555;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3321945.2;10;5;320530;sim;Vitória;32
2017-11-01;2018;RREO;5;ES;3205309;359555;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;7438225.94;11;6;320530;sim;Vitória;32
2017-12-01;2018;RREO;5;ES;3205309;359555;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;6475076.57;12;6;320530;sim;Vitória;32
2018-01-01;2018;RREO;5;ES;3205309;359555;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;4945952.33;1;1;320530;sim;Vitória;32
2018-02-01;2018;RREO;5;ES;3205309;359555;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;4896955.86;2;1;320530;sim;Vitória;32
2018-03-01;2018;RREO;5;ES;3205309;359555;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;5081793.59;3;2;320530;sim;Vitória;32
2018-04-01;2018;RREO;5;ES;3205309;359555;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;4830169.3;4;2;320530;sim;Vitória;32
2018-05-01;2018;RREO;5;ES;3205309;359555;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;4924767.68;5;3;320530;sim;Vitória;32
2018-06-01;2018;RREO;5;ES;3205309;359555;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;5052237.09;6;3;320530;sim;Vitória;32
2018-07-01;2018;RREO;5;ES;3205309;359555;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;5209338.08;7;4;320530;sim;Vitória;32
2018-08-01;2018;RREO;5;ES;3205309;359555;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;4693020.2;8;4;320530;sim;Vitória;32
2018-09-01;2018;RREO;5;ES;3205309;359555;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;5187964.95;9;5;320530;sim;Vitória;32
2018-10-01;2018;RREO;5;ES;3205309;359555;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;4807239.18;10;5;320530;sim;Vitória;32
2017-11-01;2018;RREO;5;ES;3205309;359555;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;2968972.58;11;6;320530;sim;Vitória;32
2017-12-01;2018;RREO;5;ES;3205309;359555;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;6279870.91;12;6;320530;sim;Vitória;32
2018-01-01;2018;RREO;5;ES;3205309;359555;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;11966996.65;1;1;320530;sim;Vitória;32
2018-02-01;2018;RREO;5;ES;3205309;359555;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;4754681.95;2;1;320530;sim;Vitória;32
2018-03-01;2018;RREO;5;ES;3205309;359555;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;7319057.37;3;2;320530;sim;Vitória;32
2018-04-01;2018;RREO;5;ES;3205309;359555;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;3757614.35;4;2;320530;sim;Vitória;32
2018-05-01;2018;RREO;5;ES;3205309;359555;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;-7515691.19;5;3;320530;sim;Vitória;32
2018-06-01;2018;RREO;5;ES;3205309;359555;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;2319069.15;6;3;320530;sim;Vitória;32
2018-07-01;2018;RREO;5;ES;3205309;359555;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;10432067.06;7;4;320530;sim;Vitória;32
2018-08-01;2018;RREO;5;ES;3205309;359555;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;1700915.01;8;4;320530;sim;Vitória;32
2018-09-01;2018;RREO;5;ES;3205309;359555;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;5249354.78;9;5;320530;sim;Vitória;32
2018-10-01;2018;RREO;5;ES;3205309;359555;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;21389666.58;10;5;320530;sim;Vitória;32
2017-11-01;2018;RREO;5;ES;3205309;359555;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2564487.43;11;6;320530;sim;Vitória;32
2017-12-01;2018;RREO;5;ES;3205309;359555;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5759124.36;12;6;320530;sim;Vitória;32
2018-01-01;2018;RREO;5;ES;3205309;359555;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;11039115.66;1;1;320530;sim;Vitória;32
2018-02-01;2018;RREO;5;ES;3205309;359555;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4357839.13;2;1;320530;sim;Vitória;32
2018-03-01;2018;RREO;5;ES;3205309;359555;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7002433.33;3;2;320530;sim;Vitória;32
2018-04-01;2018;RREO;5;ES;3205309;359555;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3325201.72;4;2;320530;sim;Vitória;32
2018-05-01;2018;RREO;5;ES;3205309;359555;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-7872724.69;5;3;320530;sim;Vitória;32
2018-06-01;2018;RREO;5;ES;3205309;359555;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1957692.18;6;3;320530;sim;Vitória;32
2018-07-01;2018;RREO;5;ES;3205309;359555;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;10029501.63;7;4;320530;sim;Vitória;32
2018-08-01;2018;RREO;5;ES;3205309;359555;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1277147.98;8;4;320530;sim;Vitória;32
2018-09-01;2018;RREO;5;ES;3205309;359555;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4807613.84;9;5;320530;sim;Vitória;32
2018-10-01;2018;RREO;5;ES;3205309;359555;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;20922517.52;10;5;320530;sim;Vitória;32
2017-11-01;2018;RREO;5;ES;3205309;359555;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;404485.15;11;6;320530;sim;Vitória;32
2017-12-01;2018;RREO;5;ES;3205309;359555;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;520746.55;12;6;320530;sim;Vitória;32
2018-01-01;2018;RREO;5;ES;3205309;359555;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;927880.99;1;1;320530;sim;Vitória;32
2018-02-01;2018;RREO;5;ES;3205309;359555;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;396842.82;2;1;320530;sim;Vitória;32
2018-03-01;2018;RREO;5;ES;3205309;359555;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;316624.04;3;2;320530;sim;Vitória;32
2018-04-01;2018;RREO;5;ES;3205309;359555;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;432412.63;4;2;320530;sim;Vitória;32
2018-05-01;2018;RREO;5;ES;3205309;359555;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;357033.5;5;3;320530;sim;Vitória;32
2018-06-01;2018;RREO;5;ES;3205309;359555;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;361376.97;6;3;320530;sim;Vitória;32
2018-07-01;2018;RREO;5;ES;3205309;359555;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;402565.43;7;4;320530;sim;Vitória;32
2018-08-01;2018;RREO;5;ES;3205309;359555;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;423767.03;8;4;320530;sim;Vitória;32
2018-09-01;2018;RREO;5;ES;3205309;359555;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;441740.94;9;5;320530;sim;Vitória;32
2018-10-01;2018;RREO;5;ES;3205309;359555;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;467149.06;10;5;320530;sim;Vitória;32
2017-11-01;2018;RREO;5;ES;3205309;359555;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;99884.89;11;6;320530;sim;Vitória;32
2017-12-01;2018;RREO;5;ES;3205309;359555;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;182545.67;12;6;320530;sim;Vitória;32
2018-01-01;2018;RREO;5;ES;3205309;359555;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;103928.15;1;1;320530;sim;Vitória;32
2018-02-01;2018;RREO;5;ES;3205309;359555;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;210148.16;2;1;320530;sim;Vitória;32
2018-03-01;2018;RREO;5;ES;3205309;359555;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;451261.57;3;2;320530;sim;Vitória;32
2018-04-01;2018;RREO;5;ES;3205309;359555;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;367373.48;4;2;320530;sim;Vitória;32
2018-05-01;2018;RREO;5;ES;3205309;359555;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;272621.3;5;3;320530;sim;Vitória;32
2018-06-01;2018;RREO;5;ES;3205309;359555;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;321477.26;6;3;320530;sim;Vitória;32
2018-07-01;2018;RREO;5;ES;3205309;359555;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;320752.43;7;4;320530;sim;Vitória;32
2018-08-01;2018;RREO;5;ES;3205309;359555;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;338054.77;8;4;320530;sim;Vitória;32
2018-09-01;2018;RREO;5;ES;3205309;359555;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;224745.47;9;5;320530;sim;Vitória;32
2018-10-01;2018;RREO;5;ES;3205309;359555;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;319613.47;10;5;320530;sim;Vitória;32
2017-11-01;2018;RREO;5;ES;3205309;359555;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;57956675.37;11;6;320530;sim;Vitória;32
2017-12-01;2018;RREO;5;ES;3205309;359555;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;80290400.08;12;6;320530;sim;Vitória;32
2018-01-01;2018;RREO;5;ES;3205309;359555;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;69522556.99;1;1;320530;sim;Vitória;32
2018-02-01;2018;RREO;5;ES;3205309;359555;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;69506739.63;2;1;320530;sim;Vitória;32
2018-03-01;2018;RREO;5;ES;3205309;359555;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;65231664.59;3;2;320530;sim;Vitória;32
2018-04-01;2018;RREO;5;ES;3205309;359555;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;74669679.96;4;2;320530;sim;Vitória;32
2018-05-01;2018;RREO;5;ES;3205309;359555;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;76823543.23;5;3;320530;sim;Vitória;32
2018-06-01;2018;RREO;5;ES;3205309;359555;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;66157292.22;6;3;320530;sim;Vitória;32
2018-07-01;2018;RREO;5;ES;3205309;359555;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;73967298.34;7;4;320530;sim;Vitória;32
2018-08-01;2018;RREO;5;ES;3205309;359555;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;68244272.82;8;4;320530;sim;Vitória;32
2018-09-01;2018;RREO;5;ES;3205309;359555;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;64266556.12;9;5;320530;sim;Vitória;32
