data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-12-01;2018;RREO;5;PE;2611606;1625583;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;108510006.85;12;6;261160;sim;Recife;26
2018-01-01;2018;RREO;5;PE;2611606;1625583;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;148237066.61;1;1;261160;sim;Recife;26
2018-02-01;2018;RREO;5;PE;2611606;1625583;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;291184105.06;2;1;261160;sim;Recife;26
2018-03-01;2018;RREO;5;PE;2611606;1625583;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;136377696.71;3;2;261160;sim;Recife;26
2018-04-01;2018;RREO;5;PE;2611606;1625583;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;150306032.97;4;2;261160;sim;Recife;26
2018-05-01;2018;RREO;5;PE;2611606;1625583;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;136099183.62;5;3;261160;sim;Recife;26
2018-06-01;2018;RREO;5;PE;2611606;1625583;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;137155280.02;6;3;261160;sim;Recife;26
2018-07-01;2018;RREO;5;PE;2611606;1625583;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;142158553.62;7;4;261160;sim;Recife;26
2018-08-01;2018;RREO;5;PE;2611606;1625583;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;156728029.09;8;4;261160;sim;Recife;26
2018-09-01;2018;RREO;5;PE;2611606;1625583;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;142490754.85;9;5;261160;sim;Recife;26
2018-10-01;2018;RREO;5;PE;2611606;1625583;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;148545502.58;10;5;261160;sim;Recife;26
2017-11-01;2018;RREO;5;PE;2611606;1625583;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;23113949.1;11;6;261160;sim;Recife;26
2017-12-01;2018;RREO;5;PE;2611606;1625583;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5232682.49;12;6;261160;sim;Recife;26
2018-01-01;2018;RREO;5;PE;2611606;1625583;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;30328006.58;1;1;261160;sim;Recife;26
2018-02-01;2018;RREO;5;PE;2611606;1625583;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;133658918.36;2;1;261160;sim;Recife;26
2018-03-01;2018;RREO;5;PE;2611606;1625583;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;31883605.65;3;2;261160;sim;Recife;26
2018-04-01;2018;RREO;5;PE;2611606;1625583;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;32463591.25;4;2;261160;sim;Recife;26
2018-05-01;2018;RREO;5;PE;2611606;1625583;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;30261010.49;5;3;261160;sim;Recife;26
2018-06-01;2018;RREO;5;PE;2611606;1625583;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;30387846.08;6;3;261160;sim;Recife;26
2018-07-01;2018;RREO;5;PE;2611606;1625583;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;30820730.27;7;4;261160;sim;Recife;26
2018-08-01;2018;RREO;5;PE;2611606;1625583;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;32160510.0;8;4;261160;sim;Recife;26
2018-09-01;2018;RREO;5;PE;2611606;1625583;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;29475101.89;9;5;261160;sim;Recife;26
2018-10-01;2018;RREO;5;PE;2611606;1625583;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;30790598.02;10;5;261160;sim;Recife;26
2017-11-01;2018;RREO;5;PE;2611606;1625583;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;63941615.01;11;6;261160;sim;Recife;26
2017-12-01;2018;RREO;5;PE;2611606;1625583;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;67119061.28;12;6;261160;sim;Recife;26
2018-01-01;2018;RREO;5;PE;2611606;1625583;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;76779495.41;1;1;261160;sim;Recife;26
2018-02-01;2018;RREO;5;PE;2611606;1625583;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;63182872.28;2;1;261160;sim;Recife;26
2018-03-01;2018;RREO;5;PE;2611606;1625583;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;64385822.75;3;2;261160;sim;Recife;26
2018-04-01;2018;RREO;5;PE;2611606;1625583;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;70466058.39;4;2;261160;sim;Recife;26
2018-05-01;2018;RREO;5;PE;2611606;1625583;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;67093681.17;5;3;261160;sim;Recife;26
2018-06-01;2018;RREO;5;PE;2611606;1625583;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;69422845.95;6;3;261160;sim;Recife;26
2018-07-01;2018;RREO;5;PE;2611606;1625583;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;68510596.62;7;4;261160;sim;Recife;26
2018-08-01;2018;RREO;5;PE;2611606;1625583;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;70414906.52;8;4;261160;sim;Recife;26
2018-09-01;2018;RREO;5;PE;2611606;1625583;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;74592532.9;9;5;261160;sim;Recife;26
2018-10-01;2018;RREO;5;PE;2611606;1625583;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;73646817.95;10;5;261160;sim;Recife;26
2017-11-01;2018;RREO;5;PE;2611606;1625583;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7407584.85;11;6;261160;sim;Recife;26
2017-12-01;2018;RREO;5;PE;2611606;1625583;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6571606.49;12;6;261160;sim;Recife;26
2018-01-01;2018;RREO;5;PE;2611606;1625583;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9458791.97;1;1;261160;sim;Recife;26
2018-02-01;2018;RREO;5;PE;2611606;1625583;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6758873.99;2;1;261160;sim;Recife;26
2018-03-01;2018;RREO;5;PE;2611606;1625583;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8565988.08;3;2;261160;sim;Recife;26
2018-04-01;2018;RREO;5;PE;2611606;1625583;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8278777.03;4;2;261160;sim;Recife;26
2018-05-01;2018;RREO;5;PE;2611606;1625583;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7996034.25;5;3;261160;sim;Recife;26
2018-06-01;2018;RREO;5;PE;2611606;1625583;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8339494.54;6;3;261160;sim;Recife;26
2018-07-01;2018;RREO;5;PE;2611606;1625583;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8051915.31;7;4;261160;sim;Recife;26
2018-08-01;2018;RREO;5;PE;2611606;1625583;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7701436.12;8;4;261160;sim;Recife;26
2018-09-01;2018;RREO;5;PE;2611606;1625583;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7858022.99;9;5;261160;sim;Recife;26
2018-10-01;2018;RREO;5;PE;2611606;1625583;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9397357.12;10;5;261160;sim;Recife;26
2017-11-01;2018;RREO;5;PE;2611606;1625583;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13663850.39;11;6;261160;sim;Recife;26
2017-12-01;2018;RREO;5;PE;2611606;1625583;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;24184627.43;12;6;261160;sim;Recife;26
2018-01-01;2018;RREO;5;PE;2611606;1625583;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12370378.72;1;1;261160;sim;Recife;26
2018-02-01;2018;RREO;5;PE;2611606;1625583;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11223611.81;2;1;261160;sim;Recife;26
2018-03-01;2018;RREO;5;PE;2611606;1625583;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12963772.33;3;2;261160;sim;Recife;26
2018-04-01;2018;RREO;5;PE;2611606;1625583;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;20570947.99;4;2;261160;sim;Recife;26
2018-05-01;2018;RREO;5;PE;2611606;1625583;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14314455.44;5;3;261160;sim;Recife;26
2018-06-01;2018;RREO;5;PE;2611606;1625583;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11919545.92;6;3;261160;sim;Recife;26
2018-07-01;2018;RREO;5;PE;2611606;1625583;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;17007068.32;7;4;261160;sim;Recife;26
2018-08-01;2018;RREO;5;PE;2611606;1625583;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15030181.89;8;4;261160;sim;Recife;26
2018-09-01;2018;RREO;5;PE;2611606;1625583;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12643838.27;9;5;261160;sim;Recife;26
2018-10-01;2018;RREO;5;PE;2611606;1625583;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15022265.48;10;5;261160;sim;Recife;26
2017-11-01;2018;RREO;5;PE;2611606;1625583;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;14254227.92;11;6;261160;sim;Recife;26
2017-12-01;2018;RREO;5;PE;2611606;1625583;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5402029.16;12;6;261160;sim;Recife;26
2018-01-01;2018;RREO;5;PE;2611606;1625583;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;19300393.93;1;1;261160;sim;Recife;26
2018-02-01;2018;RREO;5;PE;2611606;1625583;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;76359828.62;2;1;261160;sim;Recife;26
2018-03-01;2018;RREO;5;PE;2611606;1625583;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;18578507.9;3;2;261160;sim;Recife;26
2018-04-01;2018;RREO;5;PE;2611606;1625583;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;18526658.31;4;2;261160;sim;Recife;26
2018-05-01;2018;RREO;5;PE;2611606;1625583;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;16434002.27;5;3;261160;sim;Recife;26
2018-06-01;2018;RREO;5;PE;2611606;1625583;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;17085547.53;6;3;261160;sim;Recife;26
2018-07-01;2018;RREO;5;PE;2611606;1625583;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;17768243.1;7;4;261160;sim;Recife;26
2018-08-01;2018;RREO;5;PE;2611606;1625583;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;31420994.56;8;4;261160;sim;Recife;26
2018-09-01;2018;RREO;5;PE;2611606;1625583;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;17921258.8;9;5;261160;sim;Recife;26
2018-10-01;2018;RREO;5;PE;2611606;1625583;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;19688464.01;10;5;261160;sim;Recife;26
2017-11-01;2018;RREO;5;PE;2611606;1625583;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;16466369.54;11;6;261160;sim;Recife;26
2017-12-01;2018;RREO;5;PE;2611606;1625583;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;16647488.75;12;6;261160;sim;Recife;26
2018-01-01;2018;RREO;5;PE;2611606;1625583;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;15291948.28;1;1;261160;sim;Recife;26
2018-02-01;2018;RREO;5;PE;2611606;1625583;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;30861610.81;2;1;261160;sim;Recife;26
2018-03-01;2018;RREO;5;PE;2611606;1625583;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;17410441.98;3;2;261160;sim;Recife;26
2018-04-01;2018;RREO;5;PE;2611606;1625583;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;18913242.25;4;2;261160;sim;Recife;26
2018-05-01;2018;RREO;5;PE;2611606;1625583;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;18123295.13;5;3;261160;sim;Recife;26
2018-06-01;2018;RREO;5;PE;2611606;1625583;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;18463895.69;6;3;261160;sim;Recife;26
2018-07-01;2018;RREO;5;PE;2611606;1625583;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;17839699.08;7;4;261160;sim;Recife;26
2018-08-01;2018;RREO;5;PE;2611606;1625583;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;18831863.11;8;4;261160;sim;Recife;26
2018-09-01;2018;RREO;5;PE;2611606;1625583;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;19185398.63;9;5;261160;sim;Recife;26
2018-10-01;2018;RREO;5;PE;2611606;1625583;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;18771639.04;10;5;261160;sim;Recife;26
2017-11-01;2018;RREO;5;PE;2611606;1625583;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;6622526.74;11;6;261160;sim;Recife;26
2017-12-01;2018;RREO;5;PE;2611606;1625583;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;131905394.36;12;6;261160;sim;Recife;26
2018-01-01;2018;RREO;5;PE;2611606;1625583;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;1850637.61;1;1;261160;sim;Recife;26
2018-02-01;2018;RREO;5;PE;2611606;1625583;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;11133634.75;2;1;261160;sim;Recife;26
2018-03-01;2018;RREO;5;PE;2611606;1625583;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;5243379.59;3;2;261160;sim;Recife;26
2018-04-01;2018;RREO;5;PE;2611606;1625583;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;3298544.34;4;2;261160;sim;Recife;26
2018-05-01;2018;RREO;5;PE;2611606;1625583;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;8560438.2;5;3;261160;sim;Recife;26
2018-06-01;2018;RREO;5;PE;2611606;1625583;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;4623300.48;6;3;261160;sim;Recife;26
2018-07-01;2018;RREO;5;PE;2611606;1625583;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;2814195.54;7;4;261160;sim;Recife;26
2018-08-01;2018;RREO;5;PE;2611606;1625583;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;2809156.8;8;4;261160;sim;Recife;26
2018-09-01;2018;RREO;5;PE;2611606;1625583;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;2210440.6;9;5;261160;sim;Recife;26
2018-10-01;2018;RREO;5;PE;2611606;1625583;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;2607793.01;10;5;261160;sim;Recife;26
2017-11-01;2018;RREO;5;PE;2611606;1625583;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;6492341.71;11;6;261160;sim;Recife;26
2017-12-01;2018;RREO;5;PE;2611606;1625583;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1721809.86;12;6;261160;sim;Recife;26
2018-01-01;2018;RREO;5;PE;2611606;1625583;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1703904.67;1;1;261160;sim;Recife;26
2018-02-01;2018;RREO;5;PE;2611606;1625583;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;10969806.78;2;1;261160;sim;Recife;26
2018-03-01;2018;RREO;5;PE;2611606;1625583;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4593480.08;3;2;261160;sim;Recife;26
2018-04-01;2018;RREO;5;PE;2611606;1625583;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2663109.65;4;2;261160;sim;Recife;26
2018-05-01;2018;RREO;5;PE;2611606;1625583;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8308807.37;5;3;261160;sim;Recife;26
2018-06-01;2018;RREO;5;PE;2611606;1625583;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4385304.43;6;3;261160;sim;Recife;26
2018-07-01;2018;RREO;5;PE;2611606;1625583;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2561773.85;7;4;261160;sim;Recife;26
2018-08-01;2018;RREO;5;PE;2611606;1625583;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2543795.69;8;4;261160;sim;Recife;26
2018-09-01;2018;RREO;5;PE;2611606;1625583;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1903185.33;9;5;261160;sim;Recife;26
2018-10-01;2018;RREO;5;PE;2611606;1625583;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2286383.52;10;5;261160;sim;Recife;26
2017-11-01;2018;RREO;5;PE;2611606;1625583;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;130185.03;11;6;261160;sim;Recife;26
2017-12-01;2018;RREO;5;PE;2611606;1625583;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;130183584.5;12;6;261160;sim;Recife;26
2018-01-01;2018;RREO;5;PE;2611606;1625583;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;146732.94;1;1;261160;sim;Recife;26
2018-02-01;2018;RREO;5;PE;2611606;1625583;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;163827.97;2;1;261160;sim;Recife;26
2018-03-01;2018;RREO;5;PE;2611606;1625583;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;649899.51;3;2;261160;sim;Recife;26
2018-04-01;2018;RREO;5;PE;2611606;1625583;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;635434.69;4;2;261160;sim;Recife;26
2018-05-01;2018;RREO;5;PE;2611606;1625583;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;251630.83;5;3;261160;sim;Recife;26
2018-06-01;2018;RREO;5;PE;2611606;1625583;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;237996.05;6;3;261160;sim;Recife;26
2018-07-01;2018;RREO;5;PE;2611606;1625583;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;252421.69;7;4;261160;sim;Recife;26
2018-08-01;2018;RREO;5;PE;2611606;1625583;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;265361.11;8;4;261160;sim;Recife;26
2018-09-01;2018;RREO;5;PE;2611606;1625583;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;307255.27;9;5;261160;sim;Recife;26
2018-10-01;2018;RREO;5;PE;2611606;1625583;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;321409.49;10;5;261160;sim;Recife;26
2017-11-01;2018;RREO;5;PE;2611606;1625583;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;2981206.62;11;6;261160;sim;Recife;26
2017-12-01;2018;RREO;5;PE;2611606;1625583;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;2864176.65;12;6;261160;sim;Recife;26
2018-01-01;2018;RREO;5;PE;2611606;1625583;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;3038060.59;1;1;261160;sim;Recife;26
2018-02-01;2018;RREO;5;PE;2611606;1625583;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;3815881.57;2;1;261160;sim;Recife;26
2018-03-01;2018;RREO;5;PE;2611606;1625583;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;2858102.67;3;2;261160;sim;Recife;26
2018-04-01;2018;RREO;5;PE;2611606;1625583;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;1889425.71;4;2;261160;sim;Recife;26
2018-05-01;2018;RREO;5;PE;2611606;1625583;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;2882544.67;5;3;261160;sim;Recife;26
2018-06-01;2018;RREO;5;PE;2611606;1625583;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;2937132.55;6;3;261160;sim;Recife;26
2018-07-01;2018;RREO;5;PE;2611606;1625583;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;3450622.52;7;4;261160;sim;Recife;26
2018-08-01;2018;RREO;5;PE;2611606;1625583;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;3435869.24;8;4;261160;sim;Recife;26
2018-09-01;2018;RREO;5;PE;2611606;1625583;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;3071328.71;9;5;261160;sim;Recife;26
2018-10-01;2018;RREO;5;PE;2611606;1625583;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;3388715.76;10;5;261160;sim;Recife;26
2017-11-01;2018;RREO;5;PE;2611606;1625583;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;160830757.7;11;6;261160;sim;Recife;26
2017-12-01;2018;RREO;5;PE;2611606;1625583;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;227346823.16;12;6;261160;sim;Recife;26
2018-01-01;2018;RREO;5;PE;2611606;1625583;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;217193705.49;1;1;261160;sim;Recife;26
2018-02-01;2018;RREO;5;PE;2611606;1625583;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;271909372.65;2;1;261160;sim;Recife;26
2018-03-01;2018;RREO;5;PE;2611606;1625583;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;199096109.83;3;2;261160;sim;Recife;26
2018-04-01;2018;RREO;5;PE;2611606;1625583;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;182781380.18;4;2;261160;sim;Recife;26
2018-05-01;2018;RREO;5;PE;2611606;1625583;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;213467921.88;5;3;261160;sim;Recife;26
2018-06-01;2018;RREO;5;PE;2611606;1625583;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;182187519.07;6;3;261160;sim;Recife;26
2018-07-01;2018;RREO;5;PE;2611606;1625583;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;186656512.95;7;4;261160;sim;Recife;26
2018-08-01;2018;RREO;5;PE;2611606;1625583;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;173069818.67;8;4;261160;sim;Recife;26
2018-09-01;2018;RREO;5;PE;2611606;1625583;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;162706298.8;9;5;261160;sim;Recife;26
