data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-08-01;2022;RREO;2;AM;1302603;2255903;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;72153502.27;8;4;130260;sim;Manaus;13
2021-09-01;2022;RREO;2;AM;1302603;2255903;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;72738407.19;9;5;130260;sim;Manaus;13
2021-10-01;2022;RREO;2;AM;1302603;2255903;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;76454784.84;10;5;130260;sim;Manaus;13
2021-11-01;2022;RREO;2;AM;1302603;2255903;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;83182100.3;11;6;130260;sim;Manaus;13
2021-12-01;2022;RREO;2;AM;1302603;2255903;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;105805118.12;12;6;130260;sim;Manaus;13
2022-01-01;2022;RREO;2;AM;1302603;2255903;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;70690606.39;1;1;130260;sim;Manaus;13
2022-02-01;2022;RREO;2;AM;1302603;2255903;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;70589979.65;2;1;130260;sim;Manaus;13
2022-03-01;2022;RREO;2;AM;1302603;2255903;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;82253889.17;3;2;130260;sim;Manaus;13
2022-04-01;2022;RREO;2;AM;1302603;2255903;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;84230999.61;4;2;130260;sim;Manaus;13
2021-05-01;2022;RREO;2;AM;1302603;2255903;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6612407.21;5;3;130260;sim;Manaus;13
2021-06-01;2022;RREO;2;AM;1302603;2255903;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6627917.35;6;3;130260;sim;Manaus;13
2021-07-01;2022;RREO;2;AM;1302603;2255903;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8904106.22;7;4;130260;sim;Manaus;13
2021-08-01;2022;RREO;2;AM;1302603;2255903;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8752023.43;8;4;130260;sim;Manaus;13
2021-09-01;2022;RREO;2;AM;1302603;2255903;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7269122.56;9;5;130260;sim;Manaus;13
2021-10-01;2022;RREO;2;AM;1302603;2255903;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6719234.39;10;5;130260;sim;Manaus;13
2021-11-01;2022;RREO;2;AM;1302603;2255903;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6097214.65;11;6;130260;sim;Manaus;13
2021-12-01;2022;RREO;2;AM;1302603;2255903;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7034664.37;12;6;130260;sim;Manaus;13
2022-01-01;2022;RREO;2;AM;1302603;2255903;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5706329.43;1;1;130260;sim;Manaus;13
2022-02-01;2022;RREO;2;AM;1302603;2255903;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7589607.04;2;1;130260;sim;Manaus;13
2022-03-01;2022;RREO;2;AM;1302603;2255903;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8944698.43;3;2;130260;sim;Manaus;13
2022-04-01;2022;RREO;2;AM;1302603;2255903;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6850507.25;4;2;130260;sim;Manaus;13
2021-05-01;2022;RREO;2;AM;1302603;2255903;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14898636.69;5;3;130260;sim;Manaus;13
2021-06-01;2022;RREO;2;AM;1302603;2255903;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;17029548.5;6;3;130260;sim;Manaus;13
2021-07-01;2022;RREO;2;AM;1302603;2255903;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16336432.47;7;4;130260;sim;Manaus;13
2021-08-01;2022;RREO;2;AM;1302603;2255903;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15431398.8;8;4;130260;sim;Manaus;13
2021-09-01;2022;RREO;2;AM;1302603;2255903;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15132678.13;9;5;130260;sim;Manaus;13
2021-10-01;2022;RREO;2;AM;1302603;2255903;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16062305.38;10;5;130260;sim;Manaus;13
2021-11-01;2022;RREO;2;AM;1302603;2255903;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25885390.76;11;6;130260;sim;Manaus;13
2021-12-01;2022;RREO;2;AM;1302603;2255903;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;36534885.67;12;6;130260;sim;Manaus;13
2022-01-01;2022;RREO;2;AM;1302603;2255903;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12227355.13;1;1;130260;sim;Manaus;13
2022-02-01;2022;RREO;2;AM;1302603;2255903;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;17850615.84;2;1;130260;sim;Manaus;13
2022-03-01;2022;RREO;2;AM;1302603;2255903;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;21198107.33;3;2;130260;sim;Manaus;13
2022-04-01;2022;RREO;2;AM;1302603;2255903;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18684210.34;4;2;130260;sim;Manaus;13
2021-05-01;2022;RREO;2;AM;1302603;2255903;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;13645060.59;5;3;130260;sim;Manaus;13
2021-06-01;2022;RREO;2;AM;1302603;2255903;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5792171.09;6;3;130260;sim;Manaus;13
2021-07-01;2022;RREO;2;AM;1302603;2255903;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4298196.96;7;4;130260;sim;Manaus;13
2021-08-01;2022;RREO;2;AM;1302603;2255903;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3142927.44;8;4;130260;sim;Manaus;13
2021-09-01;2022;RREO;2;AM;1302603;2255903;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5149130.69;9;5;130260;sim;Manaus;13
2021-10-01;2022;RREO;2;AM;1302603;2255903;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3642754.57;10;5;130260;sim;Manaus;13
2021-11-01;2022;RREO;2;AM;1302603;2255903;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3509465.44;11;6;130260;sim;Manaus;13
2021-12-01;2022;RREO;2;AM;1302603;2255903;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5720827.75;12;6;130260;sim;Manaus;13
2022-01-01;2022;RREO;2;AM;1302603;2255903;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2742984.81;1;1;130260;sim;Manaus;13
2022-02-01;2022;RREO;2;AM;1302603;2255903;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3343094.88;2;1;130260;sim;Manaus;13
2022-03-01;2022;RREO;2;AM;1302603;2255903;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;7307659.8;3;2;130260;sim;Manaus;13
2022-04-01;2022;RREO;2;AM;1302603;2255903;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;17573289.01;4;2;130260;sim;Manaus;13
2021-05-01;2022;RREO;2;AM;1302603;2255903;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;25471533.17;5;3;130260;sim;Manaus;13
2021-06-01;2022;RREO;2;AM;1302603;2255903;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;26472217.23;6;3;130260;sim;Manaus;13
2021-07-01;2022;RREO;2;AM;1302603;2255903;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;30841653.14;7;4;130260;sim;Manaus;13
2021-08-01;2022;RREO;2;AM;1302603;2255903;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;28018626.84;8;4;130260;sim;Manaus;13
2021-09-01;2022;RREO;2;AM;1302603;2255903;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;29665056.81;9;5;130260;sim;Manaus;13
2021-10-01;2022;RREO;2;AM;1302603;2255903;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;29849502.38;10;5;130260;sim;Manaus;13
2021-11-01;2022;RREO;2;AM;1302603;2255903;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;32540541.64;11;6;130260;sim;Manaus;13
2021-12-01;2022;RREO;2;AM;1302603;2255903;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;55759049.92;12;6;130260;sim;Manaus;13
2022-01-01;2022;RREO;2;AM;1302603;2255903;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;23864109.81;1;1;130260;sim;Manaus;13
2022-02-01;2022;RREO;2;AM;1302603;2255903;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;31505142.4;2;1;130260;sim;Manaus;13
2022-03-01;2022;RREO;2;AM;1302603;2255903;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;36077556.58;3;2;130260;sim;Manaus;13
2022-04-01;2022;RREO;2;AM;1302603;2255903;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;34940313.59;4;2;130260;sim;Manaus;13
2021-05-01;2022;RREO;2;AM;1302603;2255903;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;3978824.1;5;3;130260;sim;Manaus;13
2021-06-01;2022;RREO;2;AM;1302603;2255903;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;41489634.13;6;3;130260;sim;Manaus;13
2021-07-01;2022;RREO;2;AM;1302603;2255903;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;4416510.75;7;4;130260;sim;Manaus;13
2021-08-01;2022;RREO;2;AM;1302603;2255903;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;24020928.06;8;4;130260;sim;Manaus;13
2021-09-01;2022;RREO;2;AM;1302603;2255903;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;11173009.79;9;5;130260;sim;Manaus;13
2021-10-01;2022;RREO;2;AM;1302603;2255903;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;9718495.95;10;5;130260;sim;Manaus;13
2021-11-01;2022;RREO;2;AM;1302603;2255903;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;15470993.24;11;6;130260;sim;Manaus;13
2021-12-01;2022;RREO;2;AM;1302603;2255903;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;11583777.87;12;6;130260;sim;Manaus;13
2022-01-01;2022;RREO;2;AM;1302603;2255903;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;16115530.05;1;1;130260;sim;Manaus;13
2022-02-01;2022;RREO;2;AM;1302603;2255903;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;16113308.95;2;1;130260;sim;Manaus;13
2022-03-01;2022;RREO;2;AM;1302603;2255903;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;39536590.67;3;2;130260;sim;Manaus;13
2022-04-01;2022;RREO;2;AM;1302603;2255903;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;14816467.35;4;2;130260;sim;Manaus;13
2021-05-01;2022;RREO;2;AM;1302603;2255903;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3937326.72;5;3;130260;sim;Manaus;13
2021-06-01;2022;RREO;2;AM;1302603;2255903;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;41446663.23;6;3;130260;sim;Manaus;13
2021-07-01;2022;RREO;2;AM;1302603;2255903;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3969738.42;7;4;130260;sim;Manaus;13
2021-08-01;2022;RREO;2;AM;1302603;2255903;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;23975875.3;8;4;130260;sim;Manaus;13
2021-09-01;2022;RREO;2;AM;1302603;2255903;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;11114514.74;9;5;130260;sim;Manaus;13
2021-10-01;2022;RREO;2;AM;1302603;2255903;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;9220485.93;10;5;130260;sim;Manaus;13
2021-11-01;2022;RREO;2;AM;1302603;2255903;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;15420630.44;11;6;130260;sim;Manaus;13
2021-12-01;2022;RREO;2;AM;1302603;2255903;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;11524589.67;12;6;130260;sim;Manaus;13
2022-01-01;2022;RREO;2;AM;1302603;2255903;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;15583528.43;1;1;130260;sim;Manaus;13
2022-02-01;2022;RREO;2;AM;1302603;2255903;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;14476776.78;2;1;130260;sim;Manaus;13
2022-03-01;2022;RREO;2;AM;1302603;2255903;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;39480613.29;3;2;130260;sim;Manaus;13
2022-04-01;2022;RREO;2;AM;1302603;2255903;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;14368893.31;4;2;130260;sim;Manaus;13
2021-05-01;2022;RREO;2;AM;1302603;2255903;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;41497.38;5;3;130260;sim;Manaus;13
2021-06-01;2022;RREO;2;AM;1302603;2255903;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;42970.9;6;3;130260;sim;Manaus;13
2021-07-01;2022;RREO;2;AM;1302603;2255903;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;446772.33;7;4;130260;sim;Manaus;13
2021-08-01;2022;RREO;2;AM;1302603;2255903;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;45052.76;8;4;130260;sim;Manaus;13
2021-09-01;2022;RREO;2;AM;1302603;2255903;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;58495.05;9;5;130260;sim;Manaus;13
2021-10-01;2022;RREO;2;AM;1302603;2255903;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;498010.02;10;5;130260;sim;Manaus;13
2021-11-01;2022;RREO;2;AM;1302603;2255903;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;50362.8;11;6;130260;sim;Manaus;13
2021-12-01;2022;RREO;2;AM;1302603;2255903;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;59188.2;12;6;130260;sim;Manaus;13
2022-01-01;2022;RREO;2;AM;1302603;2255903;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;532001.62;1;1;130260;sim;Manaus;13
2022-02-01;2022;RREO;2;AM;1302603;2255903;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1636532.17;2;1;130260;sim;Manaus;13
2022-03-01;2022;RREO;2;AM;1302603;2255903;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;55977.38;3;2;130260;sim;Manaus;13
2022-04-01;2022;RREO;2;AM;1302603;2255903;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;447574.04;4;2;130260;sim;Manaus;13
2021-05-01;2022;RREO;2;AM;1302603;2255903;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;816297.94;5;3;130260;sim;Manaus;13
2021-06-01;2022;RREO;2;AM;1302603;2255903;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;1291980.92;6;3;130260;sim;Manaus;13
2021-07-01;2022;RREO;2;AM;1302603;2255903;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;934202.08;7;4;130260;sim;Manaus;13
2021-08-01;2022;RREO;2;AM;1302603;2255903;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;493358.91;8;4;130260;sim;Manaus;13
2021-09-01;2022;RREO;2;AM;1302603;2255903;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;1377671.73;9;5;130260;sim;Manaus;13
2021-10-01;2022;RREO;2;AM;1302603;2255903;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;802925.53;10;5;130260;sim;Manaus;13
2021-11-01;2022;RREO;2;AM;1302603;2255903;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;634122.19;11;6;130260;sim;Manaus;13
2021-12-01;2022;RREO;2;AM;1302603;2255903;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;1169009.98;12;6;130260;sim;Manaus;13
2022-01-01;2022;RREO;2;AM;1302603;2255903;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;2959821.84;1;1;130260;sim;Manaus;13
2022-02-01;2022;RREO;2;AM;1302603;2255903;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;12688401.47;2;1;130260;sim;Manaus;13
2022-03-01;2022;RREO;2;AM;1302603;2255903;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;802442.51;3;2;130260;sim;Manaus;13
2022-04-01;2022;RREO;2;AM;1302603;2255903;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;794464.43;4;2;130260;sim;Manaus;13
2021-05-01;2022;RREO;2;AM;1302603;2255903;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;405973961.71;5;3;130260;sim;Manaus;13
2021-06-01;2022;RREO;2;AM;1302603;2255903;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;361315000.9;6;3;130260;sim;Manaus;13
2021-07-01;2022;RREO;2;AM;1302603;2255903;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;397898652.2;7;4;130260;sim;Manaus;13
2021-08-01;2022;RREO;2;AM;1302603;2255903;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;357326123.85;8;4;130260;sim;Manaus;13
2021-09-01;2022;RREO;2;AM;1302603;2255903;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;393171278.29;9;5;130260;sim;Manaus;13
2021-10-01;2022;RREO;2;AM;1302603;2255903;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;386674366.12;10;5;130260;sim;Manaus;13
2021-11-01;2022;RREO;2;AM;1302603;2255903;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;423341367.94;11;6;130260;sim;Manaus;13
2021-12-01;2022;RREO;2;AM;1302603;2255903;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;473626449.79;12;6;130260;sim;Manaus;13
2022-01-01;2022;RREO;2;AM;1302603;2255903;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;444621819.84;1;1;130260;sim;Manaus;13
