data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-10-01;2015;RREO;5;RO;1100205;494013;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;19089322.37;10;5;110020;sim;Porto Velho;11
2014-11-01;2015;RREO;5;RO;1100205;494013;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;498830.97;11;6;110020;sim;Porto Velho;11
2014-12-01;2015;RREO;5;RO;1100205;494013;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;471795.85;12;6;110020;sim;Porto Velho;11
2015-01-01;2015;RREO;5;RO;1100205;494013;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;10407446.36;1;1;110020;sim;Porto Velho;11
2015-02-01;2015;RREO;5;RO;1100205;494013;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1583648.48;2;1;110020;sim;Porto Velho;11
2015-03-01;2015;RREO;5;RO;1100205;494013;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1107997.54;3;2;110020;sim;Porto Velho;11
2015-04-01;2015;RREO;5;RO;1100205;494013;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;709212.44;4;2;110020;sim;Porto Velho;11
2015-05-01;2015;RREO;5;RO;1100205;494013;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;716877.08;5;3;110020;sim;Porto Velho;11
2015-06-01;2015;RREO;5;RO;1100205;494013;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;947012.62;6;3;110020;sim;Porto Velho;11
2015-07-01;2015;RREO;5;RO;1100205;494013;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;963663.27;7;4;110020;sim;Porto Velho;11
2015-08-01;2015;RREO;5;RO;1100205;494013;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;810370.87;8;4;110020;sim;Porto Velho;11
2015-09-01;2015;RREO;5;RO;1100205;494013;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;875086.65;9;5;110020;sim;Porto Velho;11
2015-10-01;2015;RREO;5;RO;1100205;494013;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;673769.62;10;5;110020;sim;Porto Velho;11
2014-11-01;2015;RREO;5;RO;1100205;494013;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;17807623.23;11;6;110020;sim;Porto Velho;11
2014-12-01;2015;RREO;5;RO;1100205;494013;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;16853303.49;12;6;110020;sim;Porto Velho;11
2015-01-01;2015;RREO;5;RO;1100205;494013;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;16116090.5;1;1;110020;sim;Porto Velho;11
2015-02-01;2015;RREO;5;RO;1100205;494013;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;12742669.32;2;1;110020;sim;Porto Velho;11
2015-03-01;2015;RREO;5;RO;1100205;494013;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;13606571.49;3;2;110020;sim;Porto Velho;11
2015-04-01;2015;RREO;5;RO;1100205;494013;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;16190347.83;4;2;110020;sim;Porto Velho;11
2015-05-01;2015;RREO;5;RO;1100205;494013;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;12118989.48;5;3;110020;sim;Porto Velho;11
2015-06-01;2015;RREO;5;RO;1100205;494013;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;19943140.96;6;3;110020;sim;Porto Velho;11
2015-07-01;2015;RREO;5;RO;1100205;494013;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20679831.94;7;4;110020;sim;Porto Velho;11
2015-08-01;2015;RREO;5;RO;1100205;494013;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;13436626.79;8;4;110020;sim;Porto Velho;11
2015-09-01;2015;RREO;5;RO;1100205;494013;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;16128298.72;9;5;110020;sim;Porto Velho;11
2015-10-01;2015;RREO;5;RO;1100205;494013;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;15136769.81;10;5;110020;sim;Porto Velho;11
2014-11-01;2015;RREO;5;RO;1100205;494013;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1207234.48;11;6;110020;sim;Porto Velho;11
2014-12-01;2015;RREO;5;RO;1100205;494013;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;980984.28;12;6;110020;sim;Porto Velho;11
2015-01-01;2015;RREO;5;RO;1100205;494013;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;664371.94;1;1;110020;sim;Porto Velho;11
2015-02-01;2015;RREO;5;RO;1100205;494013;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;887688.52;2;1;110020;sim;Porto Velho;11
2015-03-01;2015;RREO;5;RO;1100205;494013;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;938854.34;3;2;110020;sim;Porto Velho;11
2015-04-01;2015;RREO;5;RO;1100205;494013;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1116372.35;4;2;110020;sim;Porto Velho;11
2015-05-01;2015;RREO;5;RO;1100205;494013;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;999366.72;5;3;110020;sim;Porto Velho;11
2015-06-01;2015;RREO;5;RO;1100205;494013;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;628454.23;6;3;110020;sim;Porto Velho;11
2015-07-01;2015;RREO;5;RO;1100205;494013;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;764168.24;7;4;110020;sim;Porto Velho;11
2015-08-01;2015;RREO;5;RO;1100205;494013;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;947378.11;8;4;110020;sim;Porto Velho;11
2015-09-01;2015;RREO;5;RO;1100205;494013;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;835914.38;9;5;110020;sim;Porto Velho;11
2015-10-01;2015;RREO;5;RO;1100205;494013;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;628693.45;10;5;110020;sim;Porto Velho;11
2014-11-01;2015;RREO;5;RO;1100205;494013;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;157346.53;11;6;110020;sim;Porto Velho;11
2014-12-01;2015;RREO;5;RO;1100205;494013;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;502402.2;12;6;110020;sim;Porto Velho;11
2015-01-01;2015;RREO;5;RO;1100205;494013;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;-694730.69;1;1;110020;sim;Porto Velho;11
2015-02-01;2015;RREO;5;RO;1100205;494013;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;767860.11;2;1;110020;sim;Porto Velho;11
2015-03-01;2015;RREO;5;RO;1100205;494013;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;761788.13;3;2;110020;sim;Porto Velho;11
2015-04-01;2015;RREO;5;RO;1100205;494013;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;308425.06;4;2;110020;sim;Porto Velho;11
2015-05-01;2015;RREO;5;RO;1100205;494013;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;430556.24;5;3;110020;sim;Porto Velho;11
2015-06-01;2015;RREO;5;RO;1100205;494013;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1498462.63;6;3;110020;sim;Porto Velho;11
2015-07-01;2015;RREO;5;RO;1100205;494013;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;-496009.46;7;4;110020;sim;Porto Velho;11
2015-08-01;2015;RREO;5;RO;1100205;494013;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1155806.66;8;4;110020;sim;Porto Velho;11
2015-09-01;2015;RREO;5;RO;1100205;494013;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;-157935.98;9;5;110020;sim;Porto Velho;11
2015-10-01;2015;RREO;5;RO;1100205;494013;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1409154.65;10;5;110020;sim;Porto Velho;11
2014-11-01;2015;RREO;5;RO;1100205;494013;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;997275.51;11;6;110020;sim;Porto Velho;11
2014-12-01;2015;RREO;5;RO;1100205;494013;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;600371.95;12;6;110020;sim;Porto Velho;11
2015-01-01;2015;RREO;5;RO;1100205;494013;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;7782242.31;1;1;110020;sim;Porto Velho;11
2015-02-01;2015;RREO;5;RO;1100205;494013;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;2034532.4;2;1;110020;sim;Porto Velho;11
2015-03-01;2015;RREO;5;RO;1100205;494013;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;3508033.8;3;2;110020;sim;Porto Velho;11
2015-04-01;2015;RREO;5;RO;1100205;494013;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;1360506.17;4;2;110020;sim;Porto Velho;11
2015-05-01;2015;RREO;5;RO;1100205;494013;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;1209698.96;5;3;110020;sim;Porto Velho;11
2015-06-01;2015;RREO;5;RO;1100205;494013;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;1243486.84;6;3;110020;sim;Porto Velho;11
2015-07-01;2015;RREO;5;RO;1100205;494013;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;1272682.51;7;4;110020;sim;Porto Velho;11
2015-08-01;2015;RREO;5;RO;1100205;494013;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;534089.17;8;4;110020;sim;Porto Velho;11
2015-09-01;2015;RREO;5;RO;1100205;494013;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;1904311.6;9;5;110020;sim;Porto Velho;11
2015-10-01;2015;RREO;5;RO;1100205;494013;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;1240934.84;10;5;110020;sim;Porto Velho;11
2014-11-01;2015;RREO;5;RO;1100205;494013;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4209719.3;11;6;110020;sim;Porto Velho;11
2014-12-01;2015;RREO;5;RO;1100205;494013;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7388497.31;12;6;110020;sim;Porto Velho;11
2015-01-01;2015;RREO;5;RO;1100205;494013;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4344699.63;1;1;110020;sim;Porto Velho;11
2015-02-01;2015;RREO;5;RO;1100205;494013;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7647670.42;2;1;110020;sim;Porto Velho;11
2015-03-01;2015;RREO;5;RO;1100205;494013;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7022000.05;3;2;110020;sim;Porto Velho;11
2015-04-01;2015;RREO;5;RO;1100205;494013;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5966130.45;4;2;110020;sim;Porto Velho;11
2015-05-01;2015;RREO;5;RO;1100205;494013;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5661778.36;5;3;110020;sim;Porto Velho;11
2015-06-01;2015;RREO;5;RO;1100205;494013;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5680459.01;6;3;110020;sim;Porto Velho;11
2015-07-01;2015;RREO;5;RO;1100205;494013;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;10275510.0;7;4;110020;sim;Porto Velho;11
2015-08-01;2015;RREO;5;RO;1100205;494013;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6928438.48;8;4;110020;sim;Porto Velho;11
2015-09-01;2015;RREO;5;RO;1100205;494013;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6683065.87;9;5;110020;sim;Porto Velho;11
2015-10-01;2015;RREO;5;RO;1100205;494013;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5485323.51;10;5;110020;sim;Porto Velho;11
2014-11-01;2015;RREO;5;RO;1100205;494013;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;3749134.43;11;6;110020;sim;Porto Velho;11
2014-12-01;2015;RREO;5;RO;1100205;494013;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;4263414.09;12;6;110020;sim;Porto Velho;11
2015-01-01;2015;RREO;5;RO;1100205;494013;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;4751130.59;1;1;110020;sim;Porto Velho;11
2015-02-01;2015;RREO;5;RO;1100205;494013;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;3355967.53;2;1;110020;sim;Porto Velho;11
2015-03-01;2015;RREO;5;RO;1100205;494013;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;3415528.34;3;2;110020;sim;Porto Velho;11
2015-04-01;2015;RREO;5;RO;1100205;494013;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;8122107.79;4;2;110020;sim;Porto Velho;11
2015-05-01;2015;RREO;5;RO;1100205;494013;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;9255731.35;5;3;110020;sim;Porto Velho;11
2015-06-01;2015;RREO;5;RO;1100205;494013;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;3281118.18;6;3;110020;sim;Porto Velho;11
2015-07-01;2015;RREO;5;RO;1100205;494013;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;4046044.44;7;4;110020;sim;Porto Velho;11
2015-08-01;2015;RREO;5;RO;1100205;494013;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;3978141.96;8;4;110020;sim;Porto Velho;11
2015-09-01;2015;RREO;5;RO;1100205;494013;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;3036051.29;9;5;110020;sim;Porto Velho;11
2015-10-01;2015;RREO;5;RO;1100205;494013;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;7033833.28;10;5;110020;sim;Porto Velho;11
2015-01-01;2015;RREO;5;RO;1100205;494013;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;4.0;1;1;110020;sim;Porto Velho;11
2015-02-01;2015;RREO;5;RO;1100205;494013;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;240074.0;2;1;110020;sim;Porto Velho;11
2015-03-01;2015;RREO;5;RO;1100205;494013;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;660461.81;3;2;110020;sim;Porto Velho;11
2015-07-01;2015;RREO;5;RO;1100205;494013;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;-1000.0;7;4;110020;sim;Porto Velho;11
2014-11-01;2015;RREO;5;RO;1100205;494013;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;53468778.71;11;6;110020;sim;Porto Velho;11
2014-12-01;2015;RREO;5;RO;1100205;494013;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;68005826.87;12;6;110020;sim;Porto Velho;11
2015-01-01;2015;RREO;5;RO;1100205;494013;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;63194671.12;1;1;110020;sim;Porto Velho;11
2015-02-01;2015;RREO;5;RO;1100205;494013;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;52351392.72;2;1;110020;sim;Porto Velho;11
2015-03-01;2015;RREO;5;RO;1100205;494013;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;57358986.44;3;2;110020;sim;Porto Velho;11
2015-04-01;2015;RREO;5;RO;1100205;494013;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;56207288.19;4;2;110020;sim;Porto Velho;11
2015-05-01;2015;RREO;5;RO;1100205;494013;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;57544519.17;5;3;110020;sim;Porto Velho;11
2015-06-01;2015;RREO;5;RO;1100205;494013;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;58983802.89;6;3;110020;sim;Porto Velho;11
2015-07-01;2015;RREO;5;RO;1100205;494013;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;64139501.09;7;4;110020;sim;Porto Velho;11
2015-08-01;2015;RREO;5;RO;1100205;494013;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;61488013.71;8;4;110020;sim;Porto Velho;11
2015-09-01;2015;RREO;5;RO;1100205;494013;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;55649812.49;9;5;110020;sim;Porto Velho;11
2015-10-01;2015;RREO;5;RO;1100205;494013;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;61312159.89;10;5;110020;sim;Porto Velho;11
2014-11-01;2015;RREO;5;RO;1100205;494013;<MR-11>;CotaParteDoFPM;Cota-Parte do FPM;13475815.71;11;6;110020;sim;Porto Velho;11
2014-12-01;2015;RREO;5;RO;1100205;494013;<MR-10>;CotaParteDoFPM;Cota-Parte do FPM;21674582.96;12;6;110020;sim;Porto Velho;11
2015-01-01;2015;RREO;5;RO;1100205;494013;<MR-9>;CotaParteDoFPM;Cota-Parte do FPM;16483783.08;1;1;110020;sim;Porto Velho;11
2015-02-01;2015;RREO;5;RO;1100205;494013;<MR-8>;CotaParteDoFPM;Cota-Parte do FPM;16826748.96;2;1;110020;sim;Porto Velho;11
2015-03-01;2015;RREO;5;RO;1100205;494013;<MR-7>;CotaParteDoFPM;Cota-Parte do FPM;12255815.07;3;2;110020;sim;Porto Velho;11
2015-04-01;2015;RREO;5;RO;1100205;494013;<MR-6>;CotaParteDoFPM;Cota-Parte do FPM;13227272.08;4;2;110020;sim;Porto Velho;11
2015-05-01;2015;RREO;5;RO;1100205;494013;<MR-5>;CotaParteDoFPM;Cota-Parte do FPM;16265854.94;5;3;110020;sim;Porto Velho;11
2015-06-01;2015;RREO;5;RO;1100205;494013;<MR-4>;CotaParteDoFPM;Cota-Parte do FPM;14152942.8;6;3;110020;sim;Porto Velho;11
2015-07-01;2015;RREO;5;RO;1100205;494013;<MR-3>;CotaParteDoFPM;Cota-Parte do FPM;12397510.34;7;4;110020;sim;Porto Velho;11
2015-08-01;2015;RREO;5;RO;1100205;494013;<MR-2>;CotaParteDoFPM;Cota-Parte do FPM;12256871.07;8;4;110020;sim;Porto Velho;11
2015-09-01;2015;RREO;5;RO;1100205;494013;<MR-1>;CotaParteDoFPM;Cota-Parte do FPM;10218629.65;9;5;110020;sim;Porto Velho;11
2015-10-01;2015;RREO;5;RO;1100205;494013;<MR>;CotaParteDoFPM;Cota-Parte do FPM;11020064.41;10;5;110020;sim;Porto Velho;11
2014-11-01;2015;RREO;5;RO;1100205;494013;<MR-11>;CotaParteDoICMS;Cota-Parte do ICMS;16640514.99;11;6;110020;sim;Porto Velho;11
2014-12-01;2015;RREO;5;RO;1100205;494013;<MR-10>;CotaParteDoICMS;Cota-Parte do ICMS;17513464.91;12;6;110020;sim;Porto Velho;11
2015-01-01;2015;RREO;5;RO;1100205;494013;<MR-9>;CotaParteDoICMS;Cota-Parte do ICMS;17283656.09;1;1;110020;sim;Porto Velho;11
2015-02-01;2015;RREO;5;RO;1100205;494013;<MR-8>;CotaParteDoICMS;Cota-Parte do ICMS;14268563.67;2;1;110020;sim;Porto Velho;11
2015-03-01;2015;RREO;5;RO;1100205;494013;<MR-7>;CotaParteDoICMS;Cota-Parte do ICMS;14908538.58;3;2;110020;sim;Porto Velho;11
2015-04-01;2015;RREO;5;RO;1100205;494013;<MR-6>;CotaParteDoICMS;Cota-Parte do ICMS;16348431.1;4;2;110020;sim;Porto Velho;11
2015-05-01;2015;RREO;5;RO;1100205;494013;<MR-5>;CotaParteDoICMS;Cota-Parte do ICMS;17256482.86;5;3;110020;sim;Porto Velho;11
2015-06-01;2015;RREO;5;RO;1100205;494013;<MR-4>;CotaParteDoICMS;Cota-Parte do ICMS;17518180.93;6;3;110020;sim;Porto Velho;11
2015-07-01;2015;RREO;5;RO;1100205;494013;<MR-3>;CotaParteDoICMS;Cota-Parte do ICMS;17306729.4;7;4;110020;sim;Porto Velho;11
2015-08-01;2015;RREO;5;RO;1100205;494013;<MR-2>;CotaParteDoICMS;Cota-Parte do ICMS;16278089.41;8;4;110020;sim;Porto Velho;11
2015-09-01;2015;RREO;5;RO;1100205;494013;<MR-1>;CotaParteDoICMS;Cota-Parte do ICMS;16917508.02;9;5;110020;sim;Porto Velho;11
2015-10-01;2015;RREO;5;RO;1100205;494013;<MR>;CotaParteDoICMS;Cota-Parte do ICMS;16724689.98;10;5;110020;sim;Porto Velho;11
2014-11-01;2015;RREO;5;RO;1100205;494013;<MR-11>;CotaParteDoIPVA;Cota-Parte do IPVA;2641156.58;11;6;110020;sim;Porto Velho;11
2014-12-01;2015;RREO;5;RO;1100205;494013;<MR-10>;CotaParteDoIPVA;Cota-Parte do IPVA;3272626.17;12;6;110020;sim;Porto Velho;11
2015-01-01;2015;RREO;5;RO;1100205;494013;<MR-9>;CotaParteDoIPVA;Cota-Parte do IPVA;3009012.92;1;1;110020;sim;Porto Velho;11
2015-02-01;2015;RREO;5;RO;1100205;494013;<MR-8>;CotaParteDoIPVA;Cota-Parte do IPVA;2886447.04;2;1;110020;sim;Porto Velho;11
2015-03-01;2015;RREO;5;RO;1100205;494013;<MR-7>;CotaParteDoIPVA;Cota-Parte do IPVA;3913030.41;3;2;110020;sim;Porto Velho;11
2015-04-01;2015;RREO;5;RO;1100205;494013;<MR-6>;CotaParteDoIPVA;Cota-Parte do IPVA;3740065.62;4;2;110020;sim;Porto Velho;11
2015-05-01;2015;RREO;5;RO;1100205;494013;<MR-5>;CotaParteDoIPVA;Cota-Parte do IPVA;3704712.56;5;3;110020;sim;Porto Velho;11
2015-06-01;2015;RREO;5;RO;1100205;494013;<MR-4>;CotaParteDoIPVA;Cota-Parte do IPVA;4207047.11;6;3;110020;sim;Porto Velho;11
2015-07-01;2015;RREO;5;RO;1100205;494013;<MR-3>;CotaParteDoIPVA;Cota-Parte do IPVA;5913054.11;7;4;110020;sim;Porto Velho;11
2015-08-01;2015;RREO;5;RO;1100205;494013;<MR-2>;CotaParteDoIPVA;Cota-Parte do IPVA;4040115.08;8;4;110020;sim;Porto Velho;11
