data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-08-01;2017;RREO;2;PI;2211001;847430;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;31357675.27;8;4;221100;sim;Teresina;22
2016-09-01;2017;RREO;2;PI;2211001;847430;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;30653824.5;9;5;221100;sim;Teresina;22
2016-10-01;2017;RREO;2;PI;2211001;847430;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;30164587.49;10;5;221100;sim;Teresina;22
2016-11-01;2017;RREO;2;PI;2211001;847430;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;30385297.01;11;6;221100;sim;Teresina;22
2016-12-01;2017;RREO;2;PI;2211001;847430;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;45064436.94;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;2;PI;2211001;847430;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;25966449.19;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;2;PI;2211001;847430;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;26068557.02;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;2;PI;2211001;847430;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;67370175.84;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;2;PI;2211001;847430;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;31269850.55;4;2;221100;sim;Teresina;22
2016-05-01;2017;RREO;2;PI;2211001;847430;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4010904.27;5;3;221100;sim;Teresina;22
2016-06-01;2017;RREO;2;PI;2211001;847430;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3960165.18;6;3;221100;sim;Teresina;22
2016-07-01;2017;RREO;2;PI;2211001;847430;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3791385.11;7;4;221100;sim;Teresina;22
2016-08-01;2017;RREO;2;PI;2211001;847430;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3594757.31;8;4;221100;sim;Teresina;22
2016-09-01;2017;RREO;2;PI;2211001;847430;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;751638.36;9;5;221100;sim;Teresina;22
2016-10-01;2017;RREO;2;PI;2211001;847430;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;759441.65;10;5;221100;sim;Teresina;22
2016-11-01;2017;RREO;2;PI;2211001;847430;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;644894.69;11;6;221100;sim;Teresina;22
2016-12-01;2017;RREO;2;PI;2211001;847430;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;694606.37;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;2;PI;2211001;847430;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;539649.89;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;2;PI;2211001;847430;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;795771.27;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;2;PI;2211001;847430;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;39906826.6;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;2;PI;2211001;847430;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4320529.86;4;2;221100;sim;Teresina;22
2016-05-01;2017;RREO;2;PI;2211001;847430;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;16061113.21;5;3;221100;sim;Teresina;22
2016-06-01;2017;RREO;2;PI;2211001;847430;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;16229081.77;6;3;221100;sim;Teresina;22
2016-07-01;2017;RREO;2;PI;2211001;847430;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;16345177.95;7;4;221100;sim;Teresina;22
2016-08-01;2017;RREO;2;PI;2211001;847430;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;17898197.05;8;4;221100;sim;Teresina;22
2016-09-01;2017;RREO;2;PI;2211001;847430;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;17137625.5;9;5;221100;sim;Teresina;22
2016-10-01;2017;RREO;2;PI;2211001;847430;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;17767082.49;10;5;221100;sim;Teresina;22
2016-11-01;2017;RREO;2;PI;2211001;847430;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;17490338.49;11;6;221100;sim;Teresina;22
2016-12-01;2017;RREO;2;PI;2211001;847430;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20070425.18;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;2;PI;2211001;847430;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;17105818.44;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;2;PI;2211001;847430;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14194475.41;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;2;PI;2211001;847430;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;15438738.29;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;2;PI;2211001;847430;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;15929347.64;4;2;221100;sim;Teresina;22
2016-05-01;2017;RREO;2;PI;2211001;847430;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2825676.14;5;3;221100;sim;Teresina;22
2016-06-01;2017;RREO;2;PI;2211001;847430;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1564284.65;6;3;221100;sim;Teresina;22
2016-07-01;2017;RREO;2;PI;2211001;847430;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2184293.57;7;4;221100;sim;Teresina;22
2016-08-01;2017;RREO;2;PI;2211001;847430;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1731290.16;8;4;221100;sim;Teresina;22
2016-09-01;2017;RREO;2;PI;2211001;847430;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2475352.76;9;5;221100;sim;Teresina;22
2016-10-01;2017;RREO;2;PI;2211001;847430;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2209835.65;10;5;221100;sim;Teresina;22
2016-11-01;2017;RREO;2;PI;2211001;847430;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2580176.36;11;6;221100;sim;Teresina;22
2016-12-01;2017;RREO;2;PI;2211001;847430;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3346402.73;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;2;PI;2211001;847430;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2063517.49;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;2;PI;2211001;847430;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1789648.07;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;2;PI;2211001;847430;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2161146.95;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;2;PI;2211001;847430;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1602327.84;4;2;221100;sim;Teresina;22
2016-05-01;2017;RREO;2;PI;2211001;847430;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7702848.24;5;3;221100;sim;Teresina;22
2016-06-01;2017;RREO;2;PI;2211001;847430;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9322290.12;6;3;221100;sim;Teresina;22
2016-07-01;2017;RREO;2;PI;2211001;847430;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8237316.79;7;4;221100;sim;Teresina;22
2016-08-01;2017;RREO;2;PI;2211001;847430;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7459963.34;8;4;221100;sim;Teresina;22
2016-09-01;2017;RREO;2;PI;2211001;847430;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9634013.41;9;5;221100;sim;Teresina;22
2016-10-01;2017;RREO;2;PI;2211001;847430;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8921700.69;10;5;221100;sim;Teresina;22
2016-11-01;2017;RREO;2;PI;2211001;847430;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9037438.0;11;6;221100;sim;Teresina;22
2016-12-01;2017;RREO;2;PI;2211001;847430;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;20389007.77;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;2;PI;2211001;847430;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5742166.57;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;2;PI;2211001;847430;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8718313.26;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;2;PI;2211001;847430;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9206995.51;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;2;PI;2211001;847430;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8777134.23;4;2;221100;sim;Teresina;22
2016-05-01;2017;RREO;2;PI;2211001;847430;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;658111.17;5;3;221100;sim;Teresina;22
2016-06-01;2017;RREO;2;PI;2211001;847430;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;706509.24;6;3;221100;sim;Teresina;22
2016-07-01;2017;RREO;2;PI;2211001;847430;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;688135.74;7;4;221100;sim;Teresina;22
2016-08-01;2017;RREO;2;PI;2211001;847430;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;673467.41;8;4;221100;sim;Teresina;22
2016-09-01;2017;RREO;2;PI;2211001;847430;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;655194.47;9;5;221100;sim;Teresina;22
2016-10-01;2017;RREO;2;PI;2211001;847430;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;506527.01;10;5;221100;sim;Teresina;22
2016-11-01;2017;RREO;2;PI;2211001;847430;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;632449.47;11;6;221100;sim;Teresina;22
2016-12-01;2017;RREO;2;PI;2211001;847430;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;563994.89;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;2;PI;2211001;847430;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;515296.8;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;2;PI;2211001;847430;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;570349.01;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;2;PI;2211001;847430;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;656468.49;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;2;PI;2211001;847430;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;640510.98;4;2;221100;sim;Teresina;22
2016-05-01;2017;RREO;2;PI;2211001;847430;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;11237252.44;5;3;221100;sim;Teresina;22
2016-06-01;2017;RREO;2;PI;2211001;847430;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;10657490.03;6;3;221100;sim;Teresina;22
2016-07-01;2017;RREO;2;PI;2211001;847430;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;12956976.6;7;4;221100;sim;Teresina;22
2016-08-01;2017;RREO;2;PI;2211001;847430;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;11649909.04;8;4;221100;sim;Teresina;22
2016-09-01;2017;RREO;2;PI;2211001;847430;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;15716542.21;9;5;221100;sim;Teresina;22
2016-10-01;2017;RREO;2;PI;2211001;847430;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;12291974.35;10;5;221100;sim;Teresina;22
2016-11-01;2017;RREO;2;PI;2211001;847430;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;15762365.64;11;6;221100;sim;Teresina;22
2016-12-01;2017;RREO;2;PI;2211001;847430;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;16573683.71;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;2;PI;2211001;847430;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;13503501.19;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;2;PI;2211001;847430;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;11218338.61;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;2;PI;2211001;847430;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;13164467.07;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;2;PI;2211001;847430;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;12602322.9;4;2;221100;sim;Teresina;22
2016-05-01;2017;RREO;2;PI;2211001;847430;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;5741427.42;5;3;221100;sim;Teresina;22
2016-06-01;2017;RREO;2;PI;2211001;847430;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;6768309.54;6;3;221100;sim;Teresina;22
2016-07-01;2017;RREO;2;PI;2211001;847430;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;9383271.41;7;4;221100;sim;Teresina;22
2016-08-01;2017;RREO;2;PI;2211001;847430;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;7193782.74;8;4;221100;sim;Teresina;22
2016-09-01;2017;RREO;2;PI;2211001;847430;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;7173376.84;9;5;221100;sim;Teresina;22
2016-10-01;2017;RREO;2;PI;2211001;847430;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;8835886.49;10;5;221100;sim;Teresina;22
2016-11-01;2017;RREO;2;PI;2211001;847430;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;5653525.16;11;6;221100;sim;Teresina;22
2016-12-01;2017;RREO;2;PI;2211001;847430;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;8081645.19;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;2;PI;2211001;847430;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;7429456.43;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;2;PI;2211001;847430;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;7128599.68;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;2;PI;2211001;847430;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;7061461.5;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;2;PI;2211001;847430;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;5119484.11;4;2;221100;sim;Teresina;22
2016-05-01;2017;RREO;2;PI;2211001;847430;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;6033274.78;5;3;221100;sim;Teresina;22
2016-06-01;2017;RREO;2;PI;2211001;847430;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;6355700.15;6;3;221100;sim;Teresina;22
2016-07-01;2017;RREO;2;PI;2211001;847430;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;25060.18;7;4;221100;sim;Teresina;22
2016-08-01;2017;RREO;2;PI;2211001;847430;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;12701728.62;8;4;221100;sim;Teresina;22
2016-09-01;2017;RREO;2;PI;2211001;847430;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;5999792.66;9;5;221100;sim;Teresina;22
2016-10-01;2017;RREO;2;PI;2211001;847430;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;6396975.19;10;5;221100;sim;Teresina;22
2016-11-01;2017;RREO;2;PI;2211001;847430;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;6279517.17;11;6;221100;sim;Teresina;22
2016-12-01;2017;RREO;2;PI;2211001;847430;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;6167186.3;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;2;PI;2211001;847430;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;5486597.73;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;2;PI;2211001;847430;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;5685170.73;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;2;PI;2211001;847430;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;5449581.69;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;2;PI;2211001;847430;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;5528110.88;4;2;221100;sim;Teresina;22
2016-05-01;2017;RREO;2;PI;2211001;847430;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;147542893.14;5;3;221100;sim;Teresina;22
2016-06-01;2017;RREO;2;PI;2211001;847430;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;137138988.22;6;3;221100;sim;Teresina;22
2016-07-01;2017;RREO;2;PI;2211001;847430;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;143578185.26;7;4;221100;sim;Teresina;22
2016-08-01;2017;RREO;2;PI;2211001;847430;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;128128510.87;8;4;221100;sim;Teresina;22
2016-09-01;2017;RREO;2;PI;2211001;847430;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;123813145.01;9;5;221100;sim;Teresina;22
2016-10-01;2017;RREO;2;PI;2211001;847430;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;129755750.96;10;5;221100;sim;Teresina;22
2016-11-01;2017;RREO;2;PI;2211001;847430;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;166265393.77;11;6;221100;sim;Teresina;22
2016-12-01;2017;RREO;2;PI;2211001;847430;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;213645331.45;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;2;PI;2211001;847430;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;131435445.91;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;2;PI;2211001;847430;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;166436746.89;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;2;PI;2211001;847430;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;138055137.21;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;2;PI;2211001;847430;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;140607257.91;4;2;221100;sim;Teresina;22
2016-05-01;2017;RREO;2;PI;2211001;847430;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;45191491.92;5;3;221100;sim;Teresina;22
2016-06-01;2017;RREO;2;PI;2211001;847430;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;37335493.45;6;3;221100;sim;Teresina;22
2016-07-01;2017;RREO;2;PI;2211001;847430;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;41400104.74;7;4;221100;sim;Teresina;22
2016-08-01;2017;RREO;2;PI;2211001;847430;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33568903.73;8;4;221100;sim;Teresina;22
2016-09-01;2017;RREO;2;PI;2211001;847430;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;12966791.35;9;5;221100;sim;Teresina;22
2016-10-01;2017;RREO;2;PI;2211001;847430;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33137179.35;10;5;221100;sim;Teresina;22
2016-11-01;2017;RREO;2;PI;2211001;847430;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;60458317.56;11;6;221100;sim;Teresina;22
2016-12-01;2017;RREO;2;PI;2211001;847430;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;73095557.94;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;2;PI;2211001;847430;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;40907576.88;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;2;PI;2211001;847430;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;52442412.66;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;2;PI;2211001;847430;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32858384.93;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;2;PI;2211001;847430;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;39588767.23;4;2;221100;sim;Teresina;22
2016-05-01;2017;RREO;2;PI;2211001;847430;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;32956447.09;5;3;221100;sim;Teresina;22
2016-06-01;2017;RREO;2;PI;2211001;847430;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;33793168.18;6;3;221100;sim;Teresina;22
2016-07-01;2017;RREO;2;PI;2211001;847430;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;34418326.55;7;4;221100;sim;Teresina;22
2016-08-01;2017;RREO;2;PI;2211001;847430;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;33916557.49;8;4;221100;sim;Teresina;22
2016-09-01;2017;RREO;2;PI;2211001;847430;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;37658146.76;9;5;221100;sim;Teresina;22
2016-10-01;2017;RREO;2;PI;2211001;847430;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;34612825.73;10;5;221100;sim;Teresina;22
2016-11-01;2017;RREO;2;PI;2211001;847430;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;37699966.82;11;6;221100;sim;Teresina;22
2016-12-01;2017;RREO;2;PI;2211001;847430;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;35183494.76;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;2;PI;2211001;847430;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;40558575.79;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;2;PI;2211001;847430;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;32371906.56;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;2;PI;2211001;847430;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;38087480.67;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;2;PI;2211001;847430;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;35072528.63;4;2;221100;sim;Teresina;22
2016-05-01;2017;RREO;2;PI;2211001;847430;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6772285.74;5;3;221100;sim;Teresina;22
2016-06-01;2017;RREO;2;PI;2211001;847430;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7684683.23;6;3;221100;sim;Teresina;22
2016-07-01;2017;RREO;2;PI;2211001;847430;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8108059.77;7;4;221100;sim;Teresina;22
2016-08-01;2017;RREO;2;PI;2211001;847430;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7471731.52;8;4;221100;sim;Teresina;22
