data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-03-01;2020;RREO;2;AC;1200401;407319;<MR-1>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);69042835.67;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;2;AC;1200401;407319;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);70710992.75;4;2;120040;sim;Rio Branco;12
2019-05-01;2020;RREO;2;AC;1200401;407319;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;12124763.53;5;3;120040;sim;Rio Branco;12
2019-06-01;2020;RREO;2;AC;1200401;407319;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;11338805.29;6;3;120040;sim;Rio Branco;12
2019-07-01;2020;RREO;2;AC;1200401;407319;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;12501987.49;7;4;120040;sim;Rio Branco;12
2019-08-01;2020;RREO;2;AC;1200401;407319;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;10542675.73;8;4;120040;sim;Rio Branco;12
2019-09-01;2020;RREO;2;AC;1200401;407319;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;11027940.08;9;5;120040;sim;Rio Branco;12
2019-10-01;2020;RREO;2;AC;1200401;407319;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;11274506.05;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;2;AC;1200401;407319;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;10597749.79;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;2;AC;1200401;407319;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;16489208.45;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;2;AC;1200401;407319;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;10344050.18;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;2;AC;1200401;407319;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;9537505.05;2;1;120040;sim;Rio Branco;12
2020-03-01;2020;RREO;2;AC;1200401;407319;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;11101763.76;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;2;AC;1200401;407319;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;13593640.97;4;2;120040;sim;Rio Branco;12
2019-05-01;2020;RREO;2;AC;1200401;407319;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2565075.18;5;3;120040;sim;Rio Branco;12
2019-06-01;2020;RREO;2;AC;1200401;407319;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2396244.84;6;3;120040;sim;Rio Branco;12
2019-07-01;2020;RREO;2;AC;1200401;407319;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2647844.87;7;4;120040;sim;Rio Branco;12
2019-08-01;2020;RREO;2;AC;1200401;407319;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1906448.58;8;4;120040;sim;Rio Branco;12
2019-09-01;2020;RREO;2;AC;1200401;407319;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1105356.09;9;5;120040;sim;Rio Branco;12
2019-10-01;2020;RREO;2;AC;1200401;407319;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;949606.48;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;2;AC;1200401;407319;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;692389.67;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;2;AC;1200401;407319;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2128943.55;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;2;AC;1200401;407319;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1372231.96;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;2;AC;1200401;407319;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1316581.36;2;1;120040;sim;Rio Branco;12
2020-03-01;2020;RREO;2;AC;1200401;407319;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1518512.16;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;2;AC;1200401;407319;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1908112.11;4;2;120040;sim;Rio Branco;12
2019-05-01;2020;RREO;2;AC;1200401;407319;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6864865.14;5;3;120040;sim;Rio Branco;12
2019-06-01;2020;RREO;2;AC;1200401;407319;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6121626.88;6;3;120040;sim;Rio Branco;12
2019-07-01;2020;RREO;2;AC;1200401;407319;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6761295.88;7;4;120040;sim;Rio Branco;12
2019-08-01;2020;RREO;2;AC;1200401;407319;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5941735.48;8;4;120040;sim;Rio Branco;12
2019-09-01;2020;RREO;2;AC;1200401;407319;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;7283545.64;9;5;120040;sim;Rio Branco;12
2019-10-01;2020;RREO;2;AC;1200401;407319;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;7137743.5;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;2;AC;1200401;407319;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;7430706.25;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;2;AC;1200401;407319;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;9676379.96;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;2;AC;1200401;407319;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5912770.2;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;2;AC;1200401;407319;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5612142.57;2;1;120040;sim;Rio Branco;12
2020-03-01;2020;RREO;2;AC;1200401;407319;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6882343.46;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;2;AC;1200401;407319;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5568942.69;4;2;120040;sim;Rio Branco;12
2019-05-01;2020;RREO;2;AC;1200401;407319;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;403075.75;5;3;120040;sim;Rio Branco;12
2019-06-01;2020;RREO;2;AC;1200401;407319;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;470173.0;6;3;120040;sim;Rio Branco;12
2019-07-01;2020;RREO;2;AC;1200401;407319;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;586994.07;7;4;120040;sim;Rio Branco;12
2019-08-01;2020;RREO;2;AC;1200401;407319;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;437172.55;8;4;120040;sim;Rio Branco;12
2019-09-01;2020;RREO;2;AC;1200401;407319;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;314090.38;9;5;120040;sim;Rio Branco;12
2019-10-01;2020;RREO;2;AC;1200401;407319;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;548695.03;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;2;AC;1200401;407319;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;286630.88;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;2;AC;1200401;407319;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;491206.95;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;2;AC;1200401;407319;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;751087.66;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;2;AC;1200401;407319;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;317472.7;2;1;120040;sim;Rio Branco;12
2020-03-01;2020;RREO;2;AC;1200401;407319;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;364954.29;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;2;AC;1200401;407319;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4330500.71;4;2;120040;sim;Rio Branco;12
2019-05-01;2020;RREO;2;AC;1200401;407319;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1998929.77;5;3;120040;sim;Rio Branco;12
2019-06-01;2020;RREO;2;AC;1200401;407319;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2105583.1;6;3;120040;sim;Rio Branco;12
2019-07-01;2020;RREO;2;AC;1200401;407319;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2179673.74;7;4;120040;sim;Rio Branco;12
2019-08-01;2020;RREO;2;AC;1200401;407319;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2000788.42;8;4;120040;sim;Rio Branco;12
2019-09-01;2020;RREO;2;AC;1200401;407319;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2115202.89;9;5;120040;sim;Rio Branco;12
2019-10-01;2020;RREO;2;AC;1200401;407319;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2393347.97;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;2;AC;1200401;407319;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2025044.98;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;2;AC;1200401;407319;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3969942.12;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;2;AC;1200401;407319;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2025050.8;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;2;AC;1200401;407319;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2158722.2;2;1;120040;sim;Rio Branco;12
2020-03-01;2020;RREO;2;AC;1200401;407319;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2247163.31;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;2;AC;1200401;407319;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1757621.38;4;2;120040;sim;Rio Branco;12
2019-05-01;2020;RREO;2;AC;1200401;407319;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;292817.69;5;3;120040;sim;Rio Branco;12
2019-06-01;2020;RREO;2;AC;1200401;407319;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;245177.47;6;3;120040;sim;Rio Branco;12
2019-07-01;2020;RREO;2;AC;1200401;407319;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;326178.93;7;4;120040;sim;Rio Branco;12
2019-08-01;2020;RREO;2;AC;1200401;407319;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;256530.7;8;4;120040;sim;Rio Branco;12
2019-09-01;2020;RREO;2;AC;1200401;407319;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;209745.08;9;5;120040;sim;Rio Branco;12
2019-10-01;2020;RREO;2;AC;1200401;407319;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;245113.07;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;2;AC;1200401;407319;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;162978.01;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;2;AC;1200401;407319;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;222735.87;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;2;AC;1200401;407319;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;282909.56;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;2;AC;1200401;407319;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;132586.22;2;1;120040;sim;Rio Branco;12
2020-03-01;2020;RREO;2;AC;1200401;407319;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;88790.54;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;2;AC;1200401;407319;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;28464.08;4;2;120040;sim;Rio Branco;12
2019-05-01;2020;RREO;2;AC;1200401;407319;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;3184537.07;5;3;120040;sim;Rio Branco;12
2019-06-01;2020;RREO;2;AC;1200401;407319;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;3167127.35;6;3;120040;sim;Rio Branco;12
2019-07-01;2020;RREO;2;AC;1200401;407319;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;3138855.84;7;4;120040;sim;Rio Branco;12
2019-08-01;2020;RREO;2;AC;1200401;407319;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;2728429.69;8;4;120040;sim;Rio Branco;12
2019-09-01;2020;RREO;2;AC;1200401;407319;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;3585511.3;9;5;120040;sim;Rio Branco;12
2019-10-01;2020;RREO;2;AC;1200401;407319;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;2557713.24;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;2;AC;1200401;407319;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;4156433.22;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;2;AC;1200401;407319;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;5431462.48;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;2;AC;1200401;407319;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;3576180.38;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;2;AC;1200401;407319;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;3448313.18;2;1;120040;sim;Rio Branco;12
2020-03-01;2020;RREO;2;AC;1200401;407319;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;3300516.53;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;2;AC;1200401;407319;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;2943790.0;4;2;120040;sim;Rio Branco;12
2019-05-01;2020;RREO;2;AC;1200401;407319;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;7319541.3;5;3;120040;sim;Rio Branco;12
2019-06-01;2020;RREO;2;AC;1200401;407319;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;10485848.13;6;3;120040;sim;Rio Branco;12
2019-07-01;2020;RREO;2;AC;1200401;407319;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;5112948.13;7;4;120040;sim;Rio Branco;12
2019-08-01;2020;RREO;2;AC;1200401;407319;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;-181080.92;8;4;120040;sim;Rio Branco;12
2019-09-01;2020;RREO;2;AC;1200401;407319;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;10678229.75;9;5;120040;sim;Rio Branco;12
2019-10-01;2020;RREO;2;AC;1200401;407319;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;11007209.59;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;2;AC;1200401;407319;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;-3219767.52;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;2;AC;1200401;407319;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;8083321.12;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;2;AC;1200401;407319;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;2315918.34;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;2;AC;1200401;407319;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;-1253512.0;2;1;120040;sim;Rio Branco;12
2020-03-01;2020;RREO;2;AC;1200401;407319;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;55800.55;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;2;AC;1200401;407319;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;257151.36;4;2;120040;sim;Rio Branco;12
2019-05-01;2020;RREO;2;AC;1200401;407319;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7051060.38;5;3;120040;sim;Rio Branco;12
2019-06-01;2020;RREO;2;AC;1200401;407319;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;10287387.93;6;3;120040;sim;Rio Branco;12
2019-07-01;2020;RREO;2;AC;1200401;407319;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4857445.74;7;4;120040;sim;Rio Branco;12
2019-08-01;2020;RREO;2;AC;1200401;407319;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-380745.01;8;4;120040;sim;Rio Branco;12
2019-09-01;2020;RREO;2;AC;1200401;407319;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;9975685.87;9;5;120040;sim;Rio Branco;12
2019-10-01;2020;RREO;2;AC;1200401;407319;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;10799620.23;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;2;AC;1200401;407319;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-3634766.16;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;2;AC;1200401;407319;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7660530.03;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;2;AC;1200401;407319;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2056765.79;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;2;AC;1200401;407319;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-1380379.44;2;1;120040;sim;Rio Branco;12
2020-03-01;2020;RREO;2;AC;1200401;407319;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-83688.34;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;2;AC;1200401;407319;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;200324.36;4;2;120040;sim;Rio Branco;12
2019-05-01;2020;RREO;2;AC;1200401;407319;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;268480.92;5;3;120040;sim;Rio Branco;12
2019-06-01;2020;RREO;2;AC;1200401;407319;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;198460.2;6;3;120040;sim;Rio Branco;12
2019-07-01;2020;RREO;2;AC;1200401;407319;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;255502.39;7;4;120040;sim;Rio Branco;12
2019-08-01;2020;RREO;2;AC;1200401;407319;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;199664.09;8;4;120040;sim;Rio Branco;12
2019-09-01;2020;RREO;2;AC;1200401;407319;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;702543.88;9;5;120040;sim;Rio Branco;12
2019-10-01;2020;RREO;2;AC;1200401;407319;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;207589.36;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;2;AC;1200401;407319;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;414998.64;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;2;AC;1200401;407319;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;422791.09;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;2;AC;1200401;407319;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;259152.55;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;2;AC;1200401;407319;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;126867.44;2;1;120040;sim;Rio Branco;12
2020-03-01;2020;RREO;2;AC;1200401;407319;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;139488.89;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;2;AC;1200401;407319;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;56827.0;4;2;120040;sim;Rio Branco;12
2019-05-01;2020;RREO;2;AC;1200401;407319;<MR-11>;RREO3ReceitaIndustrial;Receita Industrial;412913.93;5;3;120040;sim;Rio Branco;12
2019-07-01;2020;RREO;2;AC;1200401;407319;<MR-9>;RREO3ReceitaIndustrial;Receita Industrial;734508.47;7;4;120040;sim;Rio Branco;12
2019-08-01;2020;RREO;2;AC;1200401;407319;<MR-8>;RREO3ReceitaIndustrial;Receita Industrial;528181.13;8;4;120040;sim;Rio Branco;12
2019-09-01;2020;RREO;2;AC;1200401;407319;<MR-7>;RREO3ReceitaIndustrial;Receita Industrial;94994.58;9;5;120040;sim;Rio Branco;12
2019-10-01;2020;RREO;2;AC;1200401;407319;<MR-6>;RREO3ReceitaIndustrial;Receita Industrial;625088.01;10;5;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;2;AC;1200401;407319;<MR-4>;RREO3ReceitaIndustrial;Receita Industrial;536945.32;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;2;AC;1200401;407319;<MR-3>;RREO3ReceitaIndustrial;Receita Industrial;380477.83;1;1;120040;sim;Rio Branco;12
2019-05-01;2020;RREO;2;AC;1200401;407319;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;855289.37;5;3;120040;sim;Rio Branco;12
2019-06-01;2020;RREO;2;AC;1200401;407319;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;763878.81;6;3;120040;sim;Rio Branco;12
2019-07-01;2020;RREO;2;AC;1200401;407319;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;811326.17;7;4;120040;sim;Rio Branco;12
2019-08-01;2020;RREO;2;AC;1200401;407319;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;613643.34;8;4;120040;sim;Rio Branco;12
2019-09-01;2020;RREO;2;AC;1200401;407319;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;410435.21;9;5;120040;sim;Rio Branco;12
2019-10-01;2020;RREO;2;AC;1200401;407319;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;521265.96;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;2;AC;1200401;407319;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;1353874.96;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;2;AC;1200401;407319;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;709998.65;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;2;AC;1200401;407319;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;467196.04;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;2;AC;1200401;407319;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;473126.03;2;1;120040;sim;Rio Branco;12
2020-03-01;2020;RREO;2;AC;1200401;407319;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;640868.58;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;2;AC;1200401;407319;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;537406.0;4;2;120040;sim;Rio Branco;12
2019-05-01;2020;RREO;2;AC;1200401;407319;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;59015811.97;5;3;120040;sim;Rio Branco;12
