data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2014-10-01;2015;RREO;3;GO;5208707;1412364;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;15237401.79;10;5;520870;sim;Goiânia;52
2014-11-01;2015;RREO;3;GO;5208707;1412364;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;15205768.42;11;6;520870;sim;Goiânia;52
2014-12-01;2015;RREO;3;GO;5208707;1412364;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;16430302.92;12;6;520870;sim;Goiânia;52
2015-01-01;2015;RREO;3;GO;5208707;1412364;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;35021449.97;1;1;520870;sim;Goiânia;52
2015-02-01;2015;RREO;3;GO;5208707;1412364;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;123173331.15;2;1;520870;sim;Goiânia;52
2015-03-01;2015;RREO;3;GO;5208707;1412364;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;21494239.08;3;2;520870;sim;Goiânia;52
2015-04-01;2015;RREO;3;GO;5208707;1412364;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;18033618.58;4;2;520870;sim;Goiânia;52
2015-05-01;2015;RREO;3;GO;5208707;1412364;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;17993855.31;5;3;520870;sim;Goiânia;52
2015-06-01;2015;RREO;3;GO;5208707;1412364;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;20981714.52;6;3;520870;sim;Goiânia;52
2014-07-01;2015;RREO;3;GO;5208707;1412364;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;46174060.69;7;4;520870;sim;Goiânia;52
2014-08-01;2015;RREO;3;GO;5208707;1412364;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;45300513.72;8;4;520870;sim;Goiânia;52
2014-09-01;2015;RREO;3;GO;5208707;1412364;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;44871516.97;9;5;520870;sim;Goiânia;52
2014-10-01;2015;RREO;3;GO;5208707;1412364;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;45792995.21;10;5;520870;sim;Goiânia;52
2014-11-01;2015;RREO;3;GO;5208707;1412364;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;44652291.25;11;6;520870;sim;Goiânia;52
2014-12-01;2015;RREO;3;GO;5208707;1412364;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;47270852.63;12;6;520870;sim;Goiânia;52
2015-01-01;2015;RREO;3;GO;5208707;1412364;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;46581456.67;1;1;520870;sim;Goiânia;52
2015-02-01;2015;RREO;3;GO;5208707;1412364;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;40440489.15;2;1;520870;sim;Goiânia;52
2015-03-01;2015;RREO;3;GO;5208707;1412364;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;40635916.35;3;2;520870;sim;Goiânia;52
2015-04-01;2015;RREO;3;GO;5208707;1412364;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;42056322.84;4;2;520870;sim;Goiânia;52
2015-05-01;2015;RREO;3;GO;5208707;1412364;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;42509968.2;5;3;520870;sim;Goiânia;52
2015-06-01;2015;RREO;3;GO;5208707;1412364;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;43243834.54;6;3;520870;sim;Goiânia;52
2014-07-01;2015;RREO;3;GO;5208707;1412364;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9790476.92;7;4;520870;sim;Goiânia;52
2014-08-01;2015;RREO;3;GO;5208707;1412364;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9103629.39;8;4;520870;sim;Goiânia;52
2014-09-01;2015;RREO;3;GO;5208707;1412364;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9838101.35;9;5;520870;sim;Goiânia;52
2014-10-01;2015;RREO;3;GO;5208707;1412364;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9878271.81;10;5;520870;sim;Goiânia;52
2014-11-01;2015;RREO;3;GO;5208707;1412364;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9391206.51;11;6;520870;sim;Goiânia;52
2014-12-01;2015;RREO;3;GO;5208707;1412364;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;13472776.47;12;6;520870;sim;Goiânia;52
2015-01-01;2015;RREO;3;GO;5208707;1412364;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9897815.53;1;1;520870;sim;Goiânia;52
2015-02-01;2015;RREO;3;GO;5208707;1412364;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8349398.5;2;1;520870;sim;Goiânia;52
2015-03-01;2015;RREO;3;GO;5208707;1412364;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9710242.24;3;2;520870;sim;Goiânia;52
2015-04-01;2015;RREO;3;GO;5208707;1412364;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8660230.06;4;2;520870;sim;Goiânia;52
2015-05-01;2015;RREO;3;GO;5208707;1412364;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8629478.98;5;3;520870;sim;Goiânia;52
2015-06-01;2015;RREO;3;GO;5208707;1412364;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8490098.82;6;3;520870;sim;Goiânia;52
2014-07-01;2015;RREO;3;GO;5208707;1412364;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3213138.31;7;4;520870;sim;Goiânia;52
2014-08-01;2015;RREO;3;GO;5208707;1412364;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;20860515.3;8;4;520870;sim;Goiânia;52
2014-09-01;2015;RREO;3;GO;5208707;1412364;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9292567.2;9;5;520870;sim;Goiânia;52
2014-10-01;2015;RREO;3;GO;5208707;1412364;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4755861.25;10;5;520870;sim;Goiânia;52
2014-11-01;2015;RREO;3;GO;5208707;1412364;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5246321.34;11;6;520870;sim;Goiânia;52
2014-12-01;2015;RREO;3;GO;5208707;1412364;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15912926.92;12;6;520870;sim;Goiânia;52
2015-01-01;2015;RREO;3;GO;5208707;1412364;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;985518.13;1;1;520870;sim;Goiânia;52
2015-02-01;2015;RREO;3;GO;5208707;1412364;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18289597.09;2;1;520870;sim;Goiânia;52
2015-03-01;2015;RREO;3;GO;5208707;1412364;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12745657.78;3;2;520870;sim;Goiânia;52
2015-04-01;2015;RREO;3;GO;5208707;1412364;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7106188.94;4;2;520870;sim;Goiânia;52
2015-05-01;2015;RREO;3;GO;5208707;1412364;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9702639.71;5;3;520870;sim;Goiânia;52
2015-06-01;2015;RREO;3;GO;5208707;1412364;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8093846.36;6;3;520870;sim;Goiânia;52
2014-07-01;2015;RREO;3;GO;5208707;1412364;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;3521980.47;7;4;520870;sim;Goiânia;52
2014-08-01;2015;RREO;3;GO;5208707;1412364;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;3111769.36;8;4;520870;sim;Goiânia;52
2014-09-01;2015;RREO;3;GO;5208707;1412364;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;2795405.87;9;5;520870;sim;Goiânia;52
2014-10-01;2015;RREO;3;GO;5208707;1412364;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;2569388.2;10;5;520870;sim;Goiânia;52
2014-11-01;2015;RREO;3;GO;5208707;1412364;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;2544510.79;11;6;520870;sim;Goiânia;52
2014-12-01;2015;RREO;3;GO;5208707;1412364;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;2361249.25;12;6;520870;sim;Goiânia;52
2015-01-01;2015;RREO;3;GO;5208707;1412364;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;14275280.35;1;1;520870;sim;Goiânia;52
2015-02-01;2015;RREO;3;GO;5208707;1412364;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;5354898.46;2;1;520870;sim;Goiânia;52
2015-03-01;2015;RREO;3;GO;5208707;1412364;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;5605641.78;3;2;520870;sim;Goiânia;52
2015-04-01;2015;RREO;3;GO;5208707;1412364;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;3811109.25;4;2;520870;sim;Goiânia;52
2015-05-01;2015;RREO;3;GO;5208707;1412364;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;4253633.1;5;3;520870;sim;Goiânia;52
2015-06-01;2015;RREO;3;GO;5208707;1412364;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;3788082.47;6;3;520870;sim;Goiânia;52
2014-07-01;2015;RREO;3;GO;5208707;1412364;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6720780.3;7;4;520870;sim;Goiânia;52
2014-08-01;2015;RREO;3;GO;5208707;1412364;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1667125.29;8;4;520870;sim;Goiânia;52
2014-09-01;2015;RREO;3;GO;5208707;1412364;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6869020.33;9;5;520870;sim;Goiânia;52
2014-10-01;2015;RREO;3;GO;5208707;1412364;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;11422691.5;10;5;520870;sim;Goiânia;52
2014-11-01;2015;RREO;3;GO;5208707;1412364;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5725306.24;11;6;520870;sim;Goiânia;52
2014-12-01;2015;RREO;3;GO;5208707;1412364;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7951164.47;12;6;520870;sim;Goiânia;52
2015-01-01;2015;RREO;3;GO;5208707;1412364;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2284505.13;1;1;520870;sim;Goiânia;52
2015-02-01;2015;RREO;3;GO;5208707;1412364;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6094449.33;2;1;520870;sim;Goiânia;52
2015-03-01;2015;RREO;3;GO;5208707;1412364;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1104018.03;3;2;520870;sim;Goiânia;52
2015-04-01;2015;RREO;3;GO;5208707;1412364;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1034765.51;4;2;520870;sim;Goiânia;52
2015-05-01;2015;RREO;3;GO;5208707;1412364;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1123001.81;5;3;520870;sim;Goiânia;52
2015-06-01;2015;RREO;3;GO;5208707;1412364;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1398044.05;6;3;520870;sim;Goiânia;52
2014-07-01;2015;RREO;3;GO;5208707;1412364;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;9685256.01;7;4;520870;sim;Goiânia;52
2014-08-01;2015;RREO;3;GO;5208707;1412364;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;15459582.31;8;4;520870;sim;Goiânia;52
2014-09-01;2015;RREO;3;GO;5208707;1412364;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;-4812006.95;9;5;520870;sim;Goiânia;52
2014-10-01;2015;RREO;3;GO;5208707;1412364;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;9724298.83;10;5;520870;sim;Goiânia;52
2014-11-01;2015;RREO;3;GO;5208707;1412364;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;8661928.3;11;6;520870;sim;Goiânia;52
2014-12-01;2015;RREO;3;GO;5208707;1412364;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;2770245.63;12;6;520870;sim;Goiânia;52
2015-01-01;2015;RREO;3;GO;5208707;1412364;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;9795178.32;1;1;520870;sim;Goiânia;52
2015-02-01;2015;RREO;3;GO;5208707;1412364;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;4481289.28;2;1;520870;sim;Goiânia;52
2015-03-01;2015;RREO;3;GO;5208707;1412364;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;4746211.26;3;2;520870;sim;Goiânia;52
2015-04-01;2015;RREO;3;GO;5208707;1412364;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;9375973.23;4;2;520870;sim;Goiânia;52
2015-05-01;2015;RREO;3;GO;5208707;1412364;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;12842294.61;5;3;520870;sim;Goiânia;52
2015-06-01;2015;RREO;3;GO;5208707;1412364;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;4965384.64;6;3;520870;sim;Goiânia;52
2014-07-01;2015;RREO;3;GO;5208707;1412364;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;9050.66;7;4;520870;sim;Goiânia;52
2014-08-01;2015;RREO;3;GO;5208707;1412364;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;10603.23;8;4;520870;sim;Goiânia;52
2014-09-01;2015;RREO;3;GO;5208707;1412364;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;11305.79;9;5;520870;sim;Goiânia;52
2014-10-01;2015;RREO;3;GO;5208707;1412364;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;62372.84;10;5;520870;sim;Goiânia;52
2014-11-01;2015;RREO;3;GO;5208707;1412364;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;7913.68;11;6;520870;sim;Goiânia;52
2014-12-01;2015;RREO;3;GO;5208707;1412364;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;9522.21;12;6;520870;sim;Goiânia;52
2015-01-01;2015;RREO;3;GO;5208707;1412364;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;109202.55;1;1;520870;sim;Goiânia;52
2015-02-01;2015;RREO;3;GO;5208707;1412364;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;11058.8;2;1;520870;sim;Goiânia;52
2015-03-01;2015;RREO;3;GO;5208707;1412364;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;11572.99;3;2;520870;sim;Goiânia;52
2015-04-01;2015;RREO;3;GO;5208707;1412364;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;6841.28;4;2;520870;sim;Goiânia;52
2015-05-01;2015;RREO;3;GO;5208707;1412364;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;7747.44;5;3;520870;sim;Goiânia;52
2015-06-01;2015;RREO;3;GO;5208707;1412364;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;26268.85;6;3;520870;sim;Goiânia;52
2014-07-01;2015;RREO;3;GO;5208707;1412364;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;169102120.31;7;4;520870;sim;Goiânia;52
2014-08-01;2015;RREO;3;GO;5208707;1412364;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;152598671.36;8;4;520870;sim;Goiânia;52
2014-09-01;2015;RREO;3;GO;5208707;1412364;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;181205568.47;9;5;520870;sim;Goiânia;52
2014-10-01;2015;RREO;3;GO;5208707;1412364;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;154756776.15;10;5;520870;sim;Goiânia;52
2014-11-01;2015;RREO;3;GO;5208707;1412364;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;174773164.68;11;6;520870;sim;Goiânia;52
2014-12-01;2015;RREO;3;GO;5208707;1412364;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;185486511.92;12;6;520870;sim;Goiânia;52
2015-01-01;2015;RREO;3;GO;5208707;1412364;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;169708809.47;1;1;520870;sim;Goiânia;52
2015-02-01;2015;RREO;3;GO;5208707;1412364;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;139404935.47;2;1;520870;sim;Goiânia;52
2015-03-01;2015;RREO;3;GO;5208707;1412364;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;187313764.95;3;2;520870;sim;Goiânia;52
2015-04-01;2015;RREO;3;GO;5208707;1412364;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;153162072.16;4;2;520870;sim;Goiânia;52
2015-05-01;2015;RREO;3;GO;5208707;1412364;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;155021795.91;5;3;520870;sim;Goiânia;52
2015-06-01;2015;RREO;3;GO;5208707;1412364;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;171550249.61;6;3;520870;sim;Goiânia;52
2014-07-01;2015;RREO;3;GO;5208707;1412364;<MR-11>;CotaParteDoFPM;Cota-Parte do FPM;15173734.41;7;4;520870;sim;Goiânia;52
2014-08-01;2015;RREO;3;GO;5208707;1412364;<MR-10>;CotaParteDoFPM;Cota-Parte do FPM;18433505.67;8;4;520870;sim;Goiânia;52
2014-09-01;2015;RREO;3;GO;5208707;1412364;<MR-9>;CotaParteDoFPM;Cota-Parte do FPM;16158508.98;9;5;520870;sim;Goiânia;52
2014-10-01;2015;RREO;3;GO;5208707;1412364;<MR-8>;CotaParteDoFPM;Cota-Parte do FPM;15271454.99;10;5;520870;sim;Goiânia;52
2014-11-01;2015;RREO;3;GO;5208707;1412364;<MR-7>;CotaParteDoFPM;Cota-Parte do FPM;20213723.57;11;6;520870;sim;Goiânia;52
2014-12-01;2015;RREO;3;GO;5208707;1412364;<MR-6>;CotaParteDoFPM;Cota-Parte do FPM;32511874.43;12;6;520870;sim;Goiânia;52
2015-01-01;2015;RREO;3;GO;5208707;1412364;<MR-5>;CotaParteDoFPM;Cota-Parte do FPM;24725674.61;1;1;520870;sim;Goiânia;52
2015-02-01;2015;RREO;3;GO;5208707;1412364;<MR-4>;CotaParteDoFPM;Cota-Parte do FPM;25240123.46;2;1;520870;sim;Goiânia;52
2015-03-01;2015;RREO;3;GO;5208707;1412364;<MR-3>;CotaParteDoFPM;Cota-Parte do FPM;18383722.58;3;2;520870;sim;Goiânia;52
2015-04-01;2015;RREO;3;GO;5208707;1412364;<MR-2>;CotaParteDoFPM;Cota-Parte do FPM;19840908.1;4;2;520870;sim;Goiânia;52
2015-05-01;2015;RREO;3;GO;5208707;1412364;<MR-1>;CotaParteDoFPM;Cota-Parte do FPM;24398782.4;5;3;520870;sim;Goiânia;52
2015-06-01;2015;RREO;3;GO;5208707;1412364;<MR>;CotaParteDoFPM;Cota-Parte do FPM;21229414.2;6;3;520870;sim;Goiânia;52
2014-07-01;2015;RREO;3;GO;5208707;1412364;<MR-11>;CotaParteDoICMS;Cota-Parte do ICMS;45092501.52;7;4;520870;sim;Goiânia;52
2014-08-01;2015;RREO;3;GO;5208707;1412364;<MR-10>;CotaParteDoICMS;Cota-Parte do ICMS;35385500.31;8;4;520870;sim;Goiânia;52
2014-09-01;2015;RREO;3;GO;5208707;1412364;<MR-9>;CotaParteDoICMS;Cota-Parte do ICMS;61834723.95;9;5;520870;sim;Goiânia;52
2014-10-01;2015;RREO;3;GO;5208707;1412364;<MR-8>;CotaParteDoICMS;Cota-Parte do ICMS;31764262.85;10;5;520870;sim;Goiânia;52
2014-11-01;2015;RREO;3;GO;5208707;1412364;<MR-7>;CotaParteDoICMS;Cota-Parte do ICMS;43773393.17;11;6;520870;sim;Goiânia;52
2014-12-01;2015;RREO;3;GO;5208707;1412364;<MR-6>;CotaParteDoICMS;Cota-Parte do ICMS;53819014.17;12;6;520870;sim;Goiânia;52
2015-01-01;2015;RREO;3;GO;5208707;1412364;<MR-5>;CotaParteDoICMS;Cota-Parte do ICMS;32948296.81;1;1;520870;sim;Goiânia;52
2015-02-01;2015;RREO;3;GO;5208707;1412364;<MR-4>;CotaParteDoICMS;Cota-Parte do ICMS;38902717.22;2;1;520870;sim;Goiânia;52
2015-03-01;2015;RREO;3;GO;5208707;1412364;<MR-3>;CotaParteDoICMS;Cota-Parte do ICMS;51829825.05;3;2;520870;sim;Goiânia;52
2015-04-01;2015;RREO;3;GO;5208707;1412364;<MR-2>;CotaParteDoICMS;Cota-Parte do ICMS;34376017.01;4;2;520870;sim;Goiânia;52
2015-05-01;2015;RREO;3;GO;5208707;1412364;<MR-1>;CotaParteDoICMS;Cota-Parte do ICMS;37732543.78;5;3;520870;sim;Goiânia;52
2015-06-01;2015;RREO;3;GO;5208707;1412364;<MR>;CotaParteDoICMS;Cota-Parte do ICMS;54341361.6;6;3;520870;sim;Goiânia;52
2014-07-01;2015;RREO;3;GO;5208707;1412364;<MR-11>;CotaParteDoIPVA;Cota-Parte do IPVA;18035266.71;7;4;520870;sim;Goiânia;52
2014-08-01;2015;RREO;3;GO;5208707;1412364;<MR-10>;CotaParteDoIPVA;Cota-Parte do IPVA;17270068.91;8;4;520870;sim;Goiânia;52
