data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-05-01;2020;RREO;6;PA;1501402;1492745;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;895302.87;5;3;150140;sim;Belém;15
2020-06-01;2020;RREO;6;PA;1501402;1492745;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1623723.45;6;3;150140;sim;Belém;15
2020-07-01;2020;RREO;6;PA;1501402;1492745;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2577461.24;7;4;150140;sim;Belém;15
2020-08-01;2020;RREO;6;PA;1501402;1492745;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3408548.96;8;4;150140;sim;Belém;15
2020-09-01;2020;RREO;6;PA;1501402;1492745;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3392196.42;9;5;150140;sim;Belém;15
2020-10-01;2020;RREO;6;PA;1501402;1492745;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3170728.34;10;5;150140;sim;Belém;15
2020-11-01;2020;RREO;6;PA;1501402;1492745;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5364446.94;11;6;150140;sim;Belém;15
2020-12-01;2020;RREO;6;PA;1501402;1492745;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4150941.32;12;6;150140;sim;Belém;15
2020-01-01;2020;RREO;6;PA;1501402;1492745;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6143528.36;1;1;150140;sim;Belém;15
2020-02-01;2020;RREO;6;PA;1501402;1492745;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7964485.62;2;1;150140;sim;Belém;15
2020-03-01;2020;RREO;6;PA;1501402;1492745;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8342649.67;3;2;150140;sim;Belém;15
2020-04-01;2020;RREO;6;PA;1501402;1492745;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6901988.8;4;2;150140;sim;Belém;15
2020-05-01;2020;RREO;6;PA;1501402;1492745;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4642510.57;5;3;150140;sim;Belém;15
2020-06-01;2020;RREO;6;PA;1501402;1492745;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9502624.82;6;3;150140;sim;Belém;15
2020-07-01;2020;RREO;6;PA;1501402;1492745;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7445518.76;7;4;150140;sim;Belém;15
2020-08-01;2020;RREO;6;PA;1501402;1492745;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9782054.11;8;4;150140;sim;Belém;15
2020-09-01;2020;RREO;6;PA;1501402;1492745;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10511085.74;9;5;150140;sim;Belém;15
2020-10-01;2020;RREO;6;PA;1501402;1492745;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8548000.73;10;5;150140;sim;Belém;15
2020-11-01;2020;RREO;6;PA;1501402;1492745;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9624223.37;11;6;150140;sim;Belém;15
2020-12-01;2020;RREO;6;PA;1501402;1492745;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19262619.68;12;6;150140;sim;Belém;15
2020-01-01;2020;RREO;6;PA;1501402;1492745;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4855478.27;1;1;150140;sim;Belém;15
2020-02-01;2020;RREO;6;PA;1501402;1492745;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;28290197.15;2;1;150140;sim;Belém;15
2020-03-01;2020;RREO;6;PA;1501402;1492745;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;8098369.59;3;2;150140;sim;Belém;15
2020-04-01;2020;RREO;6;PA;1501402;1492745;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6006868.09;4;2;150140;sim;Belém;15
2020-05-01;2020;RREO;6;PA;1501402;1492745;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;8704546.67;5;3;150140;sim;Belém;15
2020-06-01;2020;RREO;6;PA;1501402;1492745;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;9008784.74;6;3;150140;sim;Belém;15
2020-07-01;2020;RREO;6;PA;1501402;1492745;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;9882040.2;7;4;150140;sim;Belém;15
2020-08-01;2020;RREO;6;PA;1501402;1492745;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6789955.19;8;4;150140;sim;Belém;15
2020-09-01;2020;RREO;6;PA;1501402;1492745;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6277393.25;9;5;150140;sim;Belém;15
2020-10-01;2020;RREO;6;PA;1501402;1492745;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5854122.3;10;5;150140;sim;Belém;15
2020-11-01;2020;RREO;6;PA;1501402;1492745;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5294546.77;11;6;150140;sim;Belém;15
2020-12-01;2020;RREO;6;PA;1501402;1492745;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;7312150.99;12;6;150140;sim;Belém;15
2020-01-01;2020;RREO;6;PA;1501402;1492745;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;24099752.79;1;1;150140;sim;Belém;15
2020-02-01;2020;RREO;6;PA;1501402;1492745;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;24650001.23;2;1;150140;sim;Belém;15
2020-03-01;2020;RREO;6;PA;1501402;1492745;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;25006226.05;3;2;150140;sim;Belém;15
2020-04-01;2020;RREO;6;PA;1501402;1492745;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;18147931.32;4;2;150140;sim;Belém;15
2020-05-01;2020;RREO;6;PA;1501402;1492745;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;17145101.76;5;3;150140;sim;Belém;15
2020-06-01;2020;RREO;6;PA;1501402;1492745;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;23901356.9;6;3;150140;sim;Belém;15
2020-07-01;2020;RREO;6;PA;1501402;1492745;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;22418922.76;7;4;150140;sim;Belém;15
2020-08-01;2020;RREO;6;PA;1501402;1492745;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;25408714.61;8;4;150140;sim;Belém;15
2020-09-01;2020;RREO;6;PA;1501402;1492745;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;25864223.26;9;5;150140;sim;Belém;15
2020-10-01;2020;RREO;6;PA;1501402;1492745;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;26240574.41;10;5;150140;sim;Belém;15
2020-11-01;2020;RREO;6;PA;1501402;1492745;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;24364766.34;11;6;150140;sim;Belém;15
2020-12-01;2020;RREO;6;PA;1501402;1492745;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;33482239.03;12;6;150140;sim;Belém;15
2020-01-01;2020;RREO;6;PA;1501402;1492745;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;1625627.41;1;1;150140;sim;Belém;15
2020-02-01;2020;RREO;6;PA;1501402;1492745;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;3524794.41;2;1;150140;sim;Belém;15
2020-03-01;2020;RREO;6;PA;1501402;1492745;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;-1322640.42;3;2;150140;sim;Belém;15
2020-04-01;2020;RREO;6;PA;1501402;1492745;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;5127996.72;4;2;150140;sim;Belém;15
2020-05-01;2020;RREO;6;PA;1501402;1492745;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;3511073.15;5;3;150140;sim;Belém;15
2020-06-01;2020;RREO;6;PA;1501402;1492745;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;3008952.53;6;3;150140;sim;Belém;15
2020-07-01;2020;RREO;6;PA;1501402;1492745;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;5104455.94;7;4;150140;sim;Belém;15
2020-08-01;2020;RREO;6;PA;1501402;1492745;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;-1556669.76;8;4;150140;sim;Belém;15
2020-09-01;2020;RREO;6;PA;1501402;1492745;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;-1927275.69;9;5;150140;sim;Belém;15
2020-10-01;2020;RREO;6;PA;1501402;1492745;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;-68776.42;10;5;150140;sim;Belém;15
2020-11-01;2020;RREO;6;PA;1501402;1492745;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;3320129.16;11;6;150140;sim;Belém;15
2020-12-01;2020;RREO;6;PA;1501402;1492745;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;11406447.52;12;6;150140;sim;Belém;15
2020-01-01;2020;RREO;6;PA;1501402;1492745;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;268051.81;1;1;150140;sim;Belém;15
2020-02-01;2020;RREO;6;PA;1501402;1492745;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;351517.53;2;1;150140;sim;Belém;15
2020-03-01;2020;RREO;6;PA;1501402;1492745;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;311182.52;3;2;150140;sim;Belém;15
2020-04-01;2020;RREO;6;PA;1501402;1492745;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;153968.6;4;2;150140;sim;Belém;15
2020-05-01;2020;RREO;6;PA;1501402;1492745;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3498754.24;5;3;150140;sim;Belém;15
2020-06-01;2020;RREO;6;PA;1501402;1492745;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2946285.57;6;3;150140;sim;Belém;15
2020-07-01;2020;RREO;6;PA;1501402;1492745;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5029149.96;7;4;150140;sim;Belém;15
2020-08-01;2020;RREO;6;PA;1501402;1492745;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-1629428.92;8;4;150140;sim;Belém;15
2020-09-01;2020;RREO;6;PA;1501402;1492745;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-1994966.02;9;5;150140;sim;Belém;15
2020-10-01;2020;RREO;6;PA;1501402;1492745;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-165532.48;10;5;150140;sim;Belém;15
2020-11-01;2020;RREO;6;PA;1501402;1492745;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3141007.31;11;6;150140;sim;Belém;15
2020-12-01;2020;RREO;6;PA;1501402;1492745;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;11328986.8;12;6;150140;sim;Belém;15
2020-01-01;2020;RREO;6;PA;1501402;1492745;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1357575.6;1;1;150140;sim;Belém;15
2020-02-01;2020;RREO;6;PA;1501402;1492745;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3173276.88;2;1;150140;sim;Belém;15
2020-03-01;2020;RREO;6;PA;1501402;1492745;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;-1633822.94;3;2;150140;sim;Belém;15
2020-04-01;2020;RREO;6;PA;1501402;1492745;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4974028.12;4;2;150140;sim;Belém;15
2020-05-01;2020;RREO;6;PA;1501402;1492745;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;12318.91;5;3;150140;sim;Belém;15
2020-06-01;2020;RREO;6;PA;1501402;1492745;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;62666.96;6;3;150140;sim;Belém;15
2020-07-01;2020;RREO;6;PA;1501402;1492745;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;75305.98;7;4;150140;sim;Belém;15
2020-08-01;2020;RREO;6;PA;1501402;1492745;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;72759.16;8;4;150140;sim;Belém;15
2020-09-01;2020;RREO;6;PA;1501402;1492745;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;67690.33;9;5;150140;sim;Belém;15
2020-10-01;2020;RREO;6;PA;1501402;1492745;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;96756.06;10;5;150140;sim;Belém;15
2020-11-01;2020;RREO;6;PA;1501402;1492745;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;179121.85;11;6;150140;sim;Belém;15
2020-12-01;2020;RREO;6;PA;1501402;1492745;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;77460.72;12;6;150140;sim;Belém;15
2020-01-01;2020;RREO;6;PA;1501402;1492745;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;954769.58;1;1;150140;sim;Belém;15
2020-02-01;2020;RREO;6;PA;1501402;1492745;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;1000717.95;2;1;150140;sim;Belém;15
2020-03-01;2020;RREO;6;PA;1501402;1492745;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;953708.51;3;2;150140;sim;Belém;15
2020-04-01;2020;RREO;6;PA;1501402;1492745;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;414502.79;4;2;150140;sim;Belém;15
2020-05-01;2020;RREO;6;PA;1501402;1492745;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;320920.79;5;3;150140;sim;Belém;15
2020-06-01;2020;RREO;6;PA;1501402;1492745;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;503521.54;6;3;150140;sim;Belém;15
2020-07-01;2020;RREO;6;PA;1501402;1492745;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;765695.81;7;4;150140;sim;Belém;15
2020-08-01;2020;RREO;6;PA;1501402;1492745;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;743402.67;8;4;150140;sim;Belém;15
2020-09-01;2020;RREO;6;PA;1501402;1492745;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;842978.56;9;5;150140;sim;Belém;15
2020-10-01;2020;RREO;6;PA;1501402;1492745;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;885624.69;10;5;150140;sim;Belém;15
2020-11-01;2020;RREO;6;PA;1501402;1492745;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;922064.11;11;6;150140;sim;Belém;15
2020-12-01;2020;RREO;6;PA;1501402;1492745;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;1003598.72;12;6;150140;sim;Belém;15
2020-01-01;2020;RREO;6;PA;1501402;1492745;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;169198471.43;1;1;150140;sim;Belém;15
2020-02-01;2020;RREO;6;PA;1501402;1492745;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;167182110.14;2;1;150140;sim;Belém;15
2020-03-01;2020;RREO;6;PA;1501402;1492745;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;148493278.54;3;2;150140;sim;Belém;15
2020-04-01;2020;RREO;6;PA;1501402;1492745;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;160240737.34;4;2;150140;sim;Belém;15
2020-05-01;2020;RREO;6;PA;1501402;1492745;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;146390055.21;5;3;150140;sim;Belém;15
2020-06-01;2020;RREO;6;PA;1501402;1492745;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;195895173.04;6;3;150140;sim;Belém;15
2020-07-01;2020;RREO;6;PA;1501402;1492745;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;236209203.75;7;4;150140;sim;Belém;15
2020-08-01;2020;RREO;6;PA;1501402;1492745;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;214537143.0;8;4;150140;sim;Belém;15
2020-09-01;2020;RREO;6;PA;1501402;1492745;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;196369549.47;9;5;150140;sim;Belém;15
2020-10-01;2020;RREO;6;PA;1501402;1492745;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;169400153.38;10;5;150140;sim;Belém;15
2020-11-01;2020;RREO;6;PA;1501402;1492745;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;161569509.0;11;6;150140;sim;Belém;15
