data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-09-01;2022;RREO;2;RS;4314902;1492530;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;233353936.04;9;5;431490;sim;Porto Alegre;43
2021-10-01;2022;RREO;2;RS;4314902;1492530;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;243298154.55;10;5;431490;sim;Porto Alegre;43
2021-11-01;2022;RREO;2;RS;4314902;1492530;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;262230988.03;11;6;431490;sim;Porto Alegre;43
2021-12-01;2022;RREO;2;RS;4314902;1492530;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;458703420.23;12;6;431490;sim;Porto Alegre;43
2022-01-01;2022;RREO;2;RS;4314902;1492530;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;309895031.99;1;1;431490;sim;Porto Alegre;43
2022-02-01;2022;RREO;2;RS;4314902;1492530;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;348702557.73;2;1;431490;sim;Porto Alegre;43
2022-03-01;2022;RREO;2;RS;4314902;1492530;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;281939261.41;3;2;431490;sim;Porto Alegre;43
2022-04-01;2022;RREO;2;RS;4314902;1492530;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;292200931.62;4;2;431490;sim;Porto Alegre;43
2021-05-01;2022;RREO;2;RS;4314902;1492530;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32043723.09;5;3;431490;sim;Porto Alegre;43
2021-06-01;2022;RREO;2;RS;4314902;1492530;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27712844.83;6;3;431490;sim;Porto Alegre;43
2021-07-01;2022;RREO;2;RS;4314902;1492530;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;37866315.35;7;4;431490;sim;Porto Alegre;43
2021-08-01;2022;RREO;2;RS;4314902;1492530;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30275327.28;8;4;431490;sim;Porto Alegre;43
2021-09-01;2022;RREO;2;RS;4314902;1492530;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23776346.96;9;5;431490;sim;Porto Alegre;43
2021-10-01;2022;RREO;2;RS;4314902;1492530;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26494784.85;10;5;431490;sim;Porto Alegre;43
2021-11-01;2022;RREO;2;RS;4314902;1492530;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34409483.18;11;6;431490;sim;Porto Alegre;43
2021-12-01;2022;RREO;2;RS;4314902;1492530;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;51225235.66;12;6;431490;sim;Porto Alegre;43
2022-01-01;2022;RREO;2;RS;4314902;1492530;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35974627.36;1;1;431490;sim;Porto Alegre;43
2022-02-01;2022;RREO;2;RS;4314902;1492530;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;50217546.31;2;1;431490;sim;Porto Alegre;43
2022-03-01;2022;RREO;2;RS;4314902;1492530;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30443914.16;3;2;431490;sim;Porto Alegre;43
2022-04-01;2022;RREO;2;RS;4314902;1492530;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;36086818.47;4;2;431490;sim;Porto Alegre;43
2021-05-01;2022;RREO;2;RS;4314902;1492530;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;69481277.8;5;3;431490;sim;Porto Alegre;43
2021-06-01;2022;RREO;2;RS;4314902;1492530;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;68784449.88;6;3;431490;sim;Porto Alegre;43
2021-07-01;2022;RREO;2;RS;4314902;1492530;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;110810161.46;7;4;431490;sim;Porto Alegre;43
2021-08-01;2022;RREO;2;RS;4314902;1492530;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;80322600.74;8;4;431490;sim;Porto Alegre;43
2021-09-01;2022;RREO;2;RS;4314902;1492530;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;64366027.84;9;5;431490;sim;Porto Alegre;43
2021-10-01;2022;RREO;2;RS;4314902;1492530;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;74137841.98;10;5;431490;sim;Porto Alegre;43
2021-11-01;2022;RREO;2;RS;4314902;1492530;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;87872870.19;11;6;431490;sim;Porto Alegre;43
2021-12-01;2022;RREO;2;RS;4314902;1492530;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;88800392.69;12;6;431490;sim;Porto Alegre;43
2022-01-01;2022;RREO;2;RS;4314902;1492530;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;50748126.41;1;1;431490;sim;Porto Alegre;43
2022-02-01;2022;RREO;2;RS;4314902;1492530;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;63731398.79;2;1;431490;sim;Porto Alegre;43
2022-03-01;2022;RREO;2;RS;4314902;1492530;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;68392675.77;3;2;431490;sim;Porto Alegre;43
2022-04-01;2022;RREO;2;RS;4314902;1492530;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;61505318.18;4;2;431490;sim;Porto Alegre;43
2021-05-01;2022;RREO;2;RS;4314902;1492530;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;25183793.73;5;3;431490;sim;Porto Alegre;43
2021-06-01;2022;RREO;2;RS;4314902;1492530;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14210966.7;6;3;431490;sim;Porto Alegre;43
2021-07-01;2022;RREO;2;RS;4314902;1492530;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10942436.33;7;4;431490;sim;Porto Alegre;43
2021-08-01;2022;RREO;2;RS;4314902;1492530;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6951577.98;8;4;431490;sim;Porto Alegre;43
2021-09-01;2022;RREO;2;RS;4314902;1492530;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4748293.89;9;5;431490;sim;Porto Alegre;43
2021-10-01;2022;RREO;2;RS;4314902;1492530;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3752271.77;10;5;431490;sim;Porto Alegre;43
2021-11-01;2022;RREO;2;RS;4314902;1492530;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3006399.28;11;6;431490;sim;Porto Alegre;43
2021-12-01;2022;RREO;2;RS;4314902;1492530;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;70432948.53;12;6;431490;sim;Porto Alegre;43
2022-01-01;2022;RREO;2;RS;4314902;1492530;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;70351824.74;1;1;431490;sim;Porto Alegre;43
2022-02-01;2022;RREO;2;RS;4314902;1492530;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;25239911.57;2;1;431490;sim;Porto Alegre;43
2022-03-01;2022;RREO;2;RS;4314902;1492530;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;24848856.06;3;2;431490;sim;Porto Alegre;43
2022-04-01;2022;RREO;2;RS;4314902;1492530;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;48912895.7;4;2;431490;sim;Porto Alegre;43
2021-05-01;2022;RREO;2;RS;4314902;1492530;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;142.9;5;3;431490;sim;Porto Alegre;43
2021-06-01;2022;RREO;2;RS;4314902;1492530;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;392.13;6;3;431490;sim;Porto Alegre;43
2021-07-01;2022;RREO;2;RS;4314902;1492530;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;171.59;7;4;431490;sim;Porto Alegre;43
2021-08-01;2022;RREO;2;RS;4314902;1492530;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;793.35;8;4;431490;sim;Porto Alegre;43
2021-09-01;2022;RREO;2;RS;4314902;1492530;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;5231.68;9;5;431490;sim;Porto Alegre;43
2021-10-01;2022;RREO;2;RS;4314902;1492530;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;21861.66;10;5;431490;sim;Porto Alegre;43
2021-11-01;2022;RREO;2;RS;4314902;1492530;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;5252.49;11;6;431490;sim;Porto Alegre;43
2021-12-01;2022;RREO;2;RS;4314902;1492530;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;20366.29;12;6;431490;sim;Porto Alegre;43
2022-01-01;2022;RREO;2;RS;4314902;1492530;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;55853.21;1;1;431490;sim;Porto Alegre;43
2022-02-01;2022;RREO;2;RS;4314902;1492530;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;93410.37;2;1;431490;sim;Porto Alegre;43
2022-03-01;2022;RREO;2;RS;4314902;1492530;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;87600.44;3;2;431490;sim;Porto Alegre;43
2022-04-01;2022;RREO;2;RS;4314902;1492530;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;124983.8;4;2;431490;sim;Porto Alegre;43
2021-05-01;2022;RREO;2;RS;4314902;1492530;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;743385.51;5;3;431490;sim;Porto Alegre;43
2021-06-01;2022;RREO;2;RS;4314902;1492530;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;775468.94;6;3;431490;sim;Porto Alegre;43
2021-07-01;2022;RREO;2;RS;4314902;1492530;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;839805.53;7;4;431490;sim;Porto Alegre;43
2021-08-01;2022;RREO;2;RS;4314902;1492530;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;670151.75;8;4;431490;sim;Porto Alegre;43
2021-09-01;2022;RREO;2;RS;4314902;1492530;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;846916.6;9;5;431490;sim;Porto Alegre;43
2021-10-01;2022;RREO;2;RS;4314902;1492530;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;888555.13;10;5;431490;sim;Porto Alegre;43
2021-11-01;2022;RREO;2;RS;4314902;1492530;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;838961.62;11;6;431490;sim;Porto Alegre;43
2021-12-01;2022;RREO;2;RS;4314902;1492530;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;772380.83;12;6;431490;sim;Porto Alegre;43
2022-01-01;2022;RREO;2;RS;4314902;1492530;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;699103.92;1;1;431490;sim;Porto Alegre;43
2022-02-01;2022;RREO;2;RS;4314902;1492530;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;839733.4;2;1;431490;sim;Porto Alegre;43
2022-03-01;2022;RREO;2;RS;4314902;1492530;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;759173.83;3;2;431490;sim;Porto Alegre;43
2022-04-01;2022;RREO;2;RS;4314902;1492530;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;690264.1;4;2;431490;sim;Porto Alegre;43
2021-05-01;2022;RREO;2;RS;4314902;1492530;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;32528986.49;5;3;431490;sim;Porto Alegre;43
2021-06-01;2022;RREO;2;RS;4314902;1492530;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;33386277.12;6;3;431490;sim;Porto Alegre;43
2021-07-01;2022;RREO;2;RS;4314902;1492530;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;50562925.76;7;4;431490;sim;Porto Alegre;43
2021-08-01;2022;RREO;2;RS;4314902;1492530;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;32713482.44;8;4;431490;sim;Porto Alegre;43
2021-09-01;2022;RREO;2;RS;4314902;1492530;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;31144426.02;9;5;431490;sim;Porto Alegre;43
2021-10-01;2022;RREO;2;RS;4314902;1492530;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;35642097.54;10;5;431490;sim;Porto Alegre;43
2021-11-01;2022;RREO;2;RS;4314902;1492530;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;42527308.51;11;6;431490;sim;Porto Alegre;43
2021-12-01;2022;RREO;2;RS;4314902;1492530;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;42332671.26;12;6;431490;sim;Porto Alegre;43
2022-01-01;2022;RREO;2;RS;4314902;1492530;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;42586255.88;1;1;431490;sim;Porto Alegre;43
2022-02-01;2022;RREO;2;RS;4314902;1492530;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;40698491.5;2;1;431490;sim;Porto Alegre;43
2022-03-01;2022;RREO;2;RS;4314902;1492530;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;39365925.6;3;2;431490;sim;Porto Alegre;43
2022-04-01;2022;RREO;2;RS;4314902;1492530;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;37372067.24;4;2;431490;sim;Porto Alegre;43
2021-05-01;2022;RREO;2;RS;4314902;1492530;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;107068035.27;5;3;431490;sim;Porto Alegre;43
2021-06-01;2022;RREO;2;RS;4314902;1492530;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;105719221.99;6;3;431490;sim;Porto Alegre;43
2021-07-01;2022;RREO;2;RS;4314902;1492530;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;100310010.62;7;4;431490;sim;Porto Alegre;43
2021-08-01;2022;RREO;2;RS;4314902;1492530;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;125031100.82;8;4;431490;sim;Porto Alegre;43
2021-09-01;2022;RREO;2;RS;4314902;1492530;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;108466693.05;9;5;431490;sim;Porto Alegre;43
2021-10-01;2022;RREO;2;RS;4314902;1492530;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;102360741.62;10;5;431490;sim;Porto Alegre;43
2021-11-01;2022;RREO;2;RS;4314902;1492530;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;93570712.76;11;6;431490;sim;Porto Alegre;43
2021-12-01;2022;RREO;2;RS;4314902;1492530;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;205119424.97;12;6;431490;sim;Porto Alegre;43
2022-01-01;2022;RREO;2;RS;4314902;1492530;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;109479240.47;1;1;431490;sim;Porto Alegre;43
2022-02-01;2022;RREO;2;RS;4314902;1492530;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;167882065.79;2;1;431490;sim;Porto Alegre;43
2022-03-01;2022;RREO;2;RS;4314902;1492530;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;118041115.55;3;2;431490;sim;Porto Alegre;43
2022-04-01;2022;RREO;2;RS;4314902;1492530;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;107508584.13;4;2;431490;sim;Porto Alegre;43
2021-05-01;2022;RREO;2;RS;4314902;1492530;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7916290.51;5;3;431490;sim;Porto Alegre;43
2021-06-01;2022;RREO;2;RS;4314902;1492530;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7959758.08;6;3;431490;sim;Porto Alegre;43
2021-07-01;2022;RREO;2;RS;4314902;1492530;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6585295.65;7;4;431490;sim;Porto Alegre;43
2021-08-01;2022;RREO;2;RS;4314902;1492530;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5350011.4;8;4;431490;sim;Porto Alegre;43
2021-09-01;2022;RREO;2;RS;4314902;1492530;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8663754.99;9;5;431490;sim;Porto Alegre;43
2021-10-01;2022;RREO;2;RS;4314902;1492530;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7039122.09;10;5;431490;sim;Porto Alegre;43
2021-11-01;2022;RREO;2;RS;4314902;1492530;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8046186.54;11;6;431490;sim;Porto Alegre;43
2021-12-01;2022;RREO;2;RS;4314902;1492530;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7110028.48;12;6;431490;sim;Porto Alegre;43
2022-01-01;2022;RREO;2;RS;4314902;1492530;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7654272.41;1;1;431490;sim;Porto Alegre;43
2022-02-01;2022;RREO;2;RS;4314902;1492530;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9526734.54;2;1;431490;sim;Porto Alegre;43
2022-03-01;2022;RREO;2;RS;4314902;1492530;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8939768.92;3;2;431490;sim;Porto Alegre;43
2022-04-01;2022;RREO;2;RS;4314902;1492530;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11927832.02;4;2;431490;sim;Porto Alegre;43
2021-05-01;2022;RREO;2;RS;4314902;1492530;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);44688669.77;5;3;431490;sim;Porto Alegre;43
2021-06-01;2022;RREO;2;RS;4314902;1492530;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);41394517.2;6;3;431490;sim;Porto Alegre;43
2021-07-01;2022;RREO;2;RS;4314902;1492530;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);48530945.66;7;4;431490;sim;Porto Alegre;43
2021-08-01;2022;RREO;2;RS;4314902;1492530;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);42679001.39;8;4;431490;sim;Porto Alegre;43
2021-09-01;2022;RREO;2;RS;4314902;1492530;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);37721756.37;9;5;431490;sim;Porto Alegre;43
2021-10-01;2022;RREO;2;RS;4314902;1492530;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);40119476.59;10;5;431490;sim;Porto Alegre;43
2021-11-01;2022;RREO;2;RS;4314902;1492530;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);44192948.18;11;6;431490;sim;Porto Alegre;43
2021-12-01;2022;RREO;2;RS;4314902;1492530;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);72728181.6;12;6;431490;sim;Porto Alegre;43
2022-01-01;2022;RREO;2;RS;4314902;1492530;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);60535027.43;1;1;431490;sim;Porto Alegre;43
2022-02-01;2022;RREO;2;RS;4314902;1492530;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);62829618.81;2;1;431490;sim;Porto Alegre;43
2022-03-01;2022;RREO;2;RS;4314902;1492530;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);51104340.1;3;2;431490;sim;Porto Alegre;43
2022-04-01;2022;RREO;2;RS;4314902;1492530;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);50061775.24;4;2;431490;sim;Porto Alegre;43
2021-05-01;2022;RREO;2;RS;4314902;1492530;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;17993476.29;5;3;431490;sim;Porto Alegre;43
2021-06-01;2022;RREO;2;RS;4314902;1492530;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;17975740.83;6;3;431490;sim;Porto Alegre;43
2021-07-01;2022;RREO;2;RS;4314902;1492530;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18059495.97;7;4;431490;sim;Porto Alegre;43
2021-08-01;2022;RREO;2;RS;4314902;1492530;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;17924122.68;8;4;431490;sim;Porto Alegre;43
2021-09-01;2022;RREO;2;RS;4314902;1492530;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;17950847.64;9;5;431490;sim;Porto Alegre;43
2021-10-01;2022;RREO;2;RS;4314902;1492530;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;17949891.2;10;5;431490;sim;Porto Alegre;43
2021-11-01;2022;RREO;2;RS;4314902;1492530;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;17863735.74;11;6;431490;sim;Porto Alegre;43
2021-12-01;2022;RREO;2;RS;4314902;1492530;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;31367013.57;12;6;431490;sim;Porto Alegre;43
2022-01-01;2022;RREO;2;RS;4314902;1492530;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;27554528.5;1;1;431490;sim;Porto Alegre;43
2022-02-01;2022;RREO;2;RS;4314902;1492530;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;22072857.91;2;1;431490;sim;Porto Alegre;43
2022-03-01;2022;RREO;2;RS;4314902;1492530;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;22592101.26;3;2;431490;sim;Porto Alegre;43
2022-04-01;2022;RREO;2;RS;4314902;1492530;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;23359518.06;4;2;431490;sim;Porto Alegre;43
2021-05-01;2022;RREO;2;RS;4314902;1492530;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1204728.93;5;3;431490;sim;Porto Alegre;43
2021-06-01;2022;RREO;2;RS;4314902;1492530;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1121951.94;6;3;431490;sim;Porto Alegre;43
2021-07-01;2022;RREO;2;RS;4314902;1492530;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1119658.28;7;4;431490;sim;Porto Alegre;43
2021-08-01;2022;RREO;2;RS;4314902;1492530;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1110788.55;8;4;431490;sim;Porto Alegre;43
2021-09-01;2022;RREO;2;RS;4314902;1492530;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1022345.39;9;5;431490;sim;Porto Alegre;43
2021-10-01;2022;RREO;2;RS;4314902;1492530;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1110522.38;10;5;431490;sim;Porto Alegre;43
2021-11-01;2022;RREO;2;RS;4314902;1492530;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1102619.13;11;6;431490;sim;Porto Alegre;43
2021-12-01;2022;RREO;2;RS;4314902;1492530;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2212724.95;12;6;431490;sim;Porto Alegre;43
2022-01-01;2022;RREO;2;RS;4314902;1492530;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1098802.81;1;1;431490;sim;Porto Alegre;43
2022-02-01;2022;RREO;2;RS;4314902;1492530;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1038117.01;2;1;431490;sim;Porto Alegre;43
2022-03-01;2022;RREO;2;RS;4314902;1492530;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1198746.91;3;2;431490;sim;Porto Alegre;43
2022-04-01;2022;RREO;2;RS;4314902;1492530;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1194330.11;4;2;431490;sim;Porto Alegre;43
2022-01-01;2022;RREO;2;RS;4314902;1492530;<MR-3>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;315789.1;1;1;431490;sim;Porto Alegre;43
2022-02-01;2022;RREO;2;RS;4314902;1492530;<MR-2>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;11694243.89;2;1;431490;sim;Porto Alegre;43
2022-03-01;2022;RREO;2;RS;4314902;1492530;<MR-1>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;2407048.01;3;2;431490;sim;Porto Alegre;43
2022-04-01;2022;RREO;2;RS;4314902;1492530;<MR>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;-3956128.83;4;2;431490;sim;Porto Alegre;43
2021-05-01;2022;RREO;2;RS;4314902;1492530;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25490464.55;5;3;431490;sim;Porto Alegre;43
2021-06-01;2022;RREO;2;RS;4314902;1492530;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22296824.43;6;3;431490;sim;Porto Alegre;43
2021-07-01;2022;RREO;2;RS;4314902;1492530;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29351791.41;7;4;431490;sim;Porto Alegre;43
2021-08-01;2022;RREO;2;RS;4314902;1492530;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23644090.16;8;4;431490;sim;Porto Alegre;43
2021-09-01;2022;RREO;2;RS;4314902;1492530;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18748563.34;9;5;431490;sim;Porto Alegre;43
