data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-02-01;2018;RREO;4;AC;1200401;377057;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;7618847.03;2;1;120040;sim;Rio Branco;12
2018-03-01;2018;RREO;4;AC;1200401;377057;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;8320024.57;3;2;120040;sim;Rio Branco;12
2018-04-01;2018;RREO;4;AC;1200401;377057;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6659085.11;4;2;120040;sim;Rio Branco;12
2018-05-01;2018;RREO;4;AC;1200401;377057;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;7625772.17;5;3;120040;sim;Rio Branco;12
2018-06-01;2018;RREO;4;AC;1200401;377057;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;7352478.96;6;3;120040;sim;Rio Branco;12
2018-07-01;2018;RREO;4;AC;1200401;377057;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;7355785.82;7;4;120040;sim;Rio Branco;12
2018-08-01;2018;RREO;4;AC;1200401;377057;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6979170.14;8;4;120040;sim;Rio Branco;12
2017-09-01;2018;RREO;4;AC;1200401;377057;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;353501.42;9;5;120040;sim;Rio Branco;12
2017-10-01;2018;RREO;4;AC;1200401;377057;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;485976.96;10;5;120040;sim;Rio Branco;12
2017-11-01;2018;RREO;4;AC;1200401;377057;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;329927.06;11;6;120040;sim;Rio Branco;12
2017-12-01;2018;RREO;4;AC;1200401;377057;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;512891.14;12;6;120040;sim;Rio Branco;12
2018-01-01;2018;RREO;4;AC;1200401;377057;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;418859.83;1;1;120040;sim;Rio Branco;12
2018-02-01;2018;RREO;4;AC;1200401;377057;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;248377.54;2;1;120040;sim;Rio Branco;12
2018-03-01;2018;RREO;4;AC;1200401;377057;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;467141.32;3;2;120040;sim;Rio Branco;12
2018-04-01;2018;RREO;4;AC;1200401;377057;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;766081.08;4;2;120040;sim;Rio Branco;12
2018-05-01;2018;RREO;4;AC;1200401;377057;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;922773.71;5;3;120040;sim;Rio Branco;12
2018-06-01;2018;RREO;4;AC;1200401;377057;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;321701.34;6;3;120040;sim;Rio Branco;12
2018-07-01;2018;RREO;4;AC;1200401;377057;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;470338.84;7;4;120040;sim;Rio Branco;12
2018-08-01;2018;RREO;4;AC;1200401;377057;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;649799.38;8;4;120040;sim;Rio Branco;12
2017-09-01;2018;RREO;4;AC;1200401;377057;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1226937.45;9;5;120040;sim;Rio Branco;12
2017-10-01;2018;RREO;4;AC;1200401;377057;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1840125.18;10;5;120040;sim;Rio Branco;12
2017-11-01;2018;RREO;4;AC;1200401;377057;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1478091.28;11;6;120040;sim;Rio Branco;12
2017-12-01;2018;RREO;4;AC;1200401;377057;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3064639.5;12;6;120040;sim;Rio Branco;12
2018-01-01;2018;RREO;4;AC;1200401;377057;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1750195.66;1;1;120040;sim;Rio Branco;12
2018-02-01;2018;RREO;4;AC;1200401;377057;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1499762.53;2;1;120040;sim;Rio Branco;12
2018-03-01;2018;RREO;4;AC;1200401;377057;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1913247.98;3;2;120040;sim;Rio Branco;12
2018-04-01;2018;RREO;4;AC;1200401;377057;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1089894.66;4;2;120040;sim;Rio Branco;12
2018-05-01;2018;RREO;4;AC;1200401;377057;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2798299.51;5;3;120040;sim;Rio Branco;12
2018-06-01;2018;RREO;4;AC;1200401;377057;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1700077.38;6;3;120040;sim;Rio Branco;12
2018-07-01;2018;RREO;4;AC;1200401;377057;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2441339.76;7;4;120040;sim;Rio Branco;12
2018-08-01;2018;RREO;4;AC;1200401;377057;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1876330.66;8;4;120040;sim;Rio Branco;12
2017-09-01;2018;RREO;4;AC;1200401;377057;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;176100.31;9;5;120040;sim;Rio Branco;12
2017-10-01;2018;RREO;4;AC;1200401;377057;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;140761.98;10;5;120040;sim;Rio Branco;12
2017-11-01;2018;RREO;4;AC;1200401;377057;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;151082.62;11;6;120040;sim;Rio Branco;12
2017-12-01;2018;RREO;4;AC;1200401;377057;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;179716.96;12;6;120040;sim;Rio Branco;12
2018-01-01;2018;RREO;4;AC;1200401;377057;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;920009.22;1;1;120040;sim;Rio Branco;12
2018-02-01;2018;RREO;4;AC;1200401;377057;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;363239.18;2;1;120040;sim;Rio Branco;12
2018-03-01;2018;RREO;4;AC;1200401;377057;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;358900.03;3;2;120040;sim;Rio Branco;12
2018-04-01;2018;RREO;4;AC;1200401;377057;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;667475.39;4;2;120040;sim;Rio Branco;12
2018-05-01;2018;RREO;4;AC;1200401;377057;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;357646.15;5;3;120040;sim;Rio Branco;12
2018-06-01;2018;RREO;4;AC;1200401;377057;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;272095.91;6;3;120040;sim;Rio Branco;12
2018-07-01;2018;RREO;4;AC;1200401;377057;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;230005.68;7;4;120040;sim;Rio Branco;12
2018-08-01;2018;RREO;4;AC;1200401;377057;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;219332.53;8;4;120040;sim;Rio Branco;12
2017-09-01;2018;RREO;4;AC;1200401;377057;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;2363405.66;9;5;120040;sim;Rio Branco;12
2017-10-01;2018;RREO;4;AC;1200401;377057;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;3330791.03;10;5;120040;sim;Rio Branco;12
2017-11-01;2018;RREO;4;AC;1200401;377057;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;2487382.3;11;6;120040;sim;Rio Branco;12
2017-12-01;2018;RREO;4;AC;1200401;377057;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;4602172.61;12;6;120040;sim;Rio Branco;12
2018-01-01;2018;RREO;4;AC;1200401;377057;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;2929433.91;1;1;120040;sim;Rio Branco;12
2018-02-01;2018;RREO;4;AC;1200401;377057;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;2412779.13;2;1;120040;sim;Rio Branco;12
2018-03-01;2018;RREO;4;AC;1200401;377057;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;2794577.18;3;2;120040;sim;Rio Branco;12
2018-04-01;2018;RREO;4;AC;1200401;377057;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;2376825.47;4;2;120040;sim;Rio Branco;12
2018-05-01;2018;RREO;4;AC;1200401;377057;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;4067709.52;5;3;120040;sim;Rio Branco;12
2018-06-01;2018;RREO;4;AC;1200401;377057;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;1902553.04;6;3;120040;sim;Rio Branco;12
2018-07-01;2018;RREO;4;AC;1200401;377057;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;3758726.76;7;4;120040;sim;Rio Branco;12
2018-08-01;2018;RREO;4;AC;1200401;377057;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;2256404.97;8;4;120040;sim;Rio Branco;12
2017-09-01;2018;RREO;4;AC;1200401;377057;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;3341627.49;9;5;120040;sim;Rio Branco;12
2017-10-01;2018;RREO;4;AC;1200401;377057;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;1724977.93;10;5;120040;sim;Rio Branco;12
2017-11-01;2018;RREO;4;AC;1200401;377057;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;924279.66;11;6;120040;sim;Rio Branco;12
2017-12-01;2018;RREO;4;AC;1200401;377057;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;4062782.07;12;6;120040;sim;Rio Branco;12
2018-01-01;2018;RREO;4;AC;1200401;377057;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;4987103.71;1;1;120040;sim;Rio Branco;12
2018-02-01;2018;RREO;4;AC;1200401;377057;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;2740845.22;2;1;120040;sim;Rio Branco;12
2018-03-01;2018;RREO;4;AC;1200401;377057;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;4272766.62;3;2;120040;sim;Rio Branco;12
2018-04-01;2018;RREO;4;AC;1200401;377057;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;4652700.38;4;2;120040;sim;Rio Branco;12
2018-05-01;2018;RREO;4;AC;1200401;377057;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;-5218932.66;5;3;120040;sim;Rio Branco;12
2018-06-01;2018;RREO;4;AC;1200401;377057;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;1665355.47;6;3;120040;sim;Rio Branco;12
2018-07-01;2018;RREO;4;AC;1200401;377057;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;5484194.59;7;4;120040;sim;Rio Branco;12
2018-08-01;2018;RREO;4;AC;1200401;377057;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;552446.68;8;4;120040;sim;Rio Branco;12
2017-09-01;2018;RREO;4;AC;1200401;377057;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3341627.49;9;5;120040;sim;Rio Branco;12
2017-10-01;2018;RREO;4;AC;1200401;377057;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1724977.93;10;5;120040;sim;Rio Branco;12
2017-11-01;2018;RREO;4;AC;1200401;377057;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;924279.66;11;6;120040;sim;Rio Branco;12
2017-12-01;2018;RREO;4;AC;1200401;377057;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4062782.07;12;6;120040;sim;Rio Branco;12
2018-01-01;2018;RREO;4;AC;1200401;377057;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4987103.71;1;1;120040;sim;Rio Branco;12
2018-02-01;2018;RREO;4;AC;1200401;377057;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2740845.22;2;1;120040;sim;Rio Branco;12
2018-03-01;2018;RREO;4;AC;1200401;377057;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4272766.62;3;2;120040;sim;Rio Branco;12
2018-04-01;2018;RREO;4;AC;1200401;377057;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4652700.38;4;2;120040;sim;Rio Branco;12
2018-05-01;2018;RREO;4;AC;1200401;377057;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-5218932.66;5;3;120040;sim;Rio Branco;12
2018-06-01;2018;RREO;4;AC;1200401;377057;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1665355.47;6;3;120040;sim;Rio Branco;12
2018-07-01;2018;RREO;4;AC;1200401;377057;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5172137.93;7;4;120040;sim;Rio Branco;12
2018-08-01;2018;RREO;4;AC;1200401;377057;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;241016.92;8;4;120040;sim;Rio Branco;12
2018-07-01;2018;RREO;4;AC;1200401;377057;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;312056.66;7;4;120040;sim;Rio Branco;12
2018-08-01;2018;RREO;4;AC;1200401;377057;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;311429.76;8;4;120040;sim;Rio Branco;12
2017-09-01;2018;RREO;4;AC;1200401;377057;<MR-11>;RREO3ReceitaIndustrial;Receita Industrial;989235.82;9;5;120040;sim;Rio Branco;12
2017-10-01;2018;RREO;4;AC;1200401;377057;<MR-10>;RREO3ReceitaIndustrial;Receita Industrial;2211472.74;10;5;120040;sim;Rio Branco;12
2017-11-01;2018;RREO;4;AC;1200401;377057;<MR-9>;RREO3ReceitaIndustrial;Receita Industrial;2370308.8;11;6;120040;sim;Rio Branco;12
2017-12-01;2018;RREO;4;AC;1200401;377057;<MR-8>;RREO3ReceitaIndustrial;Receita Industrial;4398705.03;12;6;120040;sim;Rio Branco;12
2018-01-01;2018;RREO;4;AC;1200401;377057;<MR-7>;RREO3ReceitaIndustrial;Receita Industrial;785855.8;1;1;120040;sim;Rio Branco;12
2018-02-01;2018;RREO;4;AC;1200401;377057;<MR-6>;RREO3ReceitaIndustrial;Receita Industrial;1985861.86;2;1;120040;sim;Rio Branco;12
2018-03-01;2018;RREO;4;AC;1200401;377057;<MR-5>;RREO3ReceitaIndustrial;Receita Industrial;1322945.14;3;2;120040;sim;Rio Branco;12
2018-04-01;2018;RREO;4;AC;1200401;377057;<MR-4>;RREO3ReceitaIndustrial;Receita Industrial;2563324.22;4;2;120040;sim;Rio Branco;12
2018-05-01;2018;RREO;4;AC;1200401;377057;<MR-3>;RREO3ReceitaIndustrial;Receita Industrial;1212830.01;5;3;120040;sim;Rio Branco;12
2018-06-01;2018;RREO;4;AC;1200401;377057;<MR-2>;RREO3ReceitaIndustrial;Receita Industrial;912736.85;6;3;120040;sim;Rio Branco;12
2018-07-01;2018;RREO;4;AC;1200401;377057;<MR-1>;RREO3ReceitaIndustrial;Receita Industrial;3186461.86;7;4;120040;sim;Rio Branco;12
2018-08-01;2018;RREO;4;AC;1200401;377057;<MR>;RREO3ReceitaIndustrial;Receita Industrial;2060365.21;8;4;120040;sim;Rio Branco;12
2017-09-01;2018;RREO;4;AC;1200401;377057;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;171991.14;9;5;120040;sim;Rio Branco;12
2017-10-01;2018;RREO;4;AC;1200401;377057;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;174536.6;10;5;120040;sim;Rio Branco;12
2017-11-01;2018;RREO;4;AC;1200401;377057;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;153946.89;11;6;120040;sim;Rio Branco;12
2017-12-01;2018;RREO;4;AC;1200401;377057;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;171343.34;12;6;120040;sim;Rio Branco;12
2018-01-01;2018;RREO;4;AC;1200401;377057;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;556632.02;1;1;120040;sim;Rio Branco;12
2018-02-01;2018;RREO;4;AC;1200401;377057;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;528719.84;2;1;120040;sim;Rio Branco;12
2018-03-01;2018;RREO;4;AC;1200401;377057;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;828477.08;3;2;120040;sim;Rio Branco;12
2018-04-01;2018;RREO;4;AC;1200401;377057;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;4563889.56;4;2;120040;sim;Rio Branco;12
2018-05-01;2018;RREO;4;AC;1200401;377057;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;-174742.27;5;3;120040;sim;Rio Branco;12
2018-06-01;2018;RREO;4;AC;1200401;377057;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;799687.34;6;3;120040;sim;Rio Branco;12
2018-07-01;2018;RREO;4;AC;1200401;377057;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;742584.51;7;4;120040;sim;Rio Branco;12
2018-08-01;2018;RREO;4;AC;1200401;377057;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;727066.53;8;4;120040;sim;Rio Branco;12
2017-09-01;2018;RREO;4;AC;1200401;377057;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;41101293.54;9;5;120040;sim;Rio Branco;12
2017-10-01;2018;RREO;4;AC;1200401;377057;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;43175736.72;10;5;120040;sim;Rio Branco;12
2017-11-01;2018;RREO;4;AC;1200401;377057;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;41224057.77;11;6;120040;sim;Rio Branco;12
2017-12-01;2018;RREO;4;AC;1200401;377057;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;65653707.42;12;6;120040;sim;Rio Branco;12
2018-01-01;2018;RREO;4;AC;1200401;377057;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;52344948.58;1;1;120040;sim;Rio Branco;12
2018-02-01;2018;RREO;4;AC;1200401;377057;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;61800850.07;2;1;120040;sim;Rio Branco;12
2018-03-01;2018;RREO;4;AC;1200401;377057;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;48043673.11;3;2;120040;sim;Rio Branco;12
