data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-10-01;2017;RREO;5;PE;2611606;1625583;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);343262126.66;10;5;261160;sim;Recife;26
2016-11-01;2017;RREO;5;PE;2611606;1625583;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;97978082.16;11;6;261160;sim;Recife;26
2016-12-01;2017;RREO;5;PE;2611606;1625583;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;114560529.31;12;6;261160;sim;Recife;26
2017-01-01;2017;RREO;5;PE;2611606;1625583;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;127742067.76;1;1;261160;sim;Recife;26
2017-02-01;2017;RREO;5;PE;2611606;1625583;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;252361292.68;2;1;261160;sim;Recife;26
2017-03-01;2017;RREO;5;PE;2611606;1625583;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;126020103.96;3;2;261160;sim;Recife;26
2017-04-01;2017;RREO;5;PE;2611606;1625583;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;120211892.94;4;2;261160;sim;Recife;26
2017-05-01;2017;RREO;5;PE;2611606;1625583;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;123943833.24;5;3;261160;sim;Recife;26
2017-06-01;2017;RREO;5;PE;2611606;1625583;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;124056621.02;6;3;261160;sim;Recife;26
2017-07-01;2017;RREO;5;PE;2611606;1625583;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;125504819.82;7;4;261160;sim;Recife;26
2017-08-01;2017;RREO;5;PE;2611606;1625583;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;138302207.88;8;4;261160;sim;Recife;26
2017-09-01;2017;RREO;5;PE;2611606;1625583;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;124658811.78;9;5;261160;sim;Recife;26
2017-10-01;2017;RREO;5;PE;2611606;1625583;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;125451238.27;10;5;261160;sim;Recife;26
2016-11-01;2017;RREO;5;PE;2611606;1625583;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;20584082.08;11;6;261160;sim;Recife;26
2016-12-01;2017;RREO;5;PE;2611606;1625583;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5199079.94;12;6;261160;sim;Recife;26
2017-01-01;2017;RREO;5;PE;2611606;1625583;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;23374824.26;1;1;261160;sim;Recife;26
2017-02-01;2017;RREO;5;PE;2611606;1625583;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;119486252.85;2;1;261160;sim;Recife;26
2017-03-01;2017;RREO;5;PE;2611606;1625583;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;27838196.59;3;2;261160;sim;Recife;26
2017-04-01;2017;RREO;5;PE;2611606;1625583;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;25946202.66;4;2;261160;sim;Recife;26
2017-05-01;2017;RREO;5;PE;2611606;1625583;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;27054690.48;5;3;261160;sim;Recife;26
2017-06-01;2017;RREO;5;PE;2611606;1625583;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;25482024.01;6;3;261160;sim;Recife;26
2017-07-01;2017;RREO;5;PE;2611606;1625583;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;25502151.96;7;4;261160;sim;Recife;26
2017-08-01;2017;RREO;5;PE;2611606;1625583;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;25876975.44;8;4;261160;sim;Recife;26
2017-09-01;2017;RREO;5;PE;2611606;1625583;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;26249011.82;9;5;261160;sim;Recife;26
2017-10-01;2017;RREO;5;PE;2611606;1625583;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;25444060.43;10;5;261160;sim;Recife;26
2016-11-01;2017;RREO;5;PE;2611606;1625583;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;59045317.75;11;6;261160;sim;Recife;26
2016-12-01;2017;RREO;5;PE;2611606;1625583;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;65279863.83;12;6;261160;sim;Recife;26
2017-01-01;2017;RREO;5;PE;2611606;1625583;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;69408158.42;1;1;261160;sim;Recife;26
2017-02-01;2017;RREO;5;PE;2611606;1625583;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;53968899.09;2;1;261160;sim;Recife;26
2017-03-01;2017;RREO;5;PE;2611606;1625583;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;59408729.11;3;2;261160;sim;Recife;26
2017-04-01;2017;RREO;5;PE;2611606;1625583;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;59602264.77;4;2;261160;sim;Recife;26
2017-05-01;2017;RREO;5;PE;2611606;1625583;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;59329945.96;5;3;261160;sim;Recife;26
2017-06-01;2017;RREO;5;PE;2611606;1625583;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;62429235.69;6;3;261160;sim;Recife;26
2017-07-01;2017;RREO;5;PE;2611606;1625583;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;62686547.87;7;4;261160;sim;Recife;26
2017-08-01;2017;RREO;5;PE;2611606;1625583;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;62448267.87;8;4;261160;sim;Recife;26
2017-09-01;2017;RREO;5;PE;2611606;1625583;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;61897613.3;9;5;261160;sim;Recife;26
2017-10-01;2017;RREO;5;PE;2611606;1625583;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;62710741.09;10;5;261160;sim;Recife;26
2016-11-01;2017;RREO;5;PE;2611606;1625583;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7727886.77;11;6;261160;sim;Recife;26
2016-12-01;2017;RREO;5;PE;2611606;1625583;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7633426.83;12;6;261160;sim;Recife;26
2017-01-01;2017;RREO;5;PE;2611606;1625583;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7993879.83;1;1;261160;sim;Recife;26
2017-02-01;2017;RREO;5;PE;2611606;1625583;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6427843.59;2;1;261160;sim;Recife;26
2017-03-01;2017;RREO;5;PE;2611606;1625583;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8814685.14;3;2;261160;sim;Recife;26
2017-04-01;2017;RREO;5;PE;2611606;1625583;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6583297.25;4;2;261160;sim;Recife;26
2017-05-01;2017;RREO;5;PE;2611606;1625583;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7369806.87;5;3;261160;sim;Recife;26
2017-06-01;2017;RREO;5;PE;2611606;1625583;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7190424.57;6;3;261160;sim;Recife;26
2017-07-01;2017;RREO;5;PE;2611606;1625583;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7930204.13;7;4;261160;sim;Recife;26
2017-08-01;2017;RREO;5;PE;2611606;1625583;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7382368.63;8;4;261160;sim;Recife;26
2017-09-01;2017;RREO;5;PE;2611606;1625583;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7090963.18;9;5;261160;sim;Recife;26
2017-10-01;2017;RREO;5;PE;2611606;1625583;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7628364.11;10;5;261160;sim;Recife;26
2016-11-01;2017;RREO;5;PE;2611606;1625583;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1028589.95;11;6;261160;sim;Recife;26
2016-12-01;2017;RREO;5;PE;2611606;1625583;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;31331665.0;12;6;261160;sim;Recife;26
2017-01-01;2017;RREO;5;PE;2611606;1625583;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13420412.98;1;1;261160;sim;Recife;26
2017-02-01;2017;RREO;5;PE;2611606;1625583;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12071683.21;2;1;261160;sim;Recife;26
2017-03-01;2017;RREO;5;PE;2611606;1625583;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13333830.73;3;2;261160;sim;Recife;26
2017-04-01;2017;RREO;5;PE;2611606;1625583;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12908774.94;4;2;261160;sim;Recife;26
2017-05-01;2017;RREO;5;PE;2611606;1625583;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13455730.82;5;3;261160;sim;Recife;26
2017-06-01;2017;RREO;5;PE;2611606;1625583;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13544172.53;6;3;261160;sim;Recife;26
2017-07-01;2017;RREO;5;PE;2611606;1625583;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13693171.6;7;4;261160;sim;Recife;26
2017-08-01;2017;RREO;5;PE;2611606;1625583;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15340240.6;8;4;261160;sim;Recife;26
2017-09-01;2017;RREO;5;PE;2611606;1625583;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13537802.81;9;5;261160;sim;Recife;26
2017-10-01;2017;RREO;5;PE;2611606;1625583;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13778294.94;10;5;261160;sim;Recife;26
2016-11-01;2017;RREO;5;PE;2611606;1625583;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;9592205.61;11;6;261160;sim;Recife;26
2016-12-01;2017;RREO;5;PE;2611606;1625583;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;5116493.71;12;6;261160;sim;Recife;26
2017-01-01;2017;RREO;5;PE;2611606;1625583;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;13544792.27;1;1;261160;sim;Recife;26
2017-02-01;2017;RREO;5;PE;2611606;1625583;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;60406613.94;2;1;261160;sim;Recife;26
2017-03-01;2017;RREO;5;PE;2611606;1625583;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;16624662.39;3;2;261160;sim;Recife;26
2017-04-01;2017;RREO;5;PE;2611606;1625583;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;15171353.32;4;2;261160;sim;Recife;26
2017-05-01;2017;RREO;5;PE;2611606;1625583;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;16733659.11;5;3;261160;sim;Recife;26
2017-06-01;2017;RREO;5;PE;2611606;1625583;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;15410764.22;6;3;261160;sim;Recife;26
2017-07-01;2017;RREO;5;PE;2611606;1625583;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;15692744.26;7;4;261160;sim;Recife;26
2017-08-01;2017;RREO;5;PE;2611606;1625583;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;27254355.34;8;4;261160;sim;Recife;26
2017-09-01;2017;RREO;5;PE;2611606;1625583;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;15883420.67;9;5;261160;sim;Recife;26
2017-10-01;2017;RREO;5;PE;2611606;1625583;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;15889777.7;10;5;261160;sim;Recife;26
2016-11-01;2017;RREO;5;PE;2611606;1625583;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;14433293.33;11;6;261160;sim;Recife;26
2016-12-01;2017;RREO;5;PE;2611606;1625583;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;17245031.06;12;6;261160;sim;Recife;26
2017-01-01;2017;RREO;5;PE;2611606;1625583;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;10526240.61;1;1;261160;sim;Recife;26
2017-02-01;2017;RREO;5;PE;2611606;1625583;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;29503317.19;2;1;261160;sim;Recife;26
2017-03-01;2017;RREO;5;PE;2611606;1625583;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;16089017.39;3;2;261160;sim;Recife;26
2017-04-01;2017;RREO;5;PE;2611606;1625583;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;17605617.45;4;2;261160;sim;Recife;26
2017-05-01;2017;RREO;5;PE;2611606;1625583;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;17425752.75;5;3;261160;sim;Recife;26
2017-06-01;2017;RREO;5;PE;2611606;1625583;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;17492228.27;6;3;261160;sim;Recife;26
2017-07-01;2017;RREO;5;PE;2611606;1625583;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;17214476.56;7;4;261160;sim;Recife;26
2017-08-01;2017;RREO;5;PE;2611606;1625583;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;16552805.54;8;4;261160;sim;Recife;26
2017-09-01;2017;RREO;5;PE;2611606;1625583;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;18877836.49;9;5;261160;sim;Recife;26
2017-10-01;2017;RREO;5;PE;2611606;1625583;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;16489829.89;10;5;261160;sim;Recife;26
2016-11-01;2017;RREO;5;PE;2611606;1625583;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;8497831.43;11;6;261160;sim;Recife;26
2016-12-01;2017;RREO;5;PE;2611606;1625583;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;4581116.2;12;6;261160;sim;Recife;26
2017-01-01;2017;RREO;5;PE;2611606;1625583;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;3250970.05;1;1;261160;sim;Recife;26
2017-02-01;2017;RREO;5;PE;2611606;1625583;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;11758401.72;2;1;261160;sim;Recife;26
2017-03-01;2017;RREO;5;PE;2611606;1625583;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;4985495.78;3;2;261160;sim;Recife;26
2017-04-01;2017;RREO;5;PE;2611606;1625583;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;3988001.25;4;2;261160;sim;Recife;26
2017-05-01;2017;RREO;5;PE;2611606;1625583;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;9087081.38;5;3;261160;sim;Recife;26
2017-06-01;2017;RREO;5;PE;2611606;1625583;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;3175026.81;6;3;261160;sim;Recife;26
2017-07-01;2017;RREO;5;PE;2611606;1625583;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;3850496.36;7;4;261160;sim;Recife;26
2017-08-01;2017;RREO;5;PE;2611606;1625583;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;14415194.25;8;4;261160;sim;Recife;26
2017-09-01;2017;RREO;5;PE;2611606;1625583;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;5183931.02;9;5;261160;sim;Recife;26
2017-10-01;2017;RREO;5;PE;2611606;1625583;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;3185159.28;10;5;261160;sim;Recife;26
2016-11-01;2017;RREO;5;PE;2611606;1625583;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;2769908.45;11;6;261160;sim;Recife;26
2016-12-01;2017;RREO;5;PE;2611606;1625583;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;2411281.97;12;6;261160;sim;Recife;26
2017-01-01;2017;RREO;5;PE;2611606;1625583;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;2385907.58;1;1;261160;sim;Recife;26
2017-02-01;2017;RREO;5;PE;2611606;1625583;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;2290883.11;2;1;261160;sim;Recife;26
2017-03-01;2017;RREO;5;PE;2611606;1625583;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;3417177.32;3;2;261160;sim;Recife;26
2017-04-01;2017;RREO;5;PE;2611606;1625583;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;1752407.44;4;2;261160;sim;Recife;26
2017-05-01;2017;RREO;5;PE;2611606;1625583;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;3437914.7;5;3;261160;sim;Recife;26
2017-06-01;2017;RREO;5;PE;2611606;1625583;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;2849775.88;6;3;261160;sim;Recife;26
2017-07-01;2017;RREO;5;PE;2611606;1625583;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;2756120.94;7;4;261160;sim;Recife;26
2017-08-01;2017;RREO;5;PE;2611606;1625583;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;2616750.61;8;4;261160;sim;Recife;26
2017-09-01;2017;RREO;5;PE;2611606;1625583;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;2719992.99;9;5;261160;sim;Recife;26
2017-10-01;2017;RREO;5;PE;2611606;1625583;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;3114706.36;10;5;261160;sim;Recife;26
2016-11-01;2017;RREO;5;PE;2611606;1625583;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;209137170.51;11;6;261160;sim;Recife;26
2016-12-01;2017;RREO;5;PE;2611606;1625583;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;258576977.38;12;6;261160;sim;Recife;26
2017-01-01;2017;RREO;5;PE;2611606;1625583;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;193589536.4;1;1;261160;sim;Recife;26
2017-02-01;2017;RREO;5;PE;2611606;1625583;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;263481193.32;2;1;261160;sim;Recife;26
2017-03-01;2017;RREO;5;PE;2611606;1625583;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;206286839.25;3;2;261160;sim;Recife;26
2017-04-01;2017;RREO;5;PE;2611606;1625583;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;180008794.37;4;2;261160;sim;Recife;26
2017-05-01;2017;RREO;5;PE;2611606;1625583;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;193414614.63;5;3;261160;sim;Recife;26
2017-06-01;2017;RREO;5;PE;2611606;1625583;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;172658622.52;6;3;261160;sim;Recife;26
2017-07-01;2017;RREO;5;PE;2611606;1625583;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;182919287.58;7;4;261160;sim;Recife;26
2017-08-01;2017;RREO;5;PE;2611606;1625583;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;168607026.85;8;4;261160;sim;Recife;26
2017-09-01;2017;RREO;5;PE;2611606;1625583;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;161643765.41;9;5;261160;sim;Recife;26
2017-10-01;2017;RREO;5;PE;2611606;1625583;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;176280488.16;10;5;261160;sim;Recife;26
2016-11-01;2017;RREO;5;PE;2611606;1625583;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;60941984.09;11;6;261160;sim;Recife;26
2016-12-01;2017;RREO;5;PE;2611606;1625583;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;95267116.72;12;6;261160;sim;Recife;26
2017-01-01;2017;RREO;5;PE;2611606;1625583;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;41234837.5;1;1;261160;sim;Recife;26
2017-02-01;2017;RREO;5;PE;2611606;1625583;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;52861951.96;2;1;261160;sim;Recife;26
2017-03-01;2017;RREO;5;PE;2611606;1625583;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33121252.0;3;2;261160;sim;Recife;26
2017-04-01;2017;RREO;5;PE;2611606;1625583;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;39905477.37;4;2;261160;sim;Recife;26
2017-05-01;2017;RREO;5;PE;2611606;1625583;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;45265876.56;5;3;261160;sim;Recife;26
2017-06-01;2017;RREO;5;PE;2611606;1625583;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;41722270.42;6;3;261160;sim;Recife;26
2017-07-01;2017;RREO;5;PE;2611606;1625583;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;53869874.56;7;4;261160;sim;Recife;26
2017-08-01;2017;RREO;5;PE;2611606;1625583;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;36544886.91;8;4;261160;sim;Recife;26
2017-09-01;2017;RREO;5;PE;2611606;1625583;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30685396.24;9;5;261160;sim;Recife;26
2017-10-01;2017;RREO;5;PE;2611606;1625583;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34775312.28;10;5;261160;sim;Recife;26
2016-11-01;2017;RREO;5;PE;2611606;1625583;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;82252690.13;11;6;261160;sim;Recife;26
2016-12-01;2017;RREO;5;PE;2611606;1625583;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;83416456.09;12;6;261160;sim;Recife;26
2017-01-01;2017;RREO;5;PE;2611606;1625583;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;77779386.11;1;1;261160;sim;Recife;26
2017-02-01;2017;RREO;5;PE;2611606;1625583;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;52873476.14;2;1;261160;sim;Recife;26
2017-03-01;2017;RREO;5;PE;2611606;1625583;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;67688542.49;3;2;261160;sim;Recife;26
2017-04-01;2017;RREO;5;PE;2611606;1625583;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;53523638.78;4;2;261160;sim;Recife;26
2017-05-01;2017;RREO;5;PE;2611606;1625583;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;72443868.14;5;3;261160;sim;Recife;26
2017-06-01;2017;RREO;5;PE;2611606;1625583;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;60606644.96;6;3;261160;sim;Recife;26
2017-07-01;2017;RREO;5;PE;2611606;1625583;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;62227181.19;7;4;261160;sim;Recife;26
2017-08-01;2017;RREO;5;PE;2611606;1625583;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;65851190.58;8;4;261160;sim;Recife;26
2017-09-01;2017;RREO;5;PE;2611606;1625583;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;67524230.02;9;5;261160;sim;Recife;26
2017-10-01;2017;RREO;5;PE;2611606;1625583;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;76397869.01;10;5;261160;sim;Recife;26
2016-11-01;2017;RREO;5;PE;2611606;1625583;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2116669.14;11;6;261160;sim;Recife;26
2016-12-01;2017;RREO;5;PE;2611606;1625583;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2102487.34;12;6;261160;sim;Recife;26
2017-01-01;2017;RREO;5;PE;2611606;1625583;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;18008095.15;1;1;261160;sim;Recife;26
2017-02-01;2017;RREO;5;PE;2611606;1625583;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;73734465.38;2;1;261160;sim;Recife;26
