data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-08-01;2021;RREO;2;PR;4106902;1948626;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;249756338.32;8;4;410690;sim;Curitiba;41
2020-09-01;2021;RREO;2;PR;4106902;1948626;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;255301271.86;9;5;410690;sim;Curitiba;41
2020-10-01;2021;RREO;2;PR;4106902;1948626;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;250732977.55;10;5;410690;sim;Curitiba;41
2020-11-01;2021;RREO;2;PR;4106902;1948626;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;276056124.2;11;6;410690;sim;Curitiba;41
2020-12-01;2021;RREO;2;PR;4106902;1948626;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;254866946.93;12;6;410690;sim;Curitiba;41
2021-01-01;2021;RREO;2;PR;4106902;1948626;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;351168659.08;1;1;410690;sim;Curitiba;41
2021-02-01;2021;RREO;2;PR;4106902;1948626;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;637847794.76;2;1;410690;sim;Curitiba;41
2021-03-01;2021;RREO;2;PR;4106902;1948626;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;292986516.96;3;2;410690;sim;Curitiba;41
2021-04-01;2021;RREO;2;PR;4106902;1948626;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;276394995.29;4;2;410690;sim;Curitiba;41
2020-05-01;2021;RREO;2;PR;4106902;1948626;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;53823482.41;5;3;410690;sim;Curitiba;41
2020-06-01;2021;RREO;2;PR;4106902;1948626;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;57348024.32;6;3;410690;sim;Curitiba;41
2020-07-01;2021;RREO;2;PR;4106902;1948626;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;58934724.52;7;4;410690;sim;Curitiba;41
2020-08-01;2021;RREO;2;PR;4106902;1948626;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;58524807.59;8;4;410690;sim;Curitiba;41
2020-09-01;2021;RREO;2;PR;4106902;1948626;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;56855487.58;9;5;410690;sim;Curitiba;41
2020-10-01;2021;RREO;2;PR;4106902;1948626;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;55226917.03;10;5;410690;sim;Curitiba;41
2020-11-01;2021;RREO;2;PR;4106902;1948626;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;54552687.4;11;6;410690;sim;Curitiba;41
2020-12-01;2021;RREO;2;PR;4106902;1948626;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;29147842.32;12;6;410690;sim;Curitiba;41
2021-01-01;2021;RREO;2;PR;4106902;1948626;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;87566223.55;1;1;410690;sim;Curitiba;41
2021-02-01;2021;RREO;2;PR;4106902;1948626;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;376476352.71;2;1;410690;sim;Curitiba;41
2021-03-01;2021;RREO;2;PR;4106902;1948626;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;71688122.98;3;2;410690;sim;Curitiba;41
2021-04-01;2021;RREO;2;PR;4106902;1948626;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;63977442.47;4;2;410690;sim;Curitiba;41
2020-05-01;2021;RREO;2;PR;4106902;1948626;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;84235966.99;5;3;410690;sim;Curitiba;41
2020-06-01;2021;RREO;2;PR;4106902;1948626;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;83365065.89;6;3;410690;sim;Curitiba;41
2020-07-01;2021;RREO;2;PR;4106902;1948626;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;112826161.23;7;4;410690;sim;Curitiba;41
2020-08-01;2021;RREO;2;PR;4106902;1948626;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;114002329.28;8;4;410690;sim;Curitiba;41
2020-09-01;2021;RREO;2;PR;4106902;1948626;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;117576361.67;9;5;410690;sim;Curitiba;41
2020-10-01;2021;RREO;2;PR;4106902;1948626;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;112245649.21;10;5;410690;sim;Curitiba;41
2020-11-01;2021;RREO;2;PR;4106902;1948626;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;115608593.63;11;6;410690;sim;Curitiba;41
2020-12-01;2021;RREO;2;PR;4106902;1948626;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;129387627.88;12;6;410690;sim;Curitiba;41
2021-01-01;2021;RREO;2;PR;4106902;1948626;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;175480870.27;1;1;410690;sim;Curitiba;41
2021-02-01;2021;RREO;2;PR;4106902;1948626;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;121355239.66;2;1;410690;sim;Curitiba;41
2021-03-01;2021;RREO;2;PR;4106902;1948626;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;134811993.86;3;2;410690;sim;Curitiba;41
2021-04-01;2021;RREO;2;PR;4106902;1948626;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;120346536.38;4;2;410690;sim;Curitiba;41
2020-05-01;2021;RREO;2;PR;4106902;1948626;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;23512031.35;5;3;410690;sim;Curitiba;41
2020-06-01;2021;RREO;2;PR;4106902;1948626;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;28987066.65;6;3;410690;sim;Curitiba;41
2020-07-01;2021;RREO;2;PR;4106902;1948626;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;33396135.79;7;4;410690;sim;Curitiba;41
2020-08-01;2021;RREO;2;PR;4106902;1948626;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;32015271.44;8;4;410690;sim;Curitiba;41
2020-09-01;2021;RREO;2;PR;4106902;1948626;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;36573758.87;9;5;410690;sim;Curitiba;41
2020-10-01;2021;RREO;2;PR;4106902;1948626;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;38220811.54;10;5;410690;sim;Curitiba;41
2020-11-01;2021;RREO;2;PR;4106902;1948626;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;37994815.78;11;6;410690;sim;Curitiba;41
2020-12-01;2021;RREO;2;PR;4106902;1948626;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;49284986.49;12;6;410690;sim;Curitiba;41
2021-01-01;2021;RREO;2;PR;4106902;1948626;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;32453751.12;1;1;410690;sim;Curitiba;41
2021-02-01;2021;RREO;2;PR;4106902;1948626;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;36828322.26;2;1;410690;sim;Curitiba;41
2021-03-01;2021;RREO;2;PR;4106902;1948626;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;39712618.37;3;2;410690;sim;Curitiba;41
2021-04-01;2021;RREO;2;PR;4106902;1948626;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;45612065.12;4;2;410690;sim;Curitiba;41
2020-05-01;2021;RREO;2;PR;4106902;1948626;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;28895638.56;5;3;410690;sim;Curitiba;41
2020-06-01;2021;RREO;2;PR;4106902;1948626;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;29008763.15;6;3;410690;sim;Curitiba;41
2020-07-01;2021;RREO;2;PR;4106902;1948626;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;35214941.44;7;4;410690;sim;Curitiba;41
2020-08-01;2021;RREO;2;PR;4106902;1948626;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;31289834.53;8;4;410690;sim;Curitiba;41
2020-09-01;2021;RREO;2;PR;4106902;1948626;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;31322834.7;9;5;410690;sim;Curitiba;41
2020-10-01;2021;RREO;2;PR;4106902;1948626;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;32037960.24;10;5;410690;sim;Curitiba;41
2020-11-01;2021;RREO;2;PR;4106902;1948626;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;55375192.5;11;6;410690;sim;Curitiba;41
2020-12-01;2021;RREO;2;PR;4106902;1948626;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;38509623.89;12;6;410690;sim;Curitiba;41
2021-01-01;2021;RREO;2;PR;4106902;1948626;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;33628491.33;1;1;410690;sim;Curitiba;41
2021-02-01;2021;RREO;2;PR;4106902;1948626;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;32734653.78;2;1;410690;sim;Curitiba;41
2021-03-01;2021;RREO;2;PR;4106902;1948626;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;33182768.55;3;2;410690;sim;Curitiba;41
2021-04-01;2021;RREO;2;PR;4106902;1948626;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;33393972.37;4;2;410690;sim;Curitiba;41
2020-05-01;2021;RREO;2;PR;4106902;1948626;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;13123616.89;5;3;410690;sim;Curitiba;41
2020-06-01;2021;RREO;2;PR;4106902;1948626;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;13503911.92;6;3;410690;sim;Curitiba;41
2020-07-01;2021;RREO;2;PR;4106902;1948626;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;14358995.81;7;4;410690;sim;Curitiba;41
2020-08-01;2021;RREO;2;PR;4106902;1948626;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;13924095.48;8;4;410690;sim;Curitiba;41
2020-09-01;2021;RREO;2;PR;4106902;1948626;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;12972829.04;9;5;410690;sim;Curitiba;41
2020-10-01;2021;RREO;2;PR;4106902;1948626;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;13001639.53;10;5;410690;sim;Curitiba;41
2020-11-01;2021;RREO;2;PR;4106902;1948626;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;12524834.89;11;6;410690;sim;Curitiba;41
2020-12-01;2021;RREO;2;PR;4106902;1948626;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;8536866.35;12;6;410690;sim;Curitiba;41
2021-01-01;2021;RREO;2;PR;4106902;1948626;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;22039322.81;1;1;410690;sim;Curitiba;41
2021-02-01;2021;RREO;2;PR;4106902;1948626;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;70453226.35;2;1;410690;sim;Curitiba;41
2021-03-01;2021;RREO;2;PR;4106902;1948626;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;13591013.2;3;2;410690;sim;Curitiba;41
2021-04-01;2021;RREO;2;PR;4106902;1948626;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;13064978.95;4;2;410690;sim;Curitiba;41
2020-05-01;2021;RREO;2;PR;4106902;1948626;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;29568967.39;5;3;410690;sim;Curitiba;41
2020-06-01;2021;RREO;2;PR;4106902;1948626;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;30355571.91;6;3;410690;sim;Curitiba;41
2020-07-01;2021;RREO;2;PR;4106902;1948626;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;30195792.09;7;4;410690;sim;Curitiba;41
2020-08-01;2021;RREO;2;PR;4106902;1948626;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;31095774.28;8;4;410690;sim;Curitiba;41
2020-09-01;2021;RREO;2;PR;4106902;1948626;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;30965174.66;9;5;410690;sim;Curitiba;41
2020-10-01;2021;RREO;2;PR;4106902;1948626;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;30732704.54;10;5;410690;sim;Curitiba;41
2020-11-01;2021;RREO;2;PR;4106902;1948626;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;54501195.03;11;6;410690;sim;Curitiba;41
2020-12-01;2021;RREO;2;PR;4106902;1948626;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;35601885.74;12;6;410690;sim;Curitiba;41
2021-01-01;2021;RREO;2;PR;4106902;1948626;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;33478589.66;1;1;410690;sim;Curitiba;41
2021-02-01;2021;RREO;2;PR;4106902;1948626;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;32673088.09;2;1;410690;sim;Curitiba;41
2021-03-01;2021;RREO;2;PR;4106902;1948626;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;32000383.13;3;2;410690;sim;Curitiba;41
2021-04-01;2021;RREO;2;PR;4106902;1948626;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;33117784.93;4;2;410690;sim;Curitiba;41
2020-05-01;2021;RREO;2;PR;4106902;1948626;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;42281527.82;5;3;410690;sim;Curitiba;41
2020-06-01;2021;RREO;2;PR;4106902;1948626;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;39172818.6;6;3;410690;sim;Curitiba;41
2020-07-01;2021;RREO;2;PR;4106902;1948626;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;62339050.0;7;4;410690;sim;Curitiba;41
2020-08-01;2021;RREO;2;PR;4106902;1948626;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;13136497.1;8;4;410690;sim;Curitiba;41
2020-09-01;2021;RREO;2;PR;4106902;1948626;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;4071527.55;9;5;410690;sim;Curitiba;41
2020-10-01;2021;RREO;2;PR;4106902;1948626;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;9187408.47;10;5;410690;sim;Curitiba;41
2020-11-01;2021;RREO;2;PR;4106902;1948626;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;42086736.26;11;6;410690;sim;Curitiba;41
2020-12-01;2021;RREO;2;PR;4106902;1948626;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;67043821.09;12;6;410690;sim;Curitiba;41
2021-01-01;2021;RREO;2;PR;4106902;1948626;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;8516993.63;1;1;410690;sim;Curitiba;41
2021-02-01;2021;RREO;2;PR;4106902;1948626;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;12128974.83;2;1;410690;sim;Curitiba;41
2021-03-01;2021;RREO;2;PR;4106902;1948626;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;18288780.29;3;2;410690;sim;Curitiba;41
2021-04-01;2021;RREO;2;PR;4106902;1948626;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;25494089.05;4;2;410690;sim;Curitiba;41
2020-05-01;2021;RREO;2;PR;4106902;1948626;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;39791048.71;5;3;410690;sim;Curitiba;41
2020-06-01;2021;RREO;2;PR;4106902;1948626;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;38365920.0;6;3;410690;sim;Curitiba;41
2020-07-01;2021;RREO;2;PR;4106902;1948626;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;57584354.2;7;4;410690;sim;Curitiba;41
2020-08-01;2021;RREO;2;PR;4106902;1948626;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;10444829.21;8;4;410690;sim;Curitiba;41
2020-09-01;2021;RREO;2;PR;4106902;1948626;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1073001.54;9;5;410690;sim;Curitiba;41
2020-10-01;2021;RREO;2;PR;4106902;1948626;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;6194649.68;10;5;410690;sim;Curitiba;41
2020-11-01;2021;RREO;2;PR;4106902;1948626;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;38970464.97;11;6;410690;sim;Curitiba;41
2020-12-01;2021;RREO;2;PR;4106902;1948626;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;64644883.93;12;6;410690;sim;Curitiba;41
2021-01-01;2021;RREO;2;PR;4106902;1948626;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5170885.83;1;1;410690;sim;Curitiba;41
2021-02-01;2021;RREO;2;PR;4106902;1948626;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7096623.51;2;1;410690;sim;Curitiba;41
2021-03-01;2021;RREO;2;PR;4106902;1948626;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;14738443.08;3;2;410690;sim;Curitiba;41
2021-04-01;2021;RREO;2;PR;4106902;1948626;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;21064082.73;4;2;410690;sim;Curitiba;41
2020-05-01;2021;RREO;2;PR;4106902;1948626;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2490479.11;5;3;410690;sim;Curitiba;41
2020-06-01;2021;RREO;2;PR;4106902;1948626;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;806898.6;6;3;410690;sim;Curitiba;41
2020-07-01;2021;RREO;2;PR;4106902;1948626;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4754695.8;7;4;410690;sim;Curitiba;41
2020-08-01;2021;RREO;2;PR;4106902;1948626;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2691667.89;8;4;410690;sim;Curitiba;41
2020-09-01;2021;RREO;2;PR;4106902;1948626;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2998526.01;9;5;410690;sim;Curitiba;41
2020-10-01;2021;RREO;2;PR;4106902;1948626;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2992758.79;10;5;410690;sim;Curitiba;41
2020-11-01;2021;RREO;2;PR;4106902;1948626;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3116271.29;11;6;410690;sim;Curitiba;41
2020-12-01;2021;RREO;2;PR;4106902;1948626;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2398937.16;12;6;410690;sim;Curitiba;41
2021-01-01;2021;RREO;2;PR;4106902;1948626;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3346107.8;1;1;410690;sim;Curitiba;41
2021-02-01;2021;RREO;2;PR;4106902;1948626;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;5032351.32;2;1;410690;sim;Curitiba;41
2021-03-01;2021;RREO;2;PR;4106902;1948626;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3550337.21;3;2;410690;sim;Curitiba;41
2021-04-01;2021;RREO;2;PR;4106902;1948626;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4430006.32;4;2;410690;sim;Curitiba;41
2020-05-01;2021;RREO;2;PR;4106902;1948626;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;28722330.79;5;3;410690;sim;Curitiba;41
2020-06-01;2021;RREO;2;PR;4106902;1948626;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;32819397.24;6;3;410690;sim;Curitiba;41
2020-07-01;2021;RREO;2;PR;4106902;1948626;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;30804360.59;7;4;410690;sim;Curitiba;41
2020-08-01;2021;RREO;2;PR;4106902;1948626;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;31456788.39;8;4;410690;sim;Curitiba;41
2020-09-01;2021;RREO;2;PR;4106902;1948626;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;34142291.12;9;5;410690;sim;Curitiba;41
2020-10-01;2021;RREO;2;PR;4106902;1948626;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;37767615.81;10;5;410690;sim;Curitiba;41
2020-11-01;2021;RREO;2;PR;4106902;1948626;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;37902926.52;11;6;410690;sim;Curitiba;41
2020-12-01;2021;RREO;2;PR;4106902;1948626;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;36083143.01;12;6;410690;sim;Curitiba;41
2021-01-01;2021;RREO;2;PR;4106902;1948626;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;38807609.62;1;1;410690;sim;Curitiba;41
2021-02-01;2021;RREO;2;PR;4106902;1948626;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;39975447.92;2;1;410690;sim;Curitiba;41
2021-03-01;2021;RREO;2;PR;4106902;1948626;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;37210415.96;3;2;410690;sim;Curitiba;41
2021-04-01;2021;RREO;2;PR;4106902;1948626;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;39917142.4;4;2;410690;sim;Curitiba;41
2020-05-01;2021;RREO;2;PR;4106902;1948626;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;253819463.66;5;3;410690;sim;Curitiba;41
2020-06-01;2021;RREO;2;PR;4106902;1948626;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;313552163.81;6;3;410690;sim;Curitiba;41
2020-07-01;2021;RREO;2;PR;4106902;1948626;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;369084028.39;7;4;410690;sim;Curitiba;41
2020-08-01;2021;RREO;2;PR;4106902;1948626;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;377976423.72;8;4;410690;sim;Curitiba;41
2020-09-01;2021;RREO;2;PR;4106902;1948626;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;335225762.02;9;5;410690;sim;Curitiba;41
2020-10-01;2021;RREO;2;PR;4106902;1948626;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;262172005.02;10;5;410690;sim;Curitiba;41
2020-11-01;2021;RREO;2;PR;4106902;1948626;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;253509895.83;11;6;410690;sim;Curitiba;41
