data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-11-01;2019;RREO;6;PI;2211001;861442;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;42898810.67;11;6;221100;sim;Teresina;22
2019-12-01;2019;RREO;6;PI;2211001;861442;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;51416732.05;12;6;221100;sim;Teresina;22
2019-01-01;2019;RREO;6;PI;2211001;861442;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4268104.17;1;1;221100;sim;Teresina;22
2019-02-01;2019;RREO;6;PI;2211001;861442;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4139385.59;2;1;221100;sim;Teresina;22
2019-03-01;2019;RREO;6;PI;2211001;861442;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;45756469.18;3;2;221100;sim;Teresina;22
2019-04-01;2019;RREO;6;PI;2211001;861442;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;9780586.25;4;2;221100;sim;Teresina;22
2019-05-01;2019;RREO;6;PI;2211001;861442;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;6334591.91;5;3;221100;sim;Teresina;22
2019-06-01;2019;RREO;6;PI;2211001;861442;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;6028492.29;6;3;221100;sim;Teresina;22
2019-07-01;2019;RREO;6;PI;2211001;861442;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;6391760.86;7;4;221100;sim;Teresina;22
2019-08-01;2019;RREO;6;PI;2211001;861442;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5460313.79;8;4;221100;sim;Teresina;22
2019-09-01;2019;RREO;6;PI;2211001;861442;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2658562.08;9;5;221100;sim;Teresina;22
2019-10-01;2019;RREO;6;PI;2211001;861442;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2122069.47;10;5;221100;sim;Teresina;22
2019-11-01;2019;RREO;6;PI;2211001;861442;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1340528.81;11;6;221100;sim;Teresina;22
2019-12-01;2019;RREO;6;PI;2211001;861442;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1840346.9;12;6;221100;sim;Teresina;22
2019-01-01;2019;RREO;6;PI;2211001;861442;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;22367722.99;1;1;221100;sim;Teresina;22
2019-02-01;2019;RREO;6;PI;2211001;861442;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21691717.29;2;1;221100;sim;Teresina;22
2019-03-01;2019;RREO;6;PI;2211001;861442;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20180334.3;3;2;221100;sim;Teresina;22
2019-04-01;2019;RREO;6;PI;2211001;861442;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20124546.74;4;2;221100;sim;Teresina;22
2019-05-01;2019;RREO;6;PI;2211001;861442;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21823643.1;5;3;221100;sim;Teresina;22
2019-06-01;2019;RREO;6;PI;2211001;861442;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21096371.22;6;3;221100;sim;Teresina;22
2019-07-01;2019;RREO;6;PI;2211001;861442;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20446076.6;7;4;221100;sim;Teresina;22
2019-08-01;2019;RREO;6;PI;2211001;861442;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;24712023.09;8;4;221100;sim;Teresina;22
2019-09-01;2019;RREO;6;PI;2211001;861442;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;47694656.7;9;5;221100;sim;Teresina;22
2019-10-01;2019;RREO;6;PI;2211001;861442;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21860945.24;10;5;221100;sim;Teresina;22
2019-11-01;2019;RREO;6;PI;2211001;861442;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;22296529.44;11;6;221100;sim;Teresina;22
2019-12-01;2019;RREO;6;PI;2211001;861442;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;26792116.0;12;6;221100;sim;Teresina;22
2019-01-01;2019;RREO;6;PI;2211001;861442;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2442772.04;1;1;221100;sim;Teresina;22
2019-02-01;2019;RREO;6;PI;2211001;861442;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2465344.46;2;1;221100;sim;Teresina;22
2019-03-01;2019;RREO;6;PI;2211001;861442;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2497330.08;3;2;221100;sim;Teresina;22
2019-04-01;2019;RREO;6;PI;2211001;861442;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2271209.11;4;2;221100;sim;Teresina;22
2019-05-01;2019;RREO;6;PI;2211001;861442;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2752294.31;5;3;221100;sim;Teresina;22
2019-06-01;2019;RREO;6;PI;2211001;861442;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1986236.39;6;3;221100;sim;Teresina;22
2019-07-01;2019;RREO;6;PI;2211001;861442;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3308701.96;7;4;221100;sim;Teresina;22
2019-08-01;2019;RREO;6;PI;2211001;861442;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2448298.25;8;4;221100;sim;Teresina;22
2019-09-01;2019;RREO;6;PI;2211001;861442;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2269547.91;9;5;221100;sim;Teresina;22
2019-10-01;2019;RREO;6;PI;2211001;861442;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2937644.61;10;5;221100;sim;Teresina;22
2019-11-01;2019;RREO;6;PI;2211001;861442;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2363997.55;11;6;221100;sim;Teresina;22
2019-12-01;2019;RREO;6;PI;2211001;861442;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2110404.69;12;6;221100;sim;Teresina;22
2019-01-01;2019;RREO;6;PI;2211001;861442;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9701113.7;1;1;221100;sim;Teresina;22
2019-02-01;2019;RREO;6;PI;2211001;861442;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12644585.88;2;1;221100;sim;Teresina;22
2019-03-01;2019;RREO;6;PI;2211001;861442;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10927739.57;3;2;221100;sim;Teresina;22
2019-04-01;2019;RREO;6;PI;2211001;861442;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9508607.01;4;2;221100;sim;Teresina;22
2019-05-01;2019;RREO;6;PI;2211001;861442;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11320529.49;5;3;221100;sim;Teresina;22
2019-06-01;2019;RREO;6;PI;2211001;861442;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13350102.59;6;3;221100;sim;Teresina;22
2019-07-01;2019;RREO;6;PI;2211001;861442;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9777507.68;7;4;221100;sim;Teresina;22
2019-08-01;2019;RREO;6;PI;2211001;861442;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11680567.22;8;4;221100;sim;Teresina;22
2019-09-01;2019;RREO;6;PI;2211001;861442;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13963346.89;9;5;221100;sim;Teresina;22
2019-10-01;2019;RREO;6;PI;2211001;861442;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11592774.78;10;5;221100;sim;Teresina;22
2019-11-01;2019;RREO;6;PI;2211001;861442;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11822058.85;11;6;221100;sim;Teresina;22
2019-12-01;2019;RREO;6;PI;2211001;861442;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19157834.72;12;6;221100;sim;Teresina;22
2019-01-01;2019;RREO;6;PI;2211001;861442;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1650579.68;1;1;221100;sim;Teresina;22
2019-02-01;2019;RREO;6;PI;2211001;861442;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1242179.64;2;1;221100;sim;Teresina;22
2019-03-01;2019;RREO;6;PI;2211001;861442;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6386715.88;3;2;221100;sim;Teresina;22
2019-04-01;2019;RREO;6;PI;2211001;861442;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1529965.31;4;2;221100;sim;Teresina;22
2019-05-01;2019;RREO;6;PI;2211001;861442;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1245415.07;5;3;221100;sim;Teresina;22
2019-06-01;2019;RREO;6;PI;2211001;861442;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1025685.31;6;3;221100;sim;Teresina;22
2019-07-01;2019;RREO;6;PI;2211001;861442;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1172757.02;7;4;221100;sim;Teresina;22
2019-08-01;2019;RREO;6;PI;2211001;861442;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1068916.46;8;4;221100;sim;Teresina;22
2019-09-01;2019;RREO;6;PI;2211001;861442;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;898881.47;9;5;221100;sim;Teresina;22
2019-10-01;2019;RREO;6;PI;2211001;861442;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;829513.9;10;5;221100;sim;Teresina;22
2019-11-01;2019;RREO;6;PI;2211001;861442;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5075696.02;11;6;221100;sim;Teresina;22
2019-12-01;2019;RREO;6;PI;2211001;861442;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1516029.74;12;6;221100;sim;Teresina;22
2019-01-01;2019;RREO;6;PI;2211001;861442;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;20083523.64;1;1;221100;sim;Teresina;22
2019-02-01;2019;RREO;6;PI;2211001;861442;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;14733641.99;2;1;221100;sim;Teresina;22
2019-03-01;2019;RREO;6;PI;2211001;861442;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;15177401.33;3;2;221100;sim;Teresina;22
2019-04-01;2019;RREO;6;PI;2211001;861442;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;15312609.65;4;2;221100;sim;Teresina;22
2019-05-01;2019;RREO;6;PI;2211001;861442;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;10226388.49;5;3;221100;sim;Teresina;22
2019-06-01;2019;RREO;6;PI;2211001;861442;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;21309259.2;6;3;221100;sim;Teresina;22
2019-07-01;2019;RREO;6;PI;2211001;861442;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;14971742.71;7;4;221100;sim;Teresina;22
2019-08-01;2019;RREO;6;PI;2211001;861442;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;15660695.22;8;4;221100;sim;Teresina;22
2019-09-01;2019;RREO;6;PI;2211001;861442;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;17546315.07;9;5;221100;sim;Teresina;22
2019-10-01;2019;RREO;6;PI;2211001;861442;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;16980740.29;10;5;221100;sim;Teresina;22
2019-11-01;2019;RREO;6;PI;2211001;861442;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;16394725.72;11;6;221100;sim;Teresina;22
2019-12-01;2019;RREO;6;PI;2211001;861442;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;19339693.33;12;6;221100;sim;Teresina;22
2019-01-01;2019;RREO;6;PI;2211001;861442;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;11810262.86;1;1;221100;sim;Teresina;22
2019-02-01;2019;RREO;6;PI;2211001;861442;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;3568980.26;2;1;221100;sim;Teresina;22
2019-03-01;2019;RREO;6;PI;2211001;861442;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;3964407.75;3;2;221100;sim;Teresina;22
2019-04-01;2019;RREO;6;PI;2211001;861442;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;6153706.17;4;2;221100;sim;Teresina;22
2019-05-01;2019;RREO;6;PI;2211001;861442;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;10589857.06;5;3;221100;sim;Teresina;22
2019-06-01;2019;RREO;6;PI;2211001;861442;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;11204961.31;6;3;221100;sim;Teresina;22
2019-07-01;2019;RREO;6;PI;2211001;861442;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;6175345.14;7;4;221100;sim;Teresina;22
2019-08-01;2019;RREO;6;PI;2211001;861442;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;2273473.61;8;4;221100;sim;Teresina;22
2019-09-01;2019;RREO;6;PI;2211001;861442;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;8637203.55;9;5;221100;sim;Teresina;22
2019-10-01;2019;RREO;6;PI;2211001;861442;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;8963272.99;10;5;221100;sim;Teresina;22
2019-11-01;2019;RREO;6;PI;2211001;861442;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;2375927.36;11;6;221100;sim;Teresina;22
2019-12-01;2019;RREO;6;PI;2211001;861442;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;5488557.36;12;6;221100;sim;Teresina;22
2019-01-01;2019;RREO;6;PI;2211001;861442;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;11121266.42;1;1;221100;sim;Teresina;22
2019-02-01;2019;RREO;6;PI;2211001;861442;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2888382.38;2;1;221100;sim;Teresina;22
2019-03-01;2019;RREO;6;PI;2211001;861442;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3115503.81;3;2;221100;sim;Teresina;22
2019-04-01;2019;RREO;6;PI;2211001;861442;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5376290.2;4;2;221100;sim;Teresina;22
2019-05-01;2019;RREO;6;PI;2211001;861442;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;9713238.54;5;3;221100;sim;Teresina;22
2019-06-01;2019;RREO;6;PI;2211001;861442;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;10626650.12;6;3;221100;sim;Teresina;22
2019-07-01;2019;RREO;6;PI;2211001;861442;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5574632.59;7;4;221100;sim;Teresina;22
2019-08-01;2019;RREO;6;PI;2211001;861442;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1632433.84;8;4;221100;sim;Teresina;22
2019-09-01;2019;RREO;6;PI;2211001;861442;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7816354.55;9;5;221100;sim;Teresina;22
2019-10-01;2019;RREO;6;PI;2211001;861442;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7996890.1;10;5;221100;sim;Teresina;22
2019-11-01;2019;RREO;6;PI;2211001;861442;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1622879.54;11;6;221100;sim;Teresina;22
2019-12-01;2019;RREO;6;PI;2211001;861442;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4786722.21;12;6;221100;sim;Teresina;22
2019-01-01;2019;RREO;6;PI;2211001;861442;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;688996.44;1;1;221100;sim;Teresina;22
2019-02-01;2019;RREO;6;PI;2211001;861442;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;680597.88;2;1;221100;sim;Teresina;22
2019-03-01;2019;RREO;6;PI;2211001;861442;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;848903.94;3;2;221100;sim;Teresina;22
2019-04-01;2019;RREO;6;PI;2211001;861442;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;777415.97;4;2;221100;sim;Teresina;22
2019-05-01;2019;RREO;6;PI;2211001;861442;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;876618.52;5;3;221100;sim;Teresina;22
2019-06-01;2019;RREO;6;PI;2211001;861442;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;578311.19;6;3;221100;sim;Teresina;22
2019-07-01;2019;RREO;6;PI;2211001;861442;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;600712.55;7;4;221100;sim;Teresina;22
2019-08-01;2019;RREO;6;PI;2211001;861442;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;641039.77;8;4;221100;sim;Teresina;22
2019-09-01;2019;RREO;6;PI;2211001;861442;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;820849.0;9;5;221100;sim;Teresina;22
2019-10-01;2019;RREO;6;PI;2211001;861442;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;966382.89;10;5;221100;sim;Teresina;22
2019-11-01;2019;RREO;6;PI;2211001;861442;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;753047.82;11;6;221100;sim;Teresina;22
2019-12-01;2019;RREO;6;PI;2211001;861442;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;701835.15;12;6;221100;sim;Teresina;22
2019-01-01;2019;RREO;6;PI;2211001;861442;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;5924111.95;1;1;221100;sim;Teresina;22
2019-02-01;2019;RREO;6;PI;2211001;861442;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;6364582.97;2;1;221100;sim;Teresina;22
2019-03-01;2019;RREO;6;PI;2211001;861442;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;5843068.88;3;2;221100;sim;Teresina;22
2019-04-01;2019;RREO;6;PI;2211001;861442;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;6670843.52;4;2;221100;sim;Teresina;22
2019-05-01;2019;RREO;6;PI;2211001;861442;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;20114.74;5;3;221100;sim;Teresina;22
2019-06-01;2019;RREO;6;PI;2211001;861442;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;7072823.83;6;3;221100;sim;Teresina;22
2019-07-01;2019;RREO;6;PI;2211001;861442;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;13563400.8;7;4;221100;sim;Teresina;22
2019-08-01;2019;RREO;6;PI;2211001;861442;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;6844293.1;8;4;221100;sim;Teresina;22
2019-09-01;2019;RREO;6;PI;2211001;861442;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;6558613.81;9;5;221100;sim;Teresina;22
2019-10-01;2019;RREO;6;PI;2211001;861442;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;7447742.44;10;5;221100;sim;Teresina;22
2019-11-01;2019;RREO;6;PI;2211001;861442;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;6578173.73;11;6;221100;sim;Teresina;22
2019-12-01;2019;RREO;6;PI;2211001;861442;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;6292389.32;12;6;221100;sim;Teresina;22
2019-01-01;2019;RREO;6;PI;2211001;861442;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;166932578.33;1;1;221100;sim;Teresina;22
2019-02-01;2019;RREO;6;PI;2211001;861442;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;175416609.45;2;1;221100;sim;Teresina;22
2019-03-01;2019;RREO;6;PI;2211001;861442;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;146041517.17;3;2;221100;sim;Teresina;22
2019-04-01;2019;RREO;6;PI;2211001;861442;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;172265508.57;4;2;221100;sim;Teresina;22
2019-05-01;2019;RREO;6;PI;2211001;861442;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;168515834.19;5;3;221100;sim;Teresina;22
2019-06-01;2019;RREO;6;PI;2211001;861442;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;147279233.8;6;3;221100;sim;Teresina;22
2019-07-01;2019;RREO;6;PI;2211001;861442;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;171515695.76;7;4;221100;sim;Teresina;22
2019-08-01;2019;RREO;6;PI;2211001;861442;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;149483844.01;8;4;221100;sim;Teresina;22
2019-09-01;2019;RREO;6;PI;2211001;861442;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;159181438.32;9;5;221100;sim;Teresina;22
2019-10-01;2019;RREO;6;PI;2211001;861442;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;161602783.06;10;5;221100;sim;Teresina;22
2019-11-01;2019;RREO;6;PI;2211001;861442;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;154859259.59;11;6;221100;sim;Teresina;22
