data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-12-01;2021;RREO;1;RO;1100205;539354;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;24760761.32;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;1;RO;1100205;539354;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;46427054.97;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;1;RO;1100205;539354;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;28551175.23;2;1;110020;sim;Porto Velho;11
2020-03-01;2021;RREO;1;RO;1100205;539354;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1555278.61;3;2;110020;sim;Porto Velho;11
2020-04-01;2021;RREO;1;RO;1100205;539354;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;812638.07;4;2;110020;sim;Porto Velho;11
2020-05-01;2021;RREO;1;RO;1100205;539354;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1011548.58;5;3;110020;sim;Porto Velho;11
2020-06-01;2021;RREO;1;RO;1100205;539354;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;944711.03;6;3;110020;sim;Porto Velho;11
2020-07-01;2021;RREO;1;RO;1100205;539354;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1202162.11;7;4;110020;sim;Porto Velho;11
2020-08-01;2021;RREO;1;RO;1100205;539354;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1139719.92;8;4;110020;sim;Porto Velho;11
2020-09-01;2021;RREO;1;RO;1100205;539354;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1304637.55;9;5;110020;sim;Porto Velho;11
2020-10-01;2021;RREO;1;RO;1100205;539354;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1224819.42;10;5;110020;sim;Porto Velho;11
2020-11-01;2021;RREO;1;RO;1100205;539354;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1003201.54;11;6;110020;sim;Porto Velho;11
2020-12-01;2021;RREO;1;RO;1100205;539354;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;906352.22;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;1;RO;1100205;539354;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;16276431.81;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;1;RO;1100205;539354;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3765979.67;2;1;110020;sim;Porto Velho;11
2020-03-01;2021;RREO;1;RO;1100205;539354;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;11299911.33;3;2;110020;sim;Porto Velho;11
2020-04-01;2021;RREO;1;RO;1100205;539354;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;9555363.7;4;2;110020;sim;Porto Velho;11
2020-05-01;2021;RREO;1;RO;1100205;539354;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;9669836.08;5;3;110020;sim;Porto Velho;11
2020-06-01;2021;RREO;1;RO;1100205;539354;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;9617766.63;6;3;110020;sim;Porto Velho;11
2020-07-01;2021;RREO;1;RO;1100205;539354;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;12110694.66;7;4;110020;sim;Porto Velho;11
2020-08-01;2021;RREO;1;RO;1100205;539354;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;11404526.62;8;4;110020;sim;Porto Velho;11
2020-09-01;2021;RREO;1;RO;1100205;539354;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;12746082.49;9;5;110020;sim;Porto Velho;11
2020-10-01;2021;RREO;1;RO;1100205;539354;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;11594356.53;10;5;110020;sim;Porto Velho;11
2020-11-01;2021;RREO;1;RO;1100205;539354;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;12422383.12;11;6;110020;sim;Porto Velho;11
2020-12-01;2021;RREO;1;RO;1100205;539354;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;13533338.83;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;1;RO;1100205;539354;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;11369867.25;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;1;RO;1100205;539354;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;10604428.81;2;1;110020;sim;Porto Velho;11
2020-03-01;2021;RREO;1;RO;1100205;539354;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;887927.29;3;2;110020;sim;Porto Velho;11
2020-04-01;2021;RREO;1;RO;1100205;539354;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;758402.67;4;2;110020;sim;Porto Velho;11
2020-05-01;2021;RREO;1;RO;1100205;539354;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;672318.32;5;3;110020;sim;Porto Velho;11
2020-06-01;2021;RREO;1;RO;1100205;539354;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;958900.94;6;3;110020;sim;Porto Velho;11
2020-07-01;2021;RREO;1;RO;1100205;539354;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1241286.6;7;4;110020;sim;Porto Velho;11
2020-08-01;2021;RREO;1;RO;1100205;539354;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1221095.64;8;4;110020;sim;Porto Velho;11
2020-09-01;2021;RREO;1;RO;1100205;539354;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1145818.8;9;5;110020;sim;Porto Velho;11
2020-10-01;2021;RREO;1;RO;1100205;539354;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1616326.88;10;5;110020;sim;Porto Velho;11
2020-11-01;2021;RREO;1;RO;1100205;539354;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1382550.7;11;6;110020;sim;Porto Velho;11
2020-12-01;2021;RREO;1;RO;1100205;539354;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1497694.77;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;1;RO;1100205;539354;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1220253.41;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;1;RO;1100205;539354;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1298242.74;2;1;110020;sim;Porto Velho;11
2020-03-01;2021;RREO;1;RO;1100205;539354;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5836314.1;3;2;110020;sim;Porto Velho;11
2020-04-01;2021;RREO;1;RO;1100205;539354;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6288924.08;4;2;110020;sim;Porto Velho;11
2020-05-01;2021;RREO;1;RO;1100205;539354;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5595565.67;5;3;110020;sim;Porto Velho;11
2020-06-01;2021;RREO;1;RO;1100205;539354;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5258261.24;6;3;110020;sim;Porto Velho;11
2020-07-01;2021;RREO;1;RO;1100205;539354;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5930892.42;7;4;110020;sim;Porto Velho;11
2020-08-01;2021;RREO;1;RO;1100205;539354;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5583340.18;8;4;110020;sim;Porto Velho;11
2020-09-01;2021;RREO;1;RO;1100205;539354;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5865239.9;9;5;110020;sim;Porto Velho;11
2020-10-01;2021;RREO;1;RO;1100205;539354;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7011564.74;10;5;110020;sim;Porto Velho;11
2020-11-01;2021;RREO;1;RO;1100205;539354;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6123415.14;11;6;110020;sim;Porto Velho;11
2020-12-01;2021;RREO;1;RO;1100205;539354;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6087608.61;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;1;RO;1100205;539354;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4687326.44;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;1;RO;1100205;539354;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6666251.34;2;1;110020;sim;Porto Velho;11
2020-03-01;2021;RREO;1;RO;1100205;539354;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3964003.24;3;2;110020;sim;Porto Velho;11
2020-04-01;2021;RREO;1;RO;1100205;539354;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1537093.23;4;2;110020;sim;Porto Velho;11
2020-05-01;2021;RREO;1;RO;1100205;539354;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1690531.72;5;3;110020;sim;Porto Velho;11
2020-06-01;2021;RREO;1;RO;1100205;539354;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1970596.0;6;3;110020;sim;Porto Velho;11
2020-07-01;2021;RREO;1;RO;1100205;539354;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4911033.74;7;4;110020;sim;Porto Velho;11
2020-08-01;2021;RREO;1;RO;1100205;539354;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2653821.72;8;4;110020;sim;Porto Velho;11
2020-09-01;2021;RREO;1;RO;1100205;539354;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3990801.97;9;5;110020;sim;Porto Velho;11
2020-10-01;2021;RREO;1;RO;1100205;539354;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3166814.12;10;5;110020;sim;Porto Velho;11
2020-11-01;2021;RREO;1;RO;1100205;539354;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2691210.84;11;6;110020;sim;Porto Velho;11
2020-12-01;2021;RREO;1;RO;1100205;539354;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2735766.89;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;1;RO;1100205;539354;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;12873176.06;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;1;RO;1100205;539354;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6216272.67;2;1;110020;sim;Porto Velho;11
2020-03-01;2021;RREO;1;RO;1100205;539354;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;6395575.03;3;2;110020;sim;Porto Velho;11
2020-04-01;2021;RREO;1;RO;1100205;539354;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;14824369.7;4;2;110020;sim;Porto Velho;11
2020-05-01;2021;RREO;1;RO;1100205;539354;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;8786983.32;5;3;110020;sim;Porto Velho;11
2020-06-01;2021;RREO;1;RO;1100205;539354;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;10163869.37;6;3;110020;sim;Porto Velho;11
2020-07-01;2021;RREO;1;RO;1100205;539354;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;12383700.1;7;4;110020;sim;Porto Velho;11
2020-08-01;2021;RREO;1;RO;1100205;539354;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;10673611.63;8;4;110020;sim;Porto Velho;11
2020-09-01;2021;RREO;1;RO;1100205;539354;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;11130975.3;9;5;110020;sim;Porto Velho;11
2020-10-01;2021;RREO;1;RO;1100205;539354;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;11250836.89;10;5;110020;sim;Porto Velho;11
2020-11-01;2021;RREO;1;RO;1100205;539354;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;10311395.8;11;6;110020;sim;Porto Velho;11
2020-12-01;2021;RREO;1;RO;1100205;539354;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;12308581.72;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;1;RO;1100205;539354;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;10697689.98;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;1;RO;1100205;539354;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;4656925.18;2;1;110020;sim;Porto Velho;11
2020-03-01;2021;RREO;1;RO;1100205;539354;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;1449517.52;3;2;110020;sim;Porto Velho;11
2020-04-01;2021;RREO;1;RO;1100205;539354;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;1089738.14;4;2;110020;sim;Porto Velho;11
2020-05-01;2021;RREO;1;RO;1100205;539354;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;3474637.34;5;3;110020;sim;Porto Velho;11
2020-06-01;2021;RREO;1;RO;1100205;539354;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;5378109.76;6;3;110020;sim;Porto Velho;11
2020-07-01;2021;RREO;1;RO;1100205;539354;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;5215656.9;7;4;110020;sim;Porto Velho;11
2020-08-01;2021;RREO;1;RO;1100205;539354;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;2854160.92;8;4;110020;sim;Porto Velho;11
2020-09-01;2021;RREO;1;RO;1100205;539354;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;676801.63;9;5;110020;sim;Porto Velho;11
2020-10-01;2021;RREO;1;RO;1100205;539354;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;1402598.23;10;5;110020;sim;Porto Velho;11
2020-11-01;2021;RREO;1;RO;1100205;539354;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;5627479.71;11;6;110020;sim;Porto Velho;11
2020-12-01;2021;RREO;1;RO;1100205;539354;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;8983245.72;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;1;RO;1100205;539354;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;997848.3;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;1;RO;1100205;539354;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;389013.98;2;1;110020;sim;Porto Velho;11
2020-03-01;2021;RREO;1;RO;1100205;539354;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1340274.31;3;2;110020;sim;Porto Velho;11
2020-04-01;2021;RREO;1;RO;1100205;539354;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1031100.23;4;2;110020;sim;Porto Velho;11
2020-05-01;2021;RREO;1;RO;1100205;539354;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3437075.39;5;3;110020;sim;Porto Velho;11
2020-06-01;2021;RREO;1;RO;1100205;539354;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5321574.54;6;3;110020;sim;Porto Velho;11
2020-07-01;2021;RREO;1;RO;1100205;539354;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5143588.37;7;4;110020;sim;Porto Velho;11
2020-08-01;2021;RREO;1;RO;1100205;539354;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2789075.28;8;4;110020;sim;Porto Velho;11
2020-09-01;2021;RREO;1;RO;1100205;539354;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;644200.08;9;5;110020;sim;Porto Velho;11
2020-10-01;2021;RREO;1;RO;1100205;539354;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1382087.57;10;5;110020;sim;Porto Velho;11
2020-11-01;2021;RREO;1;RO;1100205;539354;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5544878.05;11;6;110020;sim;Porto Velho;11
2020-12-01;2021;RREO;1;RO;1100205;539354;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8843527.24;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;1;RO;1100205;539354;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;983379.84;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;1;RO;1100205;539354;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;334291.48;2;1;110020;sim;Porto Velho;11
2020-03-01;2021;RREO;1;RO;1100205;539354;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;109243.21;3;2;110020;sim;Porto Velho;11
2020-04-01;2021;RREO;1;RO;1100205;539354;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;58637.91;4;2;110020;sim;Porto Velho;11
2020-05-01;2021;RREO;1;RO;1100205;539354;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;37561.95;5;3;110020;sim;Porto Velho;11
2020-06-01;2021;RREO;1;RO;1100205;539354;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;56535.22;6;3;110020;sim;Porto Velho;11
2020-07-01;2021;RREO;1;RO;1100205;539354;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;72068.53;7;4;110020;sim;Porto Velho;11
2020-08-01;2021;RREO;1;RO;1100205;539354;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;65085.64;8;4;110020;sim;Porto Velho;11
2020-09-01;2021;RREO;1;RO;1100205;539354;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;32601.55;9;5;110020;sim;Porto Velho;11
2020-10-01;2021;RREO;1;RO;1100205;539354;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;20510.66;10;5;110020;sim;Porto Velho;11
2020-11-01;2021;RREO;1;RO;1100205;539354;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;82601.66;11;6;110020;sim;Porto Velho;11
2020-12-01;2021;RREO;1;RO;1100205;539354;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;139718.48;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;1;RO;1100205;539354;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;14468.46;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;1;RO;1100205;539354;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;54722.5;2;1;110020;sim;Porto Velho;11
2020-03-01;2021;RREO;1;RO;1100205;539354;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;107392566.77;3;2;110020;sim;Porto Velho;11
2020-04-01;2021;RREO;1;RO;1100205;539354;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;70193220.1;4;2;110020;sim;Porto Velho;11
2020-05-01;2021;RREO;1;RO;1100205;539354;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;96200366.31;5;3;110020;sim;Porto Velho;11
2020-06-01;2021;RREO;1;RO;1100205;539354;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;105517347.59;6;3;110020;sim;Porto Velho;11
2020-07-01;2021;RREO;1;RO;1100205;539354;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;122584801.68;7;4;110020;sim;Porto Velho;11
2020-08-01;2021;RREO;1;RO;1100205;539354;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;112137933.08;8;4;110020;sim;Porto Velho;11
2020-09-01;2021;RREO;1;RO;1100205;539354;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;98604695.24;9;5;110020;sim;Porto Velho;11
2020-10-01;2021;RREO;1;RO;1100205;539354;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;98136105.81;10;5;110020;sim;Porto Velho;11
2020-11-01;2021;RREO;1;RO;1100205;539354;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;90662336.89;11;6;110020;sim;Porto Velho;11
2020-12-01;2021;RREO;1;RO;1100205;539354;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;107722918.95;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;1;RO;1100205;539354;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;107018733.31;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;1;RO;1100205;539354;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;90608550.48;2;1;110020;sim;Porto Velho;11
2020-03-01;2021;RREO;1;RO;1100205;539354;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18162374.87;3;2;110020;sim;Porto Velho;11
2020-04-01;2021;RREO;1;RO;1100205;539354;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17803148.07;4;2;110020;sim;Porto Velho;11
2020-05-01;2021;RREO;1;RO;1100205;539354;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18600259.28;5;3;110020;sim;Porto Velho;11
2020-06-01;2021;RREO;1;RO;1100205;539354;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15141608.77;6;3;110020;sim;Porto Velho;11
2020-07-01;2021;RREO;1;RO;1100205;539354;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26102584.84;7;4;110020;sim;Porto Velho;11
2020-08-01;2021;RREO;1;RO;1100205;539354;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16580990.91;8;4;110020;sim;Porto Velho;11
2020-09-01;2021;RREO;1;RO;1100205;539354;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13356134.23;9;5;110020;sim;Porto Velho;11
