data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-06-01;2015;RREO;6;RN;2408102;862044;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4499882.0;6;3;240810;sim;Natal;24
2015-07-01;2015;RREO;6;RN;2408102;862044;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4386925.15;7;4;240810;sim;Natal;24
2015-08-01;2015;RREO;6;RN;2408102;862044;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5301725.27;8;4;240810;sim;Natal;24
2015-09-01;2015;RREO;6;RN;2408102;862044;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5482541.91;9;5;240810;sim;Natal;24
2015-10-01;2015;RREO;6;RN;2408102;862044;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4507554.84;10;5;240810;sim;Natal;24
2015-11-01;2015;RREO;6;RN;2408102;862044;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1902391.89;11;6;240810;sim;Natal;24
2015-12-01;2015;RREO;6;RN;2408102;862044;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;33371235.65;12;6;240810;sim;Natal;24
2015-01-01;2015;RREO;6;RN;2408102;862044;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21842007.03;1;1;240810;sim;Natal;24
2015-02-01;2015;RREO;6;RN;2408102;862044;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20288710.34;2;1;240810;sim;Natal;24
2015-03-01;2015;RREO;6;RN;2408102;862044;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20986163.6;3;2;240810;sim;Natal;24
2015-04-01;2015;RREO;6;RN;2408102;862044;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20576207.17;4;2;240810;sim;Natal;24
2015-05-01;2015;RREO;6;RN;2408102;862044;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20073652.5;5;3;240810;sim;Natal;24
2015-06-01;2015;RREO;6;RN;2408102;862044;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;19734158.57;6;3;240810;sim;Natal;24
2015-07-01;2015;RREO;6;RN;2408102;862044;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20694968.09;7;4;240810;sim;Natal;24
2015-08-01;2015;RREO;6;RN;2408102;862044;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20687634.79;8;4;240810;sim;Natal;24
2015-09-01;2015;RREO;6;RN;2408102;862044;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;23555353.24;9;5;240810;sim;Natal;24
2015-10-01;2015;RREO;6;RN;2408102;862044;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;23541047.77;10;5;240810;sim;Natal;24
2015-11-01;2015;RREO;6;RN;2408102;862044;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21185316.36;11;6;240810;sim;Natal;24
2015-12-01;2015;RREO;6;RN;2408102;862044;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;25161375.11;12;6;240810;sim;Natal;24
2015-01-01;2015;RREO;6;RN;2408102;862044;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4806842.41;1;1;240810;sim;Natal;24
2015-02-01;2015;RREO;6;RN;2408102;862044;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4239698.5;2;1;240810;sim;Natal;24
2015-03-01;2015;RREO;6;RN;2408102;862044;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5880279.04;3;2;240810;sim;Natal;24
2015-04-01;2015;RREO;6;RN;2408102;862044;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4002236.42;4;2;240810;sim;Natal;24
2015-05-01;2015;RREO;6;RN;2408102;862044;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4392147.5;5;3;240810;sim;Natal;24
2015-06-01;2015;RREO;6;RN;2408102;862044;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3831735.38;6;3;240810;sim;Natal;24
2015-07-01;2015;RREO;6;RN;2408102;862044;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4494687.96;7;4;240810;sim;Natal;24
2015-08-01;2015;RREO;6;RN;2408102;862044;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5416603.0;8;4;240810;sim;Natal;24
2015-09-01;2015;RREO;6;RN;2408102;862044;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3548171.22;9;5;240810;sim;Natal;24
2015-10-01;2015;RREO;6;RN;2408102;862044;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3767673.34;10;5;240810;sim;Natal;24
2015-11-01;2015;RREO;6;RN;2408102;862044;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5310249.16;11;6;240810;sim;Natal;24
2015-12-01;2015;RREO;6;RN;2408102;862044;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4673327.86;12;6;240810;sim;Natal;24
2015-01-01;2015;RREO;6;RN;2408102;862044;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4903098.16;1;1;240810;sim;Natal;24
2015-02-01;2015;RREO;6;RN;2408102;862044;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3172708.78;2;1;240810;sim;Natal;24
2015-03-01;2015;RREO;6;RN;2408102;862044;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3701610.51;3;2;240810;sim;Natal;24
2015-04-01;2015;RREO;6;RN;2408102;862044;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4519368.95;4;2;240810;sim;Natal;24
2015-05-01;2015;RREO;6;RN;2408102;862044;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3633770.59;5;3;240810;sim;Natal;24
2015-06-01;2015;RREO;6;RN;2408102;862044;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3668134.24;6;3;240810;sim;Natal;24
2015-07-01;2015;RREO;6;RN;2408102;862044;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3700778.88;7;4;240810;sim;Natal;24
2015-08-01;2015;RREO;6;RN;2408102;862044;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3845516.69;8;4;240810;sim;Natal;24
2015-09-01;2015;RREO;6;RN;2408102;862044;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4123315.77;9;5;240810;sim;Natal;24
2015-10-01;2015;RREO;6;RN;2408102;862044;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4242621.32;10;5;240810;sim;Natal;24
2015-11-01;2015;RREO;6;RN;2408102;862044;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3444345.21;11;6;240810;sim;Natal;24
2015-12-01;2015;RREO;6;RN;2408102;862044;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8121997.48;12;6;240810;sim;Natal;24
2015-01-01;2015;RREO;6;RN;2408102;862044;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;18190480.74;1;1;240810;sim;Natal;24
2015-02-01;2015;RREO;6;RN;2408102;862044;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;4754240.73;2;1;240810;sim;Natal;24
2015-03-01;2015;RREO;6;RN;2408102;862044;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;10576486.68;3;2;240810;sim;Natal;24
2015-04-01;2015;RREO;6;RN;2408102;862044;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;4151641.64;4;2;240810;sim;Natal;24
2015-05-01;2015;RREO;6;RN;2408102;862044;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;3543346.21;5;3;240810;sim;Natal;24
2015-06-01;2015;RREO;6;RN;2408102;862044;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;3842163.98;6;3;240810;sim;Natal;24
2015-07-01;2015;RREO;6;RN;2408102;862044;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;3333293.69;7;4;240810;sim;Natal;24
2015-08-01;2015;RREO;6;RN;2408102;862044;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;3586386.58;8;4;240810;sim;Natal;24
2015-09-01;2015;RREO;6;RN;2408102;862044;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;4670137.43;9;5;240810;sim;Natal;24
2015-10-01;2015;RREO;6;RN;2408102;862044;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;3166639.0;10;5;240810;sim;Natal;24
2015-11-01;2015;RREO;6;RN;2408102;862044;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;1731602.76;11;6;240810;sim;Natal;24
2015-12-01;2015;RREO;6;RN;2408102;862044;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;17616845.83;12;6;240810;sim;Natal;24
2015-01-01;2015;RREO;6;RN;2408102;862044;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;8079829.01;1;1;240810;sim;Natal;24
2015-02-01;2015;RREO;6;RN;2408102;862044;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;8203742.36;2;1;240810;sim;Natal;24
2015-03-01;2015;RREO;6;RN;2408102;862044;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;8159506.88;3;2;240810;sim;Natal;24
2015-04-01;2015;RREO;6;RN;2408102;862044;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;8373438.83;4;2;240810;sim;Natal;24
2015-05-01;2015;RREO;6;RN;2408102;862044;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7765248.67;5;3;240810;sim;Natal;24
2015-06-01;2015;RREO;6;RN;2408102;862044;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;8192119.29;6;3;240810;sim;Natal;24
2015-07-01;2015;RREO;6;RN;2408102;862044;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;9057046.71;7;4;240810;sim;Natal;24
2015-08-01;2015;RREO;6;RN;2408102;862044;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;8971265.1;8;4;240810;sim;Natal;24
2015-09-01;2015;RREO;6;RN;2408102;862044;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3866156.59;9;5;240810;sim;Natal;24
2015-10-01;2015;RREO;6;RN;2408102;862044;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4829967.12;10;5;240810;sim;Natal;24
2015-11-01;2015;RREO;6;RN;2408102;862044;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4748512.95;11;6;240810;sim;Natal;24
2015-12-01;2015;RREO;6;RN;2408102;862044;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;13838491.38;12;6;240810;sim;Natal;24
2015-01-01;2015;RREO;6;RN;2408102;862044;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;5928431.74;1;1;240810;sim;Natal;24
2015-02-01;2015;RREO;6;RN;2408102;862044;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;3101133.43;2;1;240810;sim;Natal;24
2015-03-01;2015;RREO;6;RN;2408102;862044;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;4447666.33;3;2;240810;sim;Natal;24
2015-04-01;2015;RREO;6;RN;2408102;862044;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;4509202.73;4;2;240810;sim;Natal;24
2015-05-01;2015;RREO;6;RN;2408102;862044;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;5926468.71;5;3;240810;sim;Natal;24
2015-06-01;2015;RREO;6;RN;2408102;862044;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;3423289.1;6;3;240810;sim;Natal;24
2015-07-01;2015;RREO;6;RN;2408102;862044;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;5355661.57;7;4;240810;sim;Natal;24
2015-08-01;2015;RREO;6;RN;2408102;862044;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;3402979.22;8;4;240810;sim;Natal;24
2015-09-01;2015;RREO;6;RN;2408102;862044;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;3197736.31;9;5;240810;sim;Natal;24
2015-10-01;2015;RREO;6;RN;2408102;862044;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;6444617.28;10;5;240810;sim;Natal;24
2015-11-01;2015;RREO;6;RN;2408102;862044;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;3544523.1;11;6;240810;sim;Natal;24
2015-12-01;2015;RREO;6;RN;2408102;862044;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;7224655.37;12;6;240810;sim;Natal;24
2015-01-01;2015;RREO;6;RN;2408102;862044;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;34971.97;1;1;240810;sim;Natal;24
2015-02-01;2015;RREO;6;RN;2408102;862044;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;224.43;2;1;240810;sim;Natal;24
2015-03-01;2015;RREO;6;RN;2408102;862044;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;437347.06;3;2;240810;sim;Natal;24
2015-04-01;2015;RREO;6;RN;2408102;862044;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;1422.01;4;2;240810;sim;Natal;24
2015-05-01;2015;RREO;6;RN;2408102;862044;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;639446.04;5;3;240810;sim;Natal;24
2015-06-01;2015;RREO;6;RN;2408102;862044;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;13758.29;6;3;240810;sim;Natal;24
2015-07-01;2015;RREO;6;RN;2408102;862044;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;16811.05;7;4;240810;sim;Natal;24
2015-08-01;2015;RREO;6;RN;2408102;862044;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;4280.55;8;4;240810;sim;Natal;24
2015-09-01;2015;RREO;6;RN;2408102;862044;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;2048.28;9;5;240810;sim;Natal;24
2015-10-01;2015;RREO;6;RN;2408102;862044;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;956.01;10;5;240810;sim;Natal;24
2015-11-01;2015;RREO;6;RN;2408102;862044;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;3053.31;11;6;240810;sim;Natal;24
2015-12-01;2015;RREO;6;RN;2408102;862044;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;3378.28;12;6;240810;sim;Natal;24
2015-01-01;2015;RREO;6;RN;2408102;862044;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;94360111.27;1;1;240810;sim;Natal;24
2015-02-01;2015;RREO;6;RN;2408102;862044;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;85654567.46;2;1;240810;sim;Natal;24
2015-03-01;2015;RREO;6;RN;2408102;862044;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;86021862.08;3;2;240810;sim;Natal;24
2015-04-01;2015;RREO;6;RN;2408102;862044;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;87307859.04;4;2;240810;sim;Natal;24
2015-05-01;2015;RREO;6;RN;2408102;862044;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;91202299.28;5;3;240810;sim;Natal;24
2015-06-01;2015;RREO;6;RN;2408102;862044;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;91004874.64;6;3;240810;sim;Natal;24
2015-07-01;2015;RREO;6;RN;2408102;862044;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;85837562.05;7;4;240810;sim;Natal;24
2015-08-01;2015;RREO;6;RN;2408102;862044;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;88160040.03;8;4;240810;sim;Natal;24
2015-09-01;2015;RREO;6;RN;2408102;862044;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;71321748.08;9;5;240810;sim;Natal;24
2015-10-01;2015;RREO;6;RN;2408102;862044;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;92352325.31;10;5;240810;sim;Natal;24
2015-11-01;2015;RREO;6;RN;2408102;862044;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;74886629.37;11;6;240810;sim;Natal;24
2015-12-01;2015;RREO;6;RN;2408102;862044;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;89076539.4;12;6;240810;sim;Natal;24
2015-01-01;2015;RREO;6;RN;2408102;862044;<MR-11>;CotaParteDoFPM;Cota-Parte do FPM;24725674.61;1;1;240810;sim;Natal;24
2015-02-01;2015;RREO;6;RN;2408102;862044;<MR-10>;CotaParteDoFPM;Cota-Parte do FPM;25240123.46;2;1;240810;sim;Natal;24
2015-03-01;2015;RREO;6;RN;2408102;862044;<MR-9>;CotaParteDoFPM;Cota-Parte do FPM;18383722.58;3;2;240810;sim;Natal;24
2015-04-01;2015;RREO;6;RN;2408102;862044;<MR-8>;CotaParteDoFPM;Cota-Parte do FPM;19840908.1;4;2;240810;sim;Natal;24
2015-05-01;2015;RREO;6;RN;2408102;862044;<MR-7>;CotaParteDoFPM;Cota-Parte do FPM;24398782.4;5;3;240810;sim;Natal;24
2015-06-01;2015;RREO;6;RN;2408102;862044;<MR-6>;CotaParteDoFPM;Cota-Parte do FPM;21229414.2;6;3;240810;sim;Natal;24
2015-07-01;2015;RREO;6;RN;2408102;862044;<MR-5>;CotaParteDoFPM;Cota-Parte do FPM;18596265.51;7;4;240810;sim;Natal;24
2015-08-01;2015;RREO;6;RN;2408102;862044;<MR-4>;CotaParteDoFPM;Cota-Parte do FPM;18385306.61;8;4;240810;sim;Natal;24
2015-09-01;2015;RREO;6;RN;2408102;862044;<MR-3>;CotaParteDoFPM;Cota-Parte do FPM;15116257.59;9;5;240810;sim;Natal;24
2015-10-01;2015;RREO;6;RN;2408102;862044;<MR-2>;CotaParteDoFPM;Cota-Parte do FPM;25902659.26;10;5;240810;sim;Natal;24
2015-11-01;2015;RREO;6;RN;2408102;862044;<MR-1>;CotaParteDoFPM;Cota-Parte do FPM;19697611.12;11;6;240810;sim;Natal;24
2015-12-01;2015;RREO;6;RN;2408102;862044;<MR>;CotaParteDoFPM;Cota-Parte do FPM;33307361.83;12;6;240810;sim;Natal;24
2015-01-01;2015;RREO;6;RN;2408102;862044;<MR-11>;CotaParteDoICMS;Cota-Parte do ICMS;24755481.58;1;1;240810;sim;Natal;24
2015-02-01;2015;RREO;6;RN;2408102;862044;<MR-10>;CotaParteDoICMS;Cota-Parte do ICMS;23589243.35;2;1;240810;sim;Natal;24
2015-03-01;2015;RREO;6;RN;2408102;862044;<MR-9>;CotaParteDoICMS;Cota-Parte do ICMS;27591828.45;3;2;240810;sim;Natal;24
2015-04-01;2015;RREO;6;RN;2408102;862044;<MR-8>;CotaParteDoICMS;Cota-Parte do ICMS;20797357.88;4;2;240810;sim;Natal;24
2015-05-01;2015;RREO;6;RN;2408102;862044;<MR-7>;CotaParteDoICMS;Cota-Parte do ICMS;22187263.14;5;3;240810;sim;Natal;24
2015-06-01;2015;RREO;6;RN;2408102;862044;<MR-6>;CotaParteDoICMS;Cota-Parte do ICMS;22389042.25;6;3;240810;sim;Natal;24
2015-07-01;2015;RREO;6;RN;2408102;862044;<MR-5>;CotaParteDoICMS;Cota-Parte do ICMS;25891963.06;7;4;240810;sim;Natal;24
2015-08-01;2015;RREO;6;RN;2408102;862044;<MR-4>;CotaParteDoICMS;Cota-Parte do ICMS;22096655.64;8;4;240810;sim;Natal;24
2015-09-01;2015;RREO;6;RN;2408102;862044;<MR-3>;CotaParteDoICMS;Cota-Parte do ICMS;20881246.5;9;5;240810;sim;Natal;24
2015-10-01;2015;RREO;6;RN;2408102;862044;<MR-2>;CotaParteDoICMS;Cota-Parte do ICMS;26864757.31;10;5;240810;sim;Natal;24
2015-11-01;2015;RREO;6;RN;2408102;862044;<MR-1>;CotaParteDoICMS;Cota-Parte do ICMS;23415576.95;11;6;240810;sim;Natal;24
2015-12-01;2015;RREO;6;RN;2408102;862044;<MR>;CotaParteDoICMS;Cota-Parte do ICMS;24386918.79;12;6;240810;sim;Natal;24
2015-01-01;2015;RREO;6;RN;2408102;862044;<MR-11>;CotaParteDoIPVA;Cota-Parte do IPVA;1117354.9;1;1;240810;sim;Natal;24
2015-02-01;2015;RREO;6;RN;2408102;862044;<MR-10>;CotaParteDoIPVA;Cota-Parte do IPVA;3497828.48;2;1;240810;sim;Natal;24
2015-03-01;2015;RREO;6;RN;2408102;862044;<MR-9>;CotaParteDoIPVA;Cota-Parte do IPVA;7020073.06;3;2;240810;sim;Natal;24
2015-04-01;2015;RREO;6;RN;2408102;862044;<MR-8>;CotaParteDoIPVA;Cota-Parte do IPVA;8802601.89;4;2;240810;sim;Natal;24
2015-05-01;2015;RREO;6;RN;2408102;862044;<MR-7>;CotaParteDoIPVA;Cota-Parte do IPVA;10244892.06;5;3;240810;sim;Natal;24
2015-06-01;2015;RREO;6;RN;2408102;862044;<MR-6>;CotaParteDoIPVA;Cota-Parte do IPVA;9910233.86;6;3;240810;sim;Natal;24
2015-07-01;2015;RREO;6;RN;2408102;862044;<MR-5>;CotaParteDoIPVA;Cota-Parte do IPVA;8549994.01;7;4;240810;sim;Natal;24
2015-08-01;2015;RREO;6;RN;2408102;862044;<MR-4>;CotaParteDoIPVA;Cota-Parte do IPVA;6744084.01;8;4;240810;sim;Natal;24
