data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-09-01;2018;RREO;4;PR;4106902;1893997;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;182691758.49;9;5;410690;sim;Curitiba;41
2017-10-01;2018;RREO;4;PR;4106902;1893997;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;192677347.06;10;5;410690;sim;Curitiba;41
2017-11-01;2018;RREO;4;PR;4106902;1893997;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;207714779.14;11;6;410690;sim;Curitiba;41
2017-12-01;2018;RREO;4;PR;4106902;1893997;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;166951358.38;12;6;410690;sim;Curitiba;41
2018-01-01;2018;RREO;4;PR;4106902;1893997;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;213038200.66;1;1;410690;sim;Curitiba;41
2018-02-01;2018;RREO;4;PR;4106902;1893997;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;432626490.46;2;1;410690;sim;Curitiba;41
2018-03-01;2018;RREO;4;PR;4106902;1893997;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;214222255.65;3;2;410690;sim;Curitiba;41
2018-04-01;2018;RREO;4;PR;4106902;1893997;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;239920540.02;4;2;410690;sim;Curitiba;41
2018-05-01;2018;RREO;4;PR;4106902;1893997;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;221189444.49;5;3;410690;sim;Curitiba;41
2018-06-01;2018;RREO;4;PR;4106902;1893997;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;213734086.55;6;3;410690;sim;Curitiba;41
2018-07-01;2018;RREO;4;PR;4106902;1893997;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;217462155.4;7;4;410690;sim;Curitiba;41
2018-08-01;2018;RREO;4;PR;4106902;1893997;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;236541443.1;8;4;410690;sim;Curitiba;41
2017-09-01;2018;RREO;4;PR;4106902;1893997;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;37977691.39;9;5;410690;sim;Curitiba;41
2017-10-01;2018;RREO;4;PR;4106902;1893997;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;38514430.69;10;5;410690;sim;Curitiba;41
2017-11-01;2018;RREO;4;PR;4106902;1893997;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;36910064.38;11;6;410690;sim;Curitiba;41
2017-12-01;2018;RREO;4;PR;4106902;1893997;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;7240742.66;12;6;410690;sim;Curitiba;41
2018-01-01;2018;RREO;4;PR;4106902;1893997;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;44367444.78;1;1;410690;sim;Curitiba;41
2018-02-01;2018;RREO;4;PR;4106902;1893997;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;240646390.07;2;1;410690;sim;Curitiba;41
2018-03-01;2018;RREO;4;PR;4106902;1893997;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;50119139.59;3;2;410690;sim;Curitiba;41
2018-04-01;2018;RREO;4;PR;4106902;1893997;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;61014068.92;4;2;410690;sim;Curitiba;41
2018-05-01;2018;RREO;4;PR;4106902;1893997;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;51028722.88;5;3;410690;sim;Curitiba;41
2018-06-01;2018;RREO;4;PR;4106902;1893997;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;48889446.79;6;3;410690;sim;Curitiba;41
2018-07-01;2018;RREO;4;PR;4106902;1893997;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;50368138.05;7;4;410690;sim;Curitiba;41
2018-08-01;2018;RREO;4;PR;4106902;1893997;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;48479864.15;8;4;410690;sim;Curitiba;41
2017-09-01;2018;RREO;4;PR;4106902;1893997;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;89787367.24;9;5;410690;sim;Curitiba;41
2017-10-01;2018;RREO;4;PR;4106902;1893997;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;95530229.98;10;5;410690;sim;Curitiba;41
2017-11-01;2018;RREO;4;PR;4106902;1893997;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;93117006.32;11;6;410690;sim;Curitiba;41
2017-12-01;2018;RREO;4;PR;4106902;1893997;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;94539897.9;12;6;410690;sim;Curitiba;41
2018-01-01;2018;RREO;4;PR;4106902;1893997;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;102748287.02;1;1;410690;sim;Curitiba;41
2018-02-01;2018;RREO;4;PR;4106902;1893997;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;88081168.24;2;1;410690;sim;Curitiba;41
2018-03-01;2018;RREO;4;PR;4106902;1893997;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;97459375.3;3;2;410690;sim;Curitiba;41
2018-04-01;2018;RREO;4;PR;4106902;1893997;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;98957615.01;4;2;410690;sim;Curitiba;41
2018-05-01;2018;RREO;4;PR;4106902;1893997;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;97784030.58;5;3;410690;sim;Curitiba;41
2018-06-01;2018;RREO;4;PR;4106902;1893997;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;96733184.9;6;3;410690;sim;Curitiba;41
2018-07-01;2018;RREO;4;PR;4106902;1893997;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;97255088.94;7;4;410690;sim;Curitiba;41
2018-08-01;2018;RREO;4;PR;4106902;1893997;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;102110947.32;8;4;410690;sim;Curitiba;41
2017-09-01;2018;RREO;4;PR;4106902;1893997;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;20356763.24;9;5;410690;sim;Curitiba;41
2017-10-01;2018;RREO;4;PR;4106902;1893997;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;22998425.63;10;5;410690;sim;Curitiba;41
2017-11-01;2018;RREO;4;PR;4106902;1893997;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;22142877.42;11;6;410690;sim;Curitiba;41
2017-12-01;2018;RREO;4;PR;4106902;1893997;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;24318775.78;12;6;410690;sim;Curitiba;41
2018-01-01;2018;RREO;4;PR;4106902;1893997;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;20529695.24;1;1;410690;sim;Curitiba;41
2018-02-01;2018;RREO;4;PR;4106902;1893997;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;19788108.63;2;1;410690;sim;Curitiba;41
2018-03-01;2018;RREO;4;PR;4106902;1893997;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;24538538.18;3;2;410690;sim;Curitiba;41
2018-04-01;2018;RREO;4;PR;4106902;1893997;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;29964666.51;4;2;410690;sim;Curitiba;41
2018-05-01;2018;RREO;4;PR;4106902;1893997;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;31401781.18;5;3;410690;sim;Curitiba;41
2018-06-01;2018;RREO;4;PR;4106902;1893997;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;27723994.46;6;3;410690;sim;Curitiba;41
2018-07-01;2018;RREO;4;PR;4106902;1893997;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;29132144.22;7;4;410690;sim;Curitiba;41
2018-08-01;2018;RREO;4;PR;4106902;1893997;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;37690886.91;8;4;410690;sim;Curitiba;41
2017-09-01;2018;RREO;4;PR;4106902;1893997;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;26678150.29;9;5;410690;sim;Curitiba;41
2017-10-01;2018;RREO;4;PR;4106902;1893997;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;27489113.25;10;5;410690;sim;Curitiba;41
2017-11-01;2018;RREO;4;PR;4106902;1893997;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;47713853.6;11;6;410690;sim;Curitiba;41
2017-12-01;2018;RREO;4;PR;4106902;1893997;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;37695512.7;12;6;410690;sim;Curitiba;41
2018-01-01;2018;RREO;4;PR;4106902;1893997;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;26170930.85;1;1;410690;sim;Curitiba;41
2018-02-01;2018;RREO;4;PR;4106902;1893997;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;24948954.97;2;1;410690;sim;Curitiba;41
2018-03-01;2018;RREO;4;PR;4106902;1893997;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;26120060.02;3;2;410690;sim;Curitiba;41
2018-04-01;2018;RREO;4;PR;4106902;1893997;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;35395896.62;4;2;410690;sim;Curitiba;41
2018-05-01;2018;RREO;4;PR;4106902;1893997;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;26286853.31;5;3;410690;sim;Curitiba;41
2018-06-01;2018;RREO;4;PR;4106902;1893997;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;26399021.99;6;3;410690;sim;Curitiba;41
2018-07-01;2018;RREO;4;PR;4106902;1893997;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;26413841.03;7;4;410690;sim;Curitiba;41
2018-08-01;2018;RREO;4;PR;4106902;1893997;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;33879155.72;8;4;410690;sim;Curitiba;41
2017-09-01;2018;RREO;4;PR;4106902;1893997;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;7891786.33;9;5;410690;sim;Curitiba;41
2017-10-01;2018;RREO;4;PR;4106902;1893997;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;8145147.51;10;5;410690;sim;Curitiba;41
2017-11-01;2018;RREO;4;PR;4106902;1893997;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;7830977.42;11;6;410690;sim;Curitiba;41
2017-12-01;2018;RREO;4;PR;4106902;1893997;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3156429.34;12;6;410690;sim;Curitiba;41
2018-01-01;2018;RREO;4;PR;4106902;1893997;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;19221842.77;1;1;410690;sim;Curitiba;41
2018-02-01;2018;RREO;4;PR;4106902;1893997;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;59161868.55;2;1;410690;sim;Curitiba;41
2018-03-01;2018;RREO;4;PR;4106902;1893997;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;15985142.56;3;2;410690;sim;Curitiba;41
2018-04-01;2018;RREO;4;PR;4106902;1893997;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;14588292.96;4;2;410690;sim;Curitiba;41
2018-05-01;2018;RREO;4;PR;4106902;1893997;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;14688056.54;5;3;410690;sim;Curitiba;41
2018-06-01;2018;RREO;4;PR;4106902;1893997;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;13988438.41;6;3;410690;sim;Curitiba;41
2018-07-01;2018;RREO;4;PR;4106902;1893997;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;14292943.16;7;4;410690;sim;Curitiba;41
2018-08-01;2018;RREO;4;PR;4106902;1893997;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;14380589.0;8;4;410690;sim;Curitiba;41
2017-09-01;2018;RREO;4;PR;4106902;1893997;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;27058269.75;9;5;410690;sim;Curitiba;41
2017-10-01;2018;RREO;4;PR;4106902;1893997;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;26452422.99;10;5;410690;sim;Curitiba;41
2017-11-01;2018;RREO;4;PR;4106902;1893997;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;43421828.12;11;6;410690;sim;Curitiba;41
2017-12-01;2018;RREO;4;PR;4106902;1893997;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;26927975.21;12;6;410690;sim;Curitiba;41
2018-01-01;2018;RREO;4;PR;4106902;1893997;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;26532882.41;1;1;410690;sim;Curitiba;41
2018-02-01;2018;RREO;4;PR;4106902;1893997;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;26101244.94;2;1;410690;sim;Curitiba;41
2018-03-01;2018;RREO;4;PR;4106902;1893997;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;26040550.69;3;2;410690;sim;Curitiba;41
2018-04-01;2018;RREO;4;PR;4106902;1893997;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;26397443.37;4;2;410690;sim;Curitiba;41
2018-05-01;2018;RREO;4;PR;4106902;1893997;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;27121783.14;5;3;410690;sim;Curitiba;41
2018-06-01;2018;RREO;4;PR;4106902;1893997;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;27396139.36;6;3;410690;sim;Curitiba;41
2018-07-01;2018;RREO;4;PR;4106902;1893997;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;27115297.77;7;4;410690;sim;Curitiba;41
2018-08-01;2018;RREO;4;PR;4106902;1893997;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;27700422.38;8;4;410690;sim;Curitiba;41
2017-09-01;2018;RREO;4;PR;4106902;1893997;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;82564166.79;9;5;410690;sim;Curitiba;41
2017-10-01;2018;RREO;4;PR;4106902;1893997;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;11132157.99;10;5;410690;sim;Curitiba;41
2017-11-01;2018;RREO;4;PR;4106902;1893997;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;24239535.71;11;6;410690;sim;Curitiba;41
2017-12-01;2018;RREO;4;PR;4106902;1893997;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;71055045.66;12;6;410690;sim;Curitiba;41
2018-01-01;2018;RREO;4;PR;4106902;1893997;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;87757442.72;1;1;410690;sim;Curitiba;41
2018-02-01;2018;RREO;4;PR;4106902;1893997;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;23062571.05;2;1;410690;sim;Curitiba;41
2018-03-01;2018;RREO;4;PR;4106902;1893997;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;30918656.19;3;2;410690;sim;Curitiba;41
2018-04-01;2018;RREO;4;PR;4106902;1893997;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;16021650.87;4;2;410690;sim;Curitiba;41
2018-05-01;2018;RREO;4;PR;4106902;1893997;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;26492719.62;5;3;410690;sim;Curitiba;41
2018-06-01;2018;RREO;4;PR;4106902;1893997;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;41158482.25;6;3;410690;sim;Curitiba;41
2018-07-01;2018;RREO;4;PR;4106902;1893997;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;42357233.64;7;4;410690;sim;Curitiba;41
2018-08-01;2018;RREO;4;PR;4106902;1893997;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;16773545.89;8;4;410690;sim;Curitiba;41
2017-09-01;2018;RREO;4;PR;4106902;1893997;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;36615373.33;9;5;410690;sim;Curitiba;41
2017-10-01;2018;RREO;4;PR;4106902;1893997;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;9716560.86;10;5;410690;sim;Curitiba;41
2017-11-01;2018;RREO;4;PR;4106902;1893997;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;21957655.85;11;6;410690;sim;Curitiba;41
2017-12-01;2018;RREO;4;PR;4106902;1893997;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;23277956.58;12;6;410690;sim;Curitiba;41
2018-01-01;2018;RREO;4;PR;4106902;1893997;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;49289209.16;1;1;410690;sim;Curitiba;41
2018-02-01;2018;RREO;4;PR;4106902;1893997;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;20969088.55;2;1;410690;sim;Curitiba;41
2018-03-01;2018;RREO;4;PR;4106902;1893997;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;28945246.44;3;2;410690;sim;Curitiba;41
2018-04-01;2018;RREO;4;PR;4106902;1893997;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;13810209.92;4;2;410690;sim;Curitiba;41
2018-05-01;2018;RREO;4;PR;4106902;1893997;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;24297956.26;5;3;410690;sim;Curitiba;41
2018-06-01;2018;RREO;4;PR;4106902;1893997;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;9209142.29;6;3;410690;sim;Curitiba;41
2018-07-01;2018;RREO;4;PR;4106902;1893997;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;40699571.22;7;4;410690;sim;Curitiba;41
2018-08-01;2018;RREO;4;PR;4106902;1893997;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;13390390.04;8;4;410690;sim;Curitiba;41
2017-09-01;2018;RREO;4;PR;4106902;1893997;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;45948793.46;9;5;410690;sim;Curitiba;41
2017-10-01;2018;RREO;4;PR;4106902;1893997;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1415597.13;10;5;410690;sim;Curitiba;41
2017-11-01;2018;RREO;4;PR;4106902;1893997;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2281879.86;11;6;410690;sim;Curitiba;41
2017-12-01;2018;RREO;4;PR;4106902;1893997;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;47777089.08;12;6;410690;sim;Curitiba;41
2018-01-01;2018;RREO;4;PR;4106902;1893997;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;38468233.56;1;1;410690;sim;Curitiba;41
2018-02-01;2018;RREO;4;PR;4106902;1893997;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2093482.5;2;1;410690;sim;Curitiba;41
2018-03-01;2018;RREO;4;PR;4106902;1893997;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1973409.75;3;2;410690;sim;Curitiba;41
2018-04-01;2018;RREO;4;PR;4106902;1893997;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2211440.95;4;2;410690;sim;Curitiba;41
2018-05-01;2018;RREO;4;PR;4106902;1893997;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2194763.36;5;3;410690;sim;Curitiba;41
2018-06-01;2018;RREO;4;PR;4106902;1893997;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;31949339.96;6;3;410690;sim;Curitiba;41
2018-07-01;2018;RREO;4;PR;4106902;1893997;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1657662.42;7;4;410690;sim;Curitiba;41
2018-08-01;2018;RREO;4;PR;4106902;1893997;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3383155.85;8;4;410690;sim;Curitiba;41
2017-09-01;2018;RREO;4;PR;4106902;1893997;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;64127385.33;9;5;410690;sim;Curitiba;41
2017-10-01;2018;RREO;4;PR;4106902;1893997;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;68776968.11;10;5;410690;sim;Curitiba;41
2017-11-01;2018;RREO;4;PR;4106902;1893997;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;63769393.86;11;6;410690;sim;Curitiba;41
2017-12-01;2018;RREO;4;PR;4106902;1893997;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;62888134.05;12;6;410690;sim;Curitiba;41
2018-01-01;2018;RREO;4;PR;4106902;1893997;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;57295792.53;1;1;410690;sim;Curitiba;41
2018-02-01;2018;RREO;4;PR;4106902;1893997;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;59661799.31;2;1;410690;sim;Curitiba;41
2018-03-01;2018;RREO;4;PR;4106902;1893997;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;67919715.88;3;2;410690;sim;Curitiba;41
2018-04-01;2018;RREO;4;PR;4106902;1893997;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;70925676.23;4;2;410690;sim;Curitiba;41
2018-05-01;2018;RREO;4;PR;4106902;1893997;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;70598648.78;5;3;410690;sim;Curitiba;41
2018-06-01;2018;RREO;4;PR;4106902;1893997;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;66102680.62;6;3;410690;sim;Curitiba;41
2018-07-01;2018;RREO;4;PR;4106902;1893997;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;69439249.27;7;4;410690;sim;Curitiba;41
2018-08-01;2018;RREO;4;PR;4106902;1893997;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;83797439.52;8;4;410690;sim;Curitiba;41
2017-09-01;2018;RREO;4;PR;4106902;1893997;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;195591561.67;9;5;410690;sim;Curitiba;41
2017-10-01;2018;RREO;4;PR;4106902;1893997;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;232970568.96;10;5;410690;sim;Curitiba;41
2017-11-01;2018;RREO;4;PR;4106902;1893997;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;224279568.21;11;6;410690;sim;Curitiba;41
2017-12-01;2018;RREO;4;PR;4106902;1893997;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;272766476.91;12;6;410690;sim;Curitiba;41
2018-01-01;2018;RREO;4;PR;4106902;1893997;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;477953108.58;1;1;410690;sim;Curitiba;41
2018-02-01;2018;RREO;4;PR;4106902;1893997;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;286654033.53;2;1;410690;sim;Curitiba;41
2018-03-01;2018;RREO;4;PR;4106902;1893997;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;273642604.59;3;2;410690;sim;Curitiba;41
