data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-08-01;2016;RREO;3;AP;1600303;456171;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;-389825.25;8;4;160030;sim;Macapá;16
2015-09-01;2016;RREO;3;AP;1600303;456171;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;390264.56;9;5;160030;sim;Macapá;16
2015-10-01;2016;RREO;3;AP;1600303;456171;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;1964100.76;10;5;160030;sim;Macapá;16
2015-11-01;2016;RREO;3;AP;1600303;456171;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;1327527.3;11;6;160030;sim;Macapá;16
2015-12-01;2016;RREO;3;AP;1600303;456171;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;1392665.38;12;6;160030;sim;Macapá;16
2016-01-01;2016;RREO;3;AP;1600303;456171;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;1787837.01;1;1;160030;sim;Macapá;16
2016-02-01;2016;RREO;3;AP;1600303;456171;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;677866.97;2;1;160030;sim;Macapá;16
2016-03-01;2016;RREO;3;AP;1600303;456171;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;729491.04;3;2;160030;sim;Macapá;16
2016-04-01;2016;RREO;3;AP;1600303;456171;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;649580.02;4;2;160030;sim;Macapá;16
2016-05-01;2016;RREO;3;AP;1600303;456171;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;637864.64;5;3;160030;sim;Macapá;16
2016-06-01;2016;RREO;3;AP;1600303;456171;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;463257.24;6;3;160030;sim;Macapá;16
2015-07-01;2016;RREO;3;AP;1600303;456171;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;39630015.01;7;4;160030;sim;Macapá;16
2015-08-01;2016;RREO;3;AP;1600303;456171;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;43169936.87;8;4;160030;sim;Macapá;16
2015-09-01;2016;RREO;3;AP;1600303;456171;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;43426779.06;9;5;160030;sim;Macapá;16
2015-10-01;2016;RREO;3;AP;1600303;456171;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;42218661.97;10;5;160030;sim;Macapá;16
2015-11-01;2016;RREO;3;AP;1600303;456171;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;43273705.82;11;6;160030;sim;Macapá;16
2015-12-01;2016;RREO;3;AP;1600303;456171;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;54991574.02;12;6;160030;sim;Macapá;16
2016-01-01;2016;RREO;3;AP;1600303;456171;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;47972281.55;1;1;160030;sim;Macapá;16
2016-02-01;2016;RREO;3;AP;1600303;456171;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;47101324.04;2;1;160030;sim;Macapá;16
2016-03-01;2016;RREO;3;AP;1600303;456171;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;43030567.55;3;2;160030;sim;Macapá;16
2016-04-01;2016;RREO;3;AP;1600303;456171;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;42272455.07;4;2;160030;sim;Macapá;16
2016-05-01;2016;RREO;3;AP;1600303;456171;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;51062578.28;5;3;160030;sim;Macapá;16
2016-06-01;2016;RREO;3;AP;1600303;456171;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;41562679.99;6;3;160030;sim;Macapá;16
2015-07-01;2016;RREO;3;AP;1600303;456171;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16530013.78;7;4;160030;sim;Macapá;16
2015-08-01;2016;RREO;3;AP;1600303;456171;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16342494.77;8;4;160030;sim;Macapá;16
2015-09-01;2016;RREO;3;AP;1600303;456171;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13624839.51;9;5;160030;sim;Macapá;16
2015-10-01;2016;RREO;3;AP;1600303;456171;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15507325.39;10;5;160030;sim;Macapá;16
2015-11-01;2016;RREO;3;AP;1600303;456171;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17508987.68;11;6;160030;sim;Macapá;16
2015-12-01;2016;RREO;3;AP;1600303;456171;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29606543.85;12;6;160030;sim;Macapá;16
2016-01-01;2016;RREO;3;AP;1600303;456171;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19248999.24;1;1;160030;sim;Macapá;16
2016-02-01;2016;RREO;3;AP;1600303;456171;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24096964.02;2;1;160030;sim;Macapá;16
2016-03-01;2016;RREO;3;AP;1600303;456171;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;14636944.3;3;2;160030;sim;Macapá;16
2016-04-01;2016;RREO;3;AP;1600303;456171;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17400183.31;4;2;160030;sim;Macapá;16
2016-05-01;2016;RREO;3;AP;1600303;456171;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23138043.86;5;3;160030;sim;Macapá;16
2016-06-01;2016;RREO;3;AP;1600303;456171;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19115772.63;6;3;160030;sim;Macapá;16
2015-07-01;2016;RREO;3;AP;1600303;456171;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8072704.28;7;4;160030;sim;Macapá;16
2015-08-01;2016;RREO;3;AP;1600303;456171;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8123589.27;8;4;160030;sim;Macapá;16
2015-09-01;2016;RREO;3;AP;1600303;456171;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;11584410.18;9;5;160030;sim;Macapá;16
2015-10-01;2016;RREO;3;AP;1600303;456171;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8848464.11;10;5;160030;sim;Macapá;16
2015-11-01;2016;RREO;3;AP;1600303;456171;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;9895579.8;11;6;160030;sim;Macapá;16
2015-12-01;2016;RREO;3;AP;1600303;456171;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8369611.04;12;6;160030;sim;Macapá;16
2016-01-01;2016;RREO;3;AP;1600303;456171;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;9456411.6;1;1;160030;sim;Macapá;16
2016-02-01;2016;RREO;3;AP;1600303;456171;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;5832258.48;2;1;160030;sim;Macapá;16
2016-03-01;2016;RREO;3;AP;1600303;456171;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;6758350.54;3;2;160030;sim;Macapá;16
2016-04-01;2016;RREO;3;AP;1600303;456171;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8560363.76;4;2;160030;sim;Macapá;16
2016-05-01;2016;RREO;3;AP;1600303;456171;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;6978041.15;5;3;160030;sim;Macapá;16
2016-06-01;2016;RREO;3;AP;1600303;456171;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7005413.11;6;3;160030;sim;Macapá;16
2015-07-01;2016;RREO;3;AP;1600303;456171;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2498298.66;7;4;160030;sim;Macapá;16
2015-08-01;2016;RREO;3;AP;1600303;456171;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2223008.91;8;4;160030;sim;Macapá;16
2015-09-01;2016;RREO;3;AP;1600303;456171;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1879294.7;9;5;160030;sim;Macapá;16
2015-10-01;2016;RREO;3;AP;1600303;456171;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1100242.41;10;5;160030;sim;Macapá;16
2015-11-01;2016;RREO;3;AP;1600303;456171;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;845481.91;11;6;160030;sim;Macapá;16
2015-12-01;2016;RREO;3;AP;1600303;456171;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;911906.87;12;6;160030;sim;Macapá;16
2016-01-01;2016;RREO;3;AP;1600303;456171;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;342384.54;1;1;160030;sim;Macapá;16
2016-02-01;2016;RREO;3;AP;1600303;456171;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1243941.49;2;1;160030;sim;Macapá;16
2016-03-01;2016;RREO;3;AP;1600303;456171;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8123765.38;3;2;160030;sim;Macapá;16
2016-04-01;2016;RREO;3;AP;1600303;456171;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1605051.71;4;2;160030;sim;Macapá;16
2016-05-01;2016;RREO;3;AP;1600303;456171;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1842967.06;5;3;160030;sim;Macapá;16
2016-06-01;2016;RREO;3;AP;1600303;456171;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1612462.94;6;3;160030;sim;Macapá;16
2015-07-01;2016;RREO;3;AP;1600303;456171;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;3625.73;7;4;160030;sim;Macapá;16
2015-08-01;2016;RREO;3;AP;1600303;456171;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;8999.72;8;4;160030;sim;Macapá;16
2015-09-01;2016;RREO;3;AP;1600303;456171;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;6290.08;9;5;160030;sim;Macapá;16
2015-10-01;2016;RREO;3;AP;1600303;456171;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;44656.56;10;5;160030;sim;Macapá;16
