data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2022-05-01;2022;RREO;3;MT;5103403;623614;<MR-1>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);330942300.72;5;3;510340;sim;Cuiabá;51
2022-06-01;2022;RREO;3;MT;5103403;623614;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);334583293.04;6;3;510340;sim;Cuiabá;51
2021-07-01;2022;RREO;3;MT;5103403;623614;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;76959632.23;7;4;510340;sim;Cuiabá;51
2021-08-01;2022;RREO;3;MT;5103403;623614;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;82569010.7;8;4;510340;sim;Cuiabá;51
2021-09-01;2022;RREO;3;MT;5103403;623614;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;73865611.03;9;5;510340;sim;Cuiabá;51
2021-10-01;2022;RREO;3;MT;5103403;623614;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;67281780.78;10;5;510340;sim;Cuiabá;51
2021-11-01;2022;RREO;3;MT;5103403;623614;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;69781577.49;11;6;510340;sim;Cuiabá;51
2021-12-01;2022;RREO;3;MT;5103403;623614;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;91096907.52;12;6;510340;sim;Cuiabá;51
2022-01-01;2022;RREO;3;MT;5103403;623614;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;81801069.47;1;1;510340;sim;Cuiabá;51
2022-02-01;2022;RREO;3;MT;5103403;623614;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;51505879.64;2;1;510340;sim;Cuiabá;51
2022-03-01;2022;RREO;3;MT;5103403;623614;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;81434449.51;3;2;510340;sim;Cuiabá;51
2022-04-01;2022;RREO;3;MT;5103403;623614;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;153241990.72;4;2;510340;sim;Cuiabá;51
2022-05-01;2022;RREO;3;MT;5103403;623614;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;96261958.97;5;3;510340;sim;Cuiabá;51
2022-06-01;2022;RREO;3;MT;5103403;623614;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;86177935.96;6;3;510340;sim;Cuiabá;51
2021-07-01;2022;RREO;3;MT;5103403;623614;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;22658229.2;7;4;510340;sim;Cuiabá;51
2021-08-01;2022;RREO;3;MT;5103403;623614;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;28103978.58;8;4;510340;sim;Cuiabá;51
2021-09-01;2022;RREO;3;MT;5103403;623614;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;17407137.07;9;5;510340;sim;Cuiabá;51
2021-10-01;2022;RREO;3;MT;5103403;623614;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;14865344.73;10;5;510340;sim;Cuiabá;51
2021-11-01;2022;RREO;3;MT;5103403;623614;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;14932509.13;11;6;510340;sim;Cuiabá;51
2021-12-01;2022;RREO;3;MT;5103403;623614;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;14097673.62;12;6;510340;sim;Cuiabá;51
2022-01-01;2022;RREO;3;MT;5103403;623614;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;6027667.62;1;1;510340;sim;Cuiabá;51
2022-02-01;2022;RREO;3;MT;5103403;623614;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4634516.98;2;1;510340;sim;Cuiabá;51
2022-03-01;2022;RREO;3;MT;5103403;623614;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;19848600.38;3;2;510340;sim;Cuiabá;51
2022-04-01;2022;RREO;3;MT;5103403;623614;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;101816634.21;4;2;510340;sim;Cuiabá;51
2022-05-01;2022;RREO;3;MT;5103403;623614;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;34926216.23;5;3;510340;sim;Cuiabá;51
2022-06-01;2022;RREO;3;MT;5103403;623614;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;20580113.88;6;3;510340;sim;Cuiabá;51
2021-07-01;2022;RREO;3;MT;5103403;623614;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;35102130.22;7;4;510340;sim;Cuiabá;51
2021-08-01;2022;RREO;3;MT;5103403;623614;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;36210423.48;8;4;510340;sim;Cuiabá;51
2021-09-01;2022;RREO;3;MT;5103403;623614;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;39459145.59;9;5;510340;sim;Cuiabá;51
2021-10-01;2022;RREO;3;MT;5103403;623614;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;34750353.04;10;5;510340;sim;Cuiabá;51
2021-11-01;2022;RREO;3;MT;5103403;623614;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;37689939.61;11;6;510340;sim;Cuiabá;51
2021-12-01;2022;RREO;3;MT;5103403;623614;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;46980320.02;12;6;510340;sim;Cuiabá;51
2022-01-01;2022;RREO;3;MT;5103403;623614;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;39598289.99;1;1;510340;sim;Cuiabá;51
2022-02-01;2022;RREO;3;MT;5103403;623614;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;32136634.77;2;1;510340;sim;Cuiabá;51
2022-03-01;2022;RREO;3;MT;5103403;623614;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;39926209.04;3;2;510340;sim;Cuiabá;51
2022-04-01;2022;RREO;3;MT;5103403;623614;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;37038358.01;4;2;510340;sim;Cuiabá;51
2022-05-01;2022;RREO;3;MT;5103403;623614;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;35407015.27;5;3;510340;sim;Cuiabá;51
2022-06-01;2022;RREO;3;MT;5103403;623614;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;43893071.63;6;3;510340;sim;Cuiabá;51
2021-07-01;2022;RREO;3;MT;5103403;623614;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7995993.24;7;4;510340;sim;Cuiabá;51
2021-08-01;2022;RREO;3;MT;5103403;623614;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6969542.87;8;4;510340;sim;Cuiabá;51
2021-09-01;2022;RREO;3;MT;5103403;623614;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6043376.82;9;5;510340;sim;Cuiabá;51
2021-10-01;2022;RREO;3;MT;5103403;623614;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5361041.24;10;5;510340;sim;Cuiabá;51
2021-11-01;2022;RREO;3;MT;5103403;623614;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5722567.41;11;6;510340;sim;Cuiabá;51
2021-12-01;2022;RREO;3;MT;5103403;623614;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7282173.06;12;6;510340;sim;Cuiabá;51
2022-01-01;2022;RREO;3;MT;5103403;623614;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4624928.84;1;1;510340;sim;Cuiabá;51
2022-02-01;2022;RREO;3;MT;5103403;623614;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6967674.88;2;1;510340;sim;Cuiabá;51
2022-03-01;2022;RREO;3;MT;5103403;623614;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7313442.55;3;2;510340;sim;Cuiabá;51
2022-04-01;2022;RREO;3;MT;5103403;623614;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4924708.72;4;2;510340;sim;Cuiabá;51
2022-05-01;2022;RREO;3;MT;5103403;623614;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6021307.12;5;3;510340;sim;Cuiabá;51
2022-06-01;2022;RREO;3;MT;5103403;623614;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5163817.16;6;3;510340;sim;Cuiabá;51
2021-07-01;2022;RREO;3;MT;5103403;623614;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7731085.25;7;4;510340;sim;Cuiabá;51
2021-08-01;2022;RREO;3;MT;5103403;623614;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8479587.62;8;4;510340;sim;Cuiabá;51
2021-09-01;2022;RREO;3;MT;5103403;623614;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8021247.54;9;5;510340;sim;Cuiabá;51
2021-10-01;2022;RREO;3;MT;5103403;623614;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8262222.71;10;5;510340;sim;Cuiabá;51
2021-11-01;2022;RREO;3;MT;5103403;623614;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8245550.6;11;6;510340;sim;Cuiabá;51
2021-12-01;2022;RREO;3;MT;5103403;623614;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19232150.53;12;6;510340;sim;Cuiabá;51
2022-01-01;2022;RREO;3;MT;5103403;623614;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13694365.54;1;1;510340;sim;Cuiabá;51
2022-02-01;2022;RREO;3;MT;5103403;623614;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4540510.3;2;1;510340;sim;Cuiabá;51
2022-03-01;2022;RREO;3;MT;5103403;623614;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9910301.77;3;2;510340;sim;Cuiabá;51
2022-04-01;2022;RREO;3;MT;5103403;623614;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6027909.9;4;2;510340;sim;Cuiabá;51
2022-05-01;2022;RREO;3;MT;5103403;623614;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15906007.29;5;3;510340;sim;Cuiabá;51
2022-06-01;2022;RREO;3;MT;5103403;623614;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12268681.17;6;3;510340;sim;Cuiabá;51
2021-07-01;2022;RREO;3;MT;5103403;623614;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3472194.32;7;4;510340;sim;Cuiabá;51
2021-08-01;2022;RREO;3;MT;5103403;623614;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2805478.15;8;4;510340;sim;Cuiabá;51
2021-09-01;2022;RREO;3;MT;5103403;623614;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2934704.01;9;5;510340;sim;Cuiabá;51
2021-10-01;2022;RREO;3;MT;5103403;623614;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4042819.06;10;5;510340;sim;Cuiabá;51
2021-11-01;2022;RREO;3;MT;5103403;623614;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3191010.74;11;6;510340;sim;Cuiabá;51
2021-12-01;2022;RREO;3;MT;5103403;623614;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3504590.29;12;6;510340;sim;Cuiabá;51
2022-01-01;2022;RREO;3;MT;5103403;623614;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;17855817.48;1;1;510340;sim;Cuiabá;51
2022-02-01;2022;RREO;3;MT;5103403;623614;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3226542.71;2;1;510340;sim;Cuiabá;51
2022-03-01;2022;RREO;3;MT;5103403;623614;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4435895.77;3;2;510340;sim;Cuiabá;51
2022-04-01;2022;RREO;3;MT;5103403;623614;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3434379.88;4;2;510340;sim;Cuiabá;51
2022-05-01;2022;RREO;3;MT;5103403;623614;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4001413.06;5;3;510340;sim;Cuiabá;51
2022-06-01;2022;RREO;3;MT;5103403;623614;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4272252.12;6;3;510340;sim;Cuiabá;51
2021-07-01;2022;RREO;3;MT;5103403;623614;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;12296484.88;7;4;510340;sim;Cuiabá;51
2021-08-01;2022;RREO;3;MT;5103403;623614;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;12411455.5;8;4;510340;sim;Cuiabá;51
2021-09-01;2022;RREO;3;MT;5103403;623614;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;12422206.38;9;5;510340;sim;Cuiabá;51
2021-10-01;2022;RREO;3;MT;5103403;623614;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;12524077.58;10;5;510340;sim;Cuiabá;51
2021-11-01;2022;RREO;3;MT;5103403;623614;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;13462188.07;11;6;510340;sim;Cuiabá;51
2021-12-01;2022;RREO;3;MT;5103403;623614;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;13702531.78;12;6;510340;sim;Cuiabá;51
2022-01-01;2022;RREO;3;MT;5103403;623614;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;13545002.12;1;1;510340;sim;Cuiabá;51
2022-02-01;2022;RREO;3;MT;5103403;623614;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;12440595.81;2;1;510340;sim;Cuiabá;51
2022-03-01;2022;RREO;3;MT;5103403;623614;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;13048123.91;3;2;510340;sim;Cuiabá;51
2022-04-01;2022;RREO;3;MT;5103403;623614;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;15164286.57;4;2;510340;sim;Cuiabá;51
2022-05-01;2022;RREO;3;MT;5103403;623614;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;13332609.33;5;3;510340;sim;Cuiabá;51
2022-06-01;2022;RREO;3;MT;5103403;623614;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;15399350.23;6;3;510340;sim;Cuiabá;51
2021-07-01;2022;RREO;3;MT;5103403;623614;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;1784169.11;7;4;510340;sim;Cuiabá;51
2021-08-01;2022;RREO;3;MT;5103403;623614;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;1855710.76;8;4;510340;sim;Cuiabá;51
2021-09-01;2022;RREO;3;MT;5103403;623614;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;1671000.32;9;5;510340;sim;Cuiabá;51
2021-10-01;2022;RREO;3;MT;5103403;623614;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;1192107.77;10;5;510340;sim;Cuiabá;51
2021-11-01;2022;RREO;3;MT;5103403;623614;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;2170069.4;11;6;510340;sim;Cuiabá;51
2021-12-01;2022;RREO;3;MT;5103403;623614;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;3223109.57;12;6;510340;sim;Cuiabá;51
2022-01-01;2022;RREO;3;MT;5103403;623614;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;2172320.27;1;1;510340;sim;Cuiabá;51
2022-02-01;2022;RREO;3;MT;5103403;623614;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;1804513.04;2;1;510340;sim;Cuiabá;51
2022-03-01;2022;RREO;3;MT;5103403;623614;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;2230587.35;3;2;510340;sim;Cuiabá;51
2022-04-01;2022;RREO;3;MT;5103403;623614;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;3145664.85;4;2;510340;sim;Cuiabá;51
2022-05-01;2022;RREO;3;MT;5103403;623614;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;8827996.53;5;3;510340;sim;Cuiabá;51
2022-06-01;2022;RREO;3;MT;5103403;623614;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;3869712.24;6;3;510340;sim;Cuiabá;51
2021-07-01;2022;RREO;3;MT;5103403;623614;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;332409.93;7;4;510340;sim;Cuiabá;51
2021-08-01;2022;RREO;3;MT;5103403;623614;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;469134.23;8;4;510340;sim;Cuiabá;51
2021-09-01;2022;RREO;3;MT;5103403;623614;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;542147.68;9;5;510340;sim;Cuiabá;51
2021-10-01;2022;RREO;3;MT;5103403;623614;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;574773.75;10;5;510340;sim;Cuiabá;51
2021-11-01;2022;RREO;3;MT;5103403;623614;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;767911.97;11;6;510340;sim;Cuiabá;51
2021-12-01;2022;RREO;3;MT;5103403;623614;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1027564.24;12;6;510340;sim;Cuiabá;51
2022-01-01;2022;RREO;3;MT;5103403;623614;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;918779.24;1;1;510340;sim;Cuiabá;51
2022-02-01;2022;RREO;3;MT;5103403;623614;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;790772.99;2;1;510340;sim;Cuiabá;51
2022-03-01;2022;RREO;3;MT;5103403;623614;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1055077.61;3;2;510340;sim;Cuiabá;51
2022-04-01;2022;RREO;3;MT;5103403;623614;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1082436.88;4;2;510340;sim;Cuiabá;51
2022-05-01;2022;RREO;3;MT;5103403;623614;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7530781.69;5;3;510340;sim;Cuiabá;51
2022-06-01;2022;RREO;3;MT;5103403;623614;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1617884.16;6;3;510340;sim;Cuiabá;51
2021-07-01;2022;RREO;3;MT;5103403;623614;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1451759.18;7;4;510340;sim;Cuiabá;51
2021-08-01;2022;RREO;3;MT;5103403;623614;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1386576.53;8;4;510340;sim;Cuiabá;51
2021-09-01;2022;RREO;3;MT;5103403;623614;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1128852.64;9;5;510340;sim;Cuiabá;51
2021-10-01;2022;RREO;3;MT;5103403;623614;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;617334.02;10;5;510340;sim;Cuiabá;51
2021-11-01;2022;RREO;3;MT;5103403;623614;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1402157.43;11;6;510340;sim;Cuiabá;51
2021-12-01;2022;RREO;3;MT;5103403;623614;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2195545.33;12;6;510340;sim;Cuiabá;51
2022-01-01;2022;RREO;3;MT;5103403;623614;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1253541.03;1;1;510340;sim;Cuiabá;51
2022-02-01;2022;RREO;3;MT;5103403;623614;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1013740.05;2;1;510340;sim;Cuiabá;51
2022-03-01;2022;RREO;3;MT;5103403;623614;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1175509.74;3;2;510340;sim;Cuiabá;51
2022-04-01;2022;RREO;3;MT;5103403;623614;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2063227.97;4;2;510340;sim;Cuiabá;51
2022-05-01;2022;RREO;3;MT;5103403;623614;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1297214.84;5;3;510340;sim;Cuiabá;51
2022-06-01;2022;RREO;3;MT;5103403;623614;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2251828.08;6;3;510340;sim;Cuiabá;51
2021-07-01;2022;RREO;3;MT;5103403;623614;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;805600.97;7;4;510340;sim;Cuiabá;51
2021-08-01;2022;RREO;3;MT;5103403;623614;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;731474.65;8;4;510340;sim;Cuiabá;51
2021-09-01;2022;RREO;3;MT;5103403;623614;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;539062.27;9;5;510340;sim;Cuiabá;51
2021-10-01;2022;RREO;3;MT;5103403;623614;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;534049.1;10;5;510340;sim;Cuiabá;51
2021-11-01;2022;RREO;3;MT;5103403;623614;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;568975.78;11;6;510340;sim;Cuiabá;51
2021-12-01;2022;RREO;3;MT;5103403;623614;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;676501.0;12;6;510340;sim;Cuiabá;51
2022-01-01;2022;RREO;3;MT;5103403;623614;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;555378.87;1;1;510340;sim;Cuiabá;51
2022-02-01;2022;RREO;3;MT;5103403;623614;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;594407.57;2;1;510340;sim;Cuiabá;51
2022-03-01;2022;RREO;3;MT;5103403;623614;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;372510.4;3;2;510340;sim;Cuiabá;51
2022-04-01;2022;RREO;3;MT;5103403;623614;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;658782.03;4;2;510340;sim;Cuiabá;51
2022-05-01;2022;RREO;3;MT;5103403;623614;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;638755.39;5;3;510340;sim;Cuiabá;51
2022-06-01;2022;RREO;3;MT;5103403;623614;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;382128.55;6;3;510340;sim;Cuiabá;51
2021-07-01;2022;RREO;3;MT;5103403;623614;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;156497816.75;7;4;510340;sim;Cuiabá;51
2021-08-01;2022;RREO;3;MT;5103403;623614;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;184699135.42;8;4;510340;sim;Cuiabá;51
2021-09-01;2022;RREO;3;MT;5103403;623614;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;146264998.84;9;5;510340;sim;Cuiabá;51
2021-10-01;2022;RREO;3;MT;5103403;623614;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;189005576.61;10;5;510340;sim;Cuiabá;51
2021-11-01;2022;RREO;3;MT;5103403;623614;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;164788414.51;11;6;510340;sim;Cuiabá;51
2021-12-01;2022;RREO;3;MT;5103403;623614;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;226066801.64;12;6;510340;sim;Cuiabá;51
2022-01-01;2022;RREO;3;MT;5103403;623614;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;139313516.02;1;1;510340;sim;Cuiabá;51
2022-02-01;2022;RREO;3;MT;5103403;623614;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;166782664.8;2;1;510340;sim;Cuiabá;51
