data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-05-01;2015;RREO;6;MA;2111300;1064197;<MR-7>;CotaParteDoIPVA;Cota-Parte do IPVA;8589577.37;5;3;211130;sim;São Luís;21
2015-06-01;2015;RREO;6;MA;2111300;1064197;<MR-6>;CotaParteDoIPVA;Cota-Parte do IPVA;6509364.11;6;3;211130;sim;São Luís;21
2015-07-01;2015;RREO;6;MA;2111300;1064197;<MR-5>;CotaParteDoIPVA;Cota-Parte do IPVA;4468723.4;7;4;211130;sim;São Luís;21
2015-08-01;2015;RREO;6;MA;2111300;1064197;<MR-4>;CotaParteDoIPVA;Cota-Parte do IPVA;3082355.0;8;4;211130;sim;São Luís;21
2015-09-01;2015;RREO;6;MA;2111300;1064197;<MR-3>;CotaParteDoIPVA;Cota-Parte do IPVA;2618152.95;9;5;211130;sim;São Luís;21
2015-10-01;2015;RREO;6;MA;2111300;1064197;<MR-2>;CotaParteDoIPVA;Cota-Parte do IPVA;1726332.99;10;5;211130;sim;São Luís;21
2015-11-01;2015;RREO;6;MA;2111300;1064197;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;2144094.48;11;6;211130;sim;São Luís;21
2015-12-01;2015;RREO;6;MA;2111300;1064197;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;1473553.53;12;6;211130;sim;São Luís;21
2015-01-01;2015;RREO;6;MA;2111300;1064197;<MR-11>;CotaParteDoITR;Cota-Parte do ITR;3796.76;1;1;211130;sim;São Luís;21
2015-02-01;2015;RREO;6;MA;2111300;1064197;<MR-10>;CotaParteDoITR;Cota-Parte do ITR;26.1;2;1;211130;sim;São Luís;21
2015-03-01;2015;RREO;6;MA;2111300;1064197;<MR-9>;CotaParteDoITR;Cota-Parte do ITR;166.43;3;2;211130;sim;São Luís;21
2015-04-01;2015;RREO;6;MA;2111300;1064197;<MR-8>;CotaParteDoITR;Cota-Parte do ITR;182.17;4;2;211130;sim;São Luís;21
2015-05-01;2015;RREO;6;MA;2111300;1064197;<MR-7>;CotaParteDoITR;Cota-Parte do ITR;110.35;5;3;211130;sim;São Luís;21
2015-06-01;2015;RREO;6;MA;2111300;1064197;<MR-6>;CotaParteDoITR;Cota-Parte do ITR;243.63;6;3;211130;sim;São Luís;21
2015-07-01;2015;RREO;6;MA;2111300;1064197;<MR-5>;CotaParteDoITR;Cota-Parte do ITR;62.33;7;4;211130;sim;São Luís;21
2015-08-01;2015;RREO;6;MA;2111300;1064197;<MR-4>;CotaParteDoITR;Cota-Parte do ITR;42.46;8;4;211130;sim;São Luís;21
2015-09-01;2015;RREO;6;MA;2111300;1064197;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;832.78;9;5;211130;sim;São Luís;21
2015-10-01;2015;RREO;6;MA;2111300;1064197;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;3675.79;10;5;211130;sim;São Luís;21
2015-11-01;2015;RREO;6;MA;2111300;1064197;<MR-1>;CotaParteDoITR;Cota-Parte do ITR;974.12;11;6;211130;sim;São Luís;21
2015-12-01;2015;RREO;6;MA;2111300;1064197;<MR>;CotaParteDoITR;Cota-Parte do ITR;474.42;12;6;211130;sim;São Luís;21
2015-04-01;2015;RREO;6;MA;2111300;1064197;<MR-8>;TransferenciasDaLC871996;Transferências da LC 87/1996;904314.3;4;2;211130;sim;São Luís;21
2015-05-01;2015;RREO;6;MA;2111300;1064197;<MR-7>;TransferenciasDaLC871996;Transferências da LC 87/1996;226078.65;5;3;211130;sim;São Luís;21
2015-06-01;2015;RREO;6;MA;2111300;1064197;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;226078.65;6;3;211130;sim;São Luís;21
2015-07-01;2015;RREO;6;MA;2111300;1064197;<MR-5>;TransferenciasDaLC871996;Transferências da LC 87/1996;226078.65;7;4;211130;sim;São Luís;21
2015-08-01;2015;RREO;6;MA;2111300;1064197;<MR-4>;TransferenciasDaLC871996;Transferências da LC 87/1996;226078.65;8;4;211130;sim;São Luís;21
2015-09-01;2015;RREO;6;MA;2111300;1064197;<MR-3>;TransferenciasDaLC871996;Transferências da LC 87/1996;226078.65;9;5;211130;sim;São Luís;21
2015-10-01;2015;RREO;6;MA;2111300;1064197;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;226078.65;10;5;211130;sim;São Luís;21
2015-11-01;2015;RREO;6;MA;2111300;1064197;<MR-1>;TransferenciasDaLC871996;Transferências da LC 87/1996;226078.65;11;6;211130;sim;São Luís;21
2015-12-01;2015;RREO;6;MA;2111300;1064197;<MR>;TransferenciasDaLC871996;Transferências da LC 87/1996;226078.65;12;6;211130;sim;São Luís;21
2015-05-01;2015;RREO;6;MA;2111300;1064197;<MR-7>;TransferenciasDaLC611989;Transferências da LC 61/1989;798225.07;5;3;211130;sim;São Luís;21
2015-06-01;2015;RREO;6;MA;2111300;1064197;<MR-6>;TransferenciasDaLC611989;Transferências da LC 61/1989;254505.41;6;3;211130;sim;São Luís;21
2015-07-01;2015;RREO;6;MA;2111300;1064197;<MR-5>;TransferenciasDaLC611989;Transferências da LC 61/1989;234451.07;7;4;211130;sim;São Luís;21
2015-08-01;2015;RREO;6;MA;2111300;1064197;<MR-4>;TransferenciasDaLC611989;Transferências da LC 61/1989;249466.91;8;4;211130;sim;São Luís;21
2015-09-01;2015;RREO;6;MA;2111300;1064197;<MR-3>;TransferenciasDaLC611989;Transferências da LC 61/1989;95692.69;9;5;211130;sim;São Luís;21
2015-10-01;2015;RREO;6;MA;2111300;1064197;<MR-2>;TransferenciasDaLC611989;Transferências da LC 61/1989;288546.26;10;5;211130;sim;São Luís;21
2015-11-01;2015;RREO;6;MA;2111300;1064197;<MR-1>;TransferenciasDaLC611989;Transferências da LC 61/1989;262884.71;11;6;211130;sim;São Luís;21
2015-12-01;2015;RREO;6;MA;2111300;1064197;<MR>;TransferenciasDaLC611989;Transferências da LC 61/1989;259582.56;12;6;211130;sim;São Luís;21
2015-01-01;2015;RREO;6;MA;2111300;1064197;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;22057701.28;1;1;211130;sim;São Luís;21
2015-02-01;2015;RREO;6;MA;2111300;1064197;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;42046718.71;2;1;211130;sim;São Luís;21
2015-03-01;2015;RREO;6;MA;2111300;1064197;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;21097915.68;3;2;211130;sim;São Luís;21
2015-04-01;2015;RREO;6;MA;2111300;1064197;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;54731326.66;4;2;211130;sim;São Luís;21
2015-05-01;2015;RREO;6;MA;2111300;1064197;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;13684874.1;5;3;211130;sim;São Luís;21
2015-06-01;2015;RREO;6;MA;2111300;1064197;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;32453578.87;6;3;211130;sim;São Luís;21
2015-07-01;2015;RREO;6;MA;2111300;1064197;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;10212197.4;7;4;211130;sim;São Luís;21
2015-08-01;2015;RREO;6;MA;2111300;1064197;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;30821713.64;8;4;211130;sim;São Luís;21
2015-09-01;2015;RREO;6;MA;2111300;1064197;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;10749706.03;9;5;211130;sim;São Luís;21
2015-10-01;2015;RREO;6;MA;2111300;1064197;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;30837435.2;10;5;211130;sim;São Luís;21
2015-11-01;2015;RREO;6;MA;2111300;1064197;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;22172242.08;11;6;211130;sim;São Luís;21
2015-12-01;2015;RREO;6;MA;2111300;1064197;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;23052587.06;12;6;211130;sim;São Luís;21
2015-01-01;2015;RREO;6;MA;2111300;1064197;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;36406824.58;1;1;211130;sim;São Luís;21
2015-02-01;2015;RREO;6;MA;2111300;1064197;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;21056194.85;2;1;211130;sim;São Luís;21
2015-03-01;2015;RREO;6;MA;2111300;1064197;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;26709061.89;3;2;211130;sim;São Luís;21
2015-04-01;2015;RREO;6;MA;2111300;1064197;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;27609316.12;4;2;211130;sim;São Luís;21
2015-05-01;2015;RREO;6;MA;2111300;1064197;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;33549039.04;5;3;211130;sim;São Luís;21
2015-06-01;2015;RREO;6;MA;2111300;1064197;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;27500761.48;6;3;211130;sim;São Luís;21
2015-07-01;2015;RREO;6;MA;2111300;1064197;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;28903248.37;7;4;211130;sim;São Luís;21
2015-08-01;2015;RREO;6;MA;2111300;1064197;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;25715305.61;8;4;211130;sim;São Luís;21
2015-09-01;2015;RREO;6;MA;2111300;1064197;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;35315460.41;9;5;211130;sim;São Luís;21
2015-10-01;2015;RREO;6;MA;2111300;1064197;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;29202554.38;10;5;211130;sim;São Luís;21
2015-11-01;2015;RREO;6;MA;2111300;1064197;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;31551818.61;11;6;211130;sim;São Luís;21
2015-12-01;2015;RREO;6;MA;2111300;1064197;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;24437347.33;12;6;211130;sim;São Luís;21
2015-01-01;2015;RREO;6;MA;2111300;1064197;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7074830.08;1;1;211130;sim;São Luís;21
2015-02-01;2015;RREO;6;MA;2111300;1064197;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4906896.3;2;1;211130;sim;São Luís;21
2015-03-01;2015;RREO;6;MA;2111300;1064197;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7396618.6;3;2;211130;sim;São Luís;21
2015-04-01;2015;RREO;6;MA;2111300;1064197;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3666281.61;4;2;211130;sim;São Luís;21
2015-05-01;2015;RREO;6;MA;2111300;1064197;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6492492.65;5;3;211130;sim;São Luís;21
2015-06-01;2015;RREO;6;MA;2111300;1064197;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4692332.31;6;3;211130;sim;São Luís;21
2015-07-01;2015;RREO;6;MA;2111300;1064197;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3081655.28;7;4;211130;sim;São Luís;21
2015-08-01;2015;RREO;6;MA;2111300;1064197;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3562013.81;8;4;211130;sim;São Luís;21
2015-09-01;2015;RREO;6;MA;2111300;1064197;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3837279.98;9;5;211130;sim;São Luís;21
2015-10-01;2015;RREO;6;MA;2111300;1064197;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3969862.76;10;5;211130;sim;São Luís;21
2015-11-01;2015;RREO;6;MA;2111300;1064197;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;24482591.49;11;6;211130;sim;São Luís;21
2015-12-01;2015;RREO;6;MA;2111300;1064197;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3972168.48;12;6;211130;sim;São Luís;21
2015-01-01;2015;RREO;6;MA;2111300;1064197;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22409482.91;1;1;211130;sim;São Luís;21
2015-02-01;2015;RREO;6;MA;2111300;1064197;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24497487.54;2;1;211130;sim;São Luís;21
2015-03-01;2015;RREO;6;MA;2111300;1064197;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19858233.97;3;2;211130;sim;São Luís;21
2015-04-01;2015;RREO;6;MA;2111300;1064197;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21283976.2;4;2;211130;sim;São Luís;21
2015-05-01;2015;RREO;6;MA;2111300;1064197;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22093296.0;5;3;211130;sim;São Luís;21
2015-06-01;2015;RREO;6;MA;2111300;1064197;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22077288.43;6;3;211130;sim;São Luís;21
2015-07-01;2015;RREO;6;MA;2111300;1064197;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18277829.99;7;4;211130;sim;São Luís;21
2015-08-01;2015;RREO;6;MA;2111300;1064197;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19353077.7;8;4;211130;sim;São Luís;21
2015-09-01;2015;RREO;6;MA;2111300;1064197;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18773138.34;9;5;211130;sim;São Luís;21
2015-10-01;2015;RREO;6;MA;2111300;1064197;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19460175.08;10;5;211130;sim;São Luís;21
2015-11-01;2015;RREO;6;MA;2111300;1064197;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20199383.0;11;6;211130;sim;São Luís;21
2015-12-01;2015;RREO;6;MA;2111300;1064197;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24556018.33;12;6;211130;sim;São Luís;21
2015-01-01;2015;RREO;6;MA;2111300;1064197;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6353380.77;1;1;211130;sim;São Luís;21
2015-02-01;2015;RREO;6;MA;2111300;1064197;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4988488.63;2;1;211130;sim;São Luís;21
2015-03-01;2015;RREO;6;MA;2111300;1064197;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5044296.72;3;2;211130;sim;São Luís;21
2015-04-01;2015;RREO;6;MA;2111300;1064197;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6263493.42;4;2;211130;sim;São Luís;21
2015-05-01;2015;RREO;6;MA;2111300;1064197;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5800723.66;5;3;211130;sim;São Luís;21
2015-06-01;2015;RREO;6;MA;2111300;1064197;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6089149.88;6;3;211130;sim;São Luís;21
2015-07-01;2015;RREO;6;MA;2111300;1064197;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5776419.61;7;4;211130;sim;São Luís;21
2015-08-01;2015;RREO;6;MA;2111300;1064197;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5633102.22;8;4;211130;sim;São Luís;21
2015-09-01;2015;RREO;6;MA;2111300;1064197;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5604015.18;9;5;211130;sim;São Luís;21
2015-10-01;2015;RREO;6;MA;2111300;1064197;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5597272.78;10;5;211130;sim;São Luís;21
2015-11-01;2015;RREO;6;MA;2111300;1064197;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5595861.09;11;6;211130;sim;São Luís;21
2015-12-01;2015;RREO;6;MA;2111300;1064197;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9686391.19;12;6;211130;sim;São Luís;21
2015-01-01;2015;RREO;6;MA;2111300;1064197;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16056102.14;1;1;211130;sim;São Luís;21
2015-02-01;2015;RREO;6;MA;2111300;1064197;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19508998.91;2;1;211130;sim;São Luís;21
2015-03-01;2015;RREO;6;MA;2111300;1064197;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14813937.25;3;2;211130;sim;São Luís;21
2015-04-01;2015;RREO;6;MA;2111300;1064197;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15020482.78;4;2;211130;sim;São Luís;21
2015-05-01;2015;RREO;6;MA;2111300;1064197;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16292572.34;5;3;211130;sim;São Luís;21
2015-06-01;2015;RREO;6;MA;2111300;1064197;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15988138.55;6;3;211130;sim;São Luís;21
2015-07-01;2015;RREO;6;MA;2111300;1064197;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12501410.38;7;4;211130;sim;São Luís;21
2015-08-01;2015;RREO;6;MA;2111300;1064197;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13719975.48;8;4;211130;sim;São Luís;21
2015-09-01;2015;RREO;6;MA;2111300;1064197;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13169123.16;9;5;211130;sim;São Luís;21
2015-10-01;2015;RREO;6;MA;2111300;1064197;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13862902.3;10;5;211130;sim;São Luís;21
2015-11-01;2015;RREO;6;MA;2111300;1064197;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14603521.91;11;6;211130;sim;São Luís;21
2015-12-01;2015;RREO;6;MA;2111300;1064197;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14869627.14;12;6;211130;sim;São Luís;21
2015-01-01;2015;RREO;6;MA;2111300;1064197;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);184900640.97;1;1;211130;sim;São Luís;21
2015-02-01;2015;RREO;6;MA;2111300;1064197;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);192953657.25;2;1;211130;sim;São Luís;21
2015-03-01;2015;RREO;6;MA;2111300;1064197;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);167457670.68;3;2;211130;sim;São Luís;21
2015-04-01;2015;RREO;6;MA;2111300;1064197;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);199611748.68;4;2;211130;sim;São Luís;21
2015-05-01;2015;RREO;6;MA;2111300;1064197;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);189111434.59;5;3;211130;sim;São Luís;21
2015-06-01;2015;RREO;6;MA;2111300;1064197;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);201829216.66;6;3;211130;sim;São Luís;21
2015-07-01;2015;RREO;6;MA;2111300;1064197;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);157347034.74;7;4;211130;sim;São Luís;21
2015-08-01;2015;RREO;6;MA;2111300;1064197;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);178135401.14;8;4;211130;sim;São Luís;21
2015-09-01;2015;RREO;6;MA;2111300;1064197;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);167660269.7;9;5;211130;sim;São Luís;21
2015-10-01;2015;RREO;6;MA;2111300;1064197;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);181359956.85;10;5;211130;sim;São Luís;21
2015-11-01;2015;RREO;6;MA;2111300;1064197;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);196530936.23;11;6;211130;sim;São Luís;21
2015-12-01;2015;RREO;6;MA;2111300;1064197;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);198395049.03;12;6;211130;sim;São Luís;21
