data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-03-01;2020;RREO;3;SE;2800308;657013;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;62492408.38;3;2;280030;sim;Aracaju;28
2020-04-01;2020;RREO;3;SE;2800308;657013;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;42698898.78;4;2;280030;sim;Aracaju;28
2020-05-01;2020;RREO;3;SE;2800308;657013;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;40406894.75;5;3;280030;sim;Aracaju;28
2020-06-01;2020;RREO;3;SE;2800308;657013;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;47915157.43;6;3;280030;sim;Aracaju;28
2019-07-01;2020;RREO;3;SE;2800308;657013;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;14229191.47;7;4;280030;sim;Aracaju;28
2019-08-01;2020;RREO;3;SE;2800308;657013;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;10942210.37;8;4;280030;sim;Aracaju;28
2019-09-01;2020;RREO;3;SE;2800308;657013;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;8503800.54;9;5;280030;sim;Aracaju;28
2019-10-01;2020;RREO;3;SE;2800308;657013;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;7171717.27;10;5;280030;sim;Aracaju;28
2019-11-01;2020;RREO;3;SE;2800308;657013;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5522982.26;11;6;280030;sim;Aracaju;28
2019-12-01;2020;RREO;3;SE;2800308;657013;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;13203951.97;12;6;280030;sim;Aracaju;28
2020-01-01;2020;RREO;3;SE;2800308;657013;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;84984255.48;1;1;280030;sim;Aracaju;28
2020-02-01;2020;RREO;3;SE;2800308;657013;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;19085903.98;2;1;280030;sim;Aracaju;28
2020-03-01;2020;RREO;3;SE;2800308;657013;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;17991772.47;3;2;280030;sim;Aracaju;28
2020-04-01;2020;RREO;3;SE;2800308;657013;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;13804455.13;4;2;280030;sim;Aracaju;28
2020-05-01;2020;RREO;3;SE;2800308;657013;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;14087668.12;5;3;280030;sim;Aracaju;28
2020-06-01;2020;RREO;3;SE;2800308;657013;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;15338707.64;6;3;280030;sim;Aracaju;28
2019-07-01;2020;RREO;3;SE;2800308;657013;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;26673658.46;7;4;280030;sim;Aracaju;28
2019-08-01;2020;RREO;3;SE;2800308;657013;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;23544656.15;8;4;280030;sim;Aracaju;28
2019-09-01;2020;RREO;3;SE;2800308;657013;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;23180123.42;9;5;280030;sim;Aracaju;28
2019-10-01;2020;RREO;3;SE;2800308;657013;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;24779963.19;10;5;280030;sim;Aracaju;28
2019-11-01;2020;RREO;3;SE;2800308;657013;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;24120406.24;11;6;280030;sim;Aracaju;28
2019-12-01;2020;RREO;3;SE;2800308;657013;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;25659403.81;12;6;280030;sim;Aracaju;28
2020-01-01;2020;RREO;3;SE;2800308;657013;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;25023943.71;1;1;280030;sim;Aracaju;28
2020-02-01;2020;RREO;3;SE;2800308;657013;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;25297578.66;2;1;280030;sim;Aracaju;28
2020-03-01;2020;RREO;3;SE;2800308;657013;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;28035007.93;3;2;280030;sim;Aracaju;28
2020-04-01;2020;RREO;3;SE;2800308;657013;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20586970.91;4;2;280030;sim;Aracaju;28
2020-05-01;2020;RREO;3;SE;2800308;657013;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;18201525.36;5;3;280030;sim;Aracaju;28
2020-06-01;2020;RREO;3;SE;2800308;657013;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;22464566.32;6;3;280030;sim;Aracaju;28
2019-07-01;2020;RREO;3;SE;2800308;657013;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3039028.88;7;4;280030;sim;Aracaju;28
2019-08-01;2020;RREO;3;SE;2800308;657013;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4253994.23;8;4;280030;sim;Aracaju;28
2019-09-01;2020;RREO;3;SE;2800308;657013;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2780846.69;9;5;280030;sim;Aracaju;28
2019-10-01;2020;RREO;3;SE;2800308;657013;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6999132.84;10;5;280030;sim;Aracaju;28
2019-11-01;2020;RREO;3;SE;2800308;657013;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4400024.05;11;6;280030;sim;Aracaju;28
2019-12-01;2020;RREO;3;SE;2800308;657013;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3401684.21;12;6;280030;sim;Aracaju;28
2020-01-01;2020;RREO;3;SE;2800308;657013;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2889975.46;1;1;280030;sim;Aracaju;28
2020-02-01;2020;RREO;3;SE;2800308;657013;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3045562.18;2;1;280030;sim;Aracaju;28
2020-03-01;2020;RREO;3;SE;2800308;657013;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2538514.99;3;2;280030;sim;Aracaju;28
2020-04-01;2020;RREO;3;SE;2800308;657013;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1909962.12;4;2;280030;sim;Aracaju;28
2020-05-01;2020;RREO;3;SE;2800308;657013;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1862978.22;5;3;280030;sim;Aracaju;28
2020-06-01;2020;RREO;3;SE;2800308;657013;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2603949.0;6;3;280030;sim;Aracaju;28
2019-07-01;2020;RREO;3;SE;2800308;657013;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5715801.47;7;4;280030;sim;Aracaju;28
2019-08-01;2020;RREO;3;SE;2800308;657013;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5176260.37;8;4;280030;sim;Aracaju;28
2019-09-01;2020;RREO;3;SE;2800308;657013;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5179339.03;9;5;280030;sim;Aracaju;28
2019-10-01;2020;RREO;3;SE;2800308;657013;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6156778.64;10;5;280030;sim;Aracaju;28
2019-11-01;2020;RREO;3;SE;2800308;657013;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4202104.69;11;6;280030;sim;Aracaju;28
2019-12-01;2020;RREO;3;SE;2800308;657013;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9002041.92;12;6;280030;sim;Aracaju;28
2020-01-01;2020;RREO;3;SE;2800308;657013;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5431904.92;1;1;280030;sim;Aracaju;28
2020-02-01;2020;RREO;3;SE;2800308;657013;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6214017.0;2;1;280030;sim;Aracaju;28
2020-03-01;2020;RREO;3;SE;2800308;657013;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5083899.22;3;2;280030;sim;Aracaju;28
2020-04-01;2020;RREO;3;SE;2800308;657013;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5138379.16;4;2;280030;sim;Aracaju;28
2020-05-01;2020;RREO;3;SE;2800308;657013;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5285989.74;5;3;280030;sim;Aracaju;28
2020-06-01;2020;RREO;3;SE;2800308;657013;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5579000.04;6;3;280030;sim;Aracaju;28
2019-07-01;2020;RREO;3;SE;2800308;657013;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1630284.89;7;4;280030;sim;Aracaju;28
2019-08-01;2020;RREO;3;SE;2800308;657013;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1553605.47;8;4;280030;sim;Aracaju;28
2019-09-01;2020;RREO;3;SE;2800308;657013;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2308376.0;9;5;280030;sim;Aracaju;28
2019-10-01;2020;RREO;3;SE;2800308;657013;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1387879.64;10;5;280030;sim;Aracaju;28
2019-11-01;2020;RREO;3;SE;2800308;657013;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1323022.49;11;6;280030;sim;Aracaju;28
2019-12-01;2020;RREO;3;SE;2800308;657013;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2236356.74;12;6;280030;sim;Aracaju;28
2020-01-01;2020;RREO;3;SE;2800308;657013;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3107513.01;1;1;280030;sim;Aracaju;28
2020-02-01;2020;RREO;3;SE;2800308;657013;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2571344.71;2;1;280030;sim;Aracaju;28
2020-03-01;2020;RREO;3;SE;2800308;657013;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;8843213.77;3;2;280030;sim;Aracaju;28
2020-04-01;2020;RREO;3;SE;2800308;657013;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1259131.46;4;2;280030;sim;Aracaju;28
2020-05-01;2020;RREO;3;SE;2800308;657013;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;968733.31;5;3;280030;sim;Aracaju;28
2020-06-01;2020;RREO;3;SE;2800308;657013;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1928934.43;6;3;280030;sim;Aracaju;28
2019-07-01;2020;RREO;3;SE;2800308;657013;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;5488728.71;7;4;280030;sim;Aracaju;28
2019-08-01;2020;RREO;3;SE;2800308;657013;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;7352517.41;8;4;280030;sim;Aracaju;28
2019-09-01;2020;RREO;3;SE;2800308;657013;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;4647934.84;9;5;280030;sim;Aracaju;28
2019-10-01;2020;RREO;3;SE;2800308;657013;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;4779600.22;10;5;280030;sim;Aracaju;28
2019-11-01;2020;RREO;3;SE;2800308;657013;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;6520443.56;11;6;280030;sim;Aracaju;28
2019-12-01;2020;RREO;3;SE;2800308;657013;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;6941213.34;12;6;280030;sim;Aracaju;28
2020-01-01;2020;RREO;3;SE;2800308;657013;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;7558542.33;1;1;280030;sim;Aracaju;28
2020-02-01;2020;RREO;3;SE;2800308;657013;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;6620089.79;2;1;280030;sim;Aracaju;28
2020-03-01;2020;RREO;3;SE;2800308;657013;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;7519363.6;3;2;280030;sim;Aracaju;28
2020-04-01;2020;RREO;3;SE;2800308;657013;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;6002712.31;4;2;280030;sim;Aracaju;28
2020-05-01;2020;RREO;3;SE;2800308;657013;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;5919104.42;5;3;280030;sim;Aracaju;28
2020-06-01;2020;RREO;3;SE;2800308;657013;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;5757631.11;6;3;280030;sim;Aracaju;28
2019-07-01;2020;RREO;3;SE;2800308;657013;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;9905019.27;7;4;280030;sim;Aracaju;28
2019-08-01;2020;RREO;3;SE;2800308;657013;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;1779154.57;8;4;280030;sim;Aracaju;28
2019-09-01;2020;RREO;3;SE;2800308;657013;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;18082052.84;9;5;280030;sim;Aracaju;28
2019-10-01;2020;RREO;3;SE;2800308;657013;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;17532376.01;10;5;280030;sim;Aracaju;28
2019-11-01;2020;RREO;3;SE;2800308;657013;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;766933.48;11;6;280030;sim;Aracaju;28
2019-12-01;2020;RREO;3;SE;2800308;657013;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;14090997.94;12;6;280030;sim;Aracaju;28
2020-01-01;2020;RREO;3;SE;2800308;657013;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;7482663.65;1;1;280030;sim;Aracaju;28
2020-02-01;2020;RREO;3;SE;2800308;657013;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;5030547.19;2;1;280030;sim;Aracaju;28
2020-03-01;2020;RREO;3;SE;2800308;657013;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;883907.56;3;2;280030;sim;Aracaju;28
2020-04-01;2020;RREO;3;SE;2800308;657013;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;16647255.77;4;2;280030;sim;Aracaju;28
2020-05-01;2020;RREO;3;SE;2800308;657013;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;20063547.07;5;3;280030;sim;Aracaju;28
2020-06-01;2020;RREO;3;SE;2800308;657013;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;21310222.18;6;3;280030;sim;Aracaju;28
2019-07-01;2020;RREO;3;SE;2800308;657013;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;9631827.22;7;4;280030;sim;Aracaju;28
2019-08-01;2020;RREO;3;SE;2800308;657013;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;558770.09;8;4;280030;sim;Aracaju;28
2019-09-01;2020;RREO;3;SE;2800308;657013;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;17395482.36;9;5;280030;sim;Aracaju;28
2019-10-01;2020;RREO;3;SE;2800308;657013;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;17451440.29;10;5;280030;sim;Aracaju;28
2019-11-01;2020;RREO;3;SE;2800308;657013;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;646875.21;11;6;280030;sim;Aracaju;28
2019-12-01;2020;RREO;3;SE;2800308;657013;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;13849407.59;12;6;280030;sim;Aracaju;28
2020-01-01;2020;RREO;3;SE;2800308;657013;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4982599.68;1;1;280030;sim;Aracaju;28
2020-02-01;2020;RREO;3;SE;2800308;657013;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3945193.87;2;1;280030;sim;Aracaju;28
2020-03-01;2020;RREO;3;SE;2800308;657013;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;799813.48;3;2;280030;sim;Aracaju;28
2020-04-01;2020;RREO;3;SE;2800308;657013;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;16559891.59;4;2;280030;sim;Aracaju;28
2020-05-01;2020;RREO;3;SE;2800308;657013;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;19992395.22;5;3;280030;sim;Aracaju;28
2020-06-01;2020;RREO;3;SE;2800308;657013;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;21227009.42;6;3;280030;sim;Aracaju;28
2019-07-01;2020;RREO;3;SE;2800308;657013;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;273192.05;7;4;280030;sim;Aracaju;28
2019-08-01;2020;RREO;3;SE;2800308;657013;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1220384.48;8;4;280030;sim;Aracaju;28
2019-09-01;2020;RREO;3;SE;2800308;657013;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;686570.48;9;5;280030;sim;Aracaju;28
2019-10-01;2020;RREO;3;SE;2800308;657013;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;80935.72;10;5;280030;sim;Aracaju;28
2019-11-01;2020;RREO;3;SE;2800308;657013;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;120058.27;11;6;280030;sim;Aracaju;28
2019-12-01;2020;RREO;3;SE;2800308;657013;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;241590.35;12;6;280030;sim;Aracaju;28
2020-01-01;2020;RREO;3;SE;2800308;657013;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2500063.97;1;1;280030;sim;Aracaju;28
2020-02-01;2020;RREO;3;SE;2800308;657013;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1085353.32;2;1;280030;sim;Aracaju;28
2020-03-01;2020;RREO;3;SE;2800308;657013;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;84094.08;3;2;280030;sim;Aracaju;28
2020-04-01;2020;RREO;3;SE;2800308;657013;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;87364.18;4;2;280030;sim;Aracaju;28
2020-05-01;2020;RREO;3;SE;2800308;657013;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;71151.85;5;3;280030;sim;Aracaju;28
2020-06-01;2020;RREO;3;SE;2800308;657013;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;83212.76;6;3;280030;sim;Aracaju;28
2019-07-01;2020;RREO;3;SE;2800308;657013;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;69444.15;7;4;280030;sim;Aracaju;28
2019-08-01;2020;RREO;3;SE;2800308;657013;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;149812.42;8;4;280030;sim;Aracaju;28
2019-10-01;2020;RREO;3;SE;2800308;657013;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;20925.3;10;5;280030;sim;Aracaju;28
2019-12-01;2020;RREO;3;SE;2800308;657013;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;71531.63;12;6;280030;sim;Aracaju;28
2020-01-01;2020;RREO;3;SE;2800308;657013;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;66250.55;1;1;280030;sim;Aracaju;28
2020-02-01;2020;RREO;3;SE;2800308;657013;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;80330.0;2;1;280030;sim;Aracaju;28
2020-03-01;2020;RREO;3;SE;2800308;657013;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;1384108.77;3;2;280030;sim;Aracaju;28
2020-04-01;2020;RREO;3;SE;2800308;657013;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;8787.84;4;2;280030;sim;Aracaju;28
2020-05-01;2020;RREO;3;SE;2800308;657013;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;5610.0;5;3;280030;sim;Aracaju;28
2019-07-01;2020;RREO;3;SE;2800308;657013;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;96770975.84;7;4;280030;sim;Aracaju;28
2019-08-01;2020;RREO;3;SE;2800308;657013;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;82996613.52;8;4;280030;sim;Aracaju;28
2019-09-01;2020;RREO;3;SE;2800308;657013;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;91446450.81;9;5;280030;sim;Aracaju;28
2019-10-01;2020;RREO;3;SE;2800308;657013;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;83044308.71;10;5;280030;sim;Aracaju;28
2019-11-01;2020;RREO;3;SE;2800308;657013;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;81935655.11;11;6;280030;sim;Aracaju;28
2019-12-01;2020;RREO;3;SE;2800308;657013;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;148683276.26;12;6;280030;sim;Aracaju;28
2020-01-01;2020;RREO;3;SE;2800308;657013;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;88157571.2;1;1;280030;sim;Aracaju;28
2020-02-01;2020;RREO;3;SE;2800308;657013;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;101057260.23;2;1;280030;sim;Aracaju;28
2020-03-01;2020;RREO;3;SE;2800308;657013;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;100155205.15;3;2;280030;sim;Aracaju;28
2020-04-01;2020;RREO;3;SE;2800308;657013;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;84553771.74;4;2;280030;sim;Aracaju;28
2020-05-01;2020;RREO;3;SE;2800308;657013;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;82211110.51;5;3;280030;sim;Aracaju;28
2020-06-01;2020;RREO;3;SE;2800308;657013;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;111765866.73;6;3;280030;sim;Aracaju;28
