data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-01-01;2020;RREO;6;MT;5103403;612547;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;30844554.34;1;1;510340;sim;Cuiabá;51
2020-02-01;2020;RREO;6;MT;5103403;612547;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;25670194.61;2;1;510340;sim;Cuiabá;51
2020-03-01;2020;RREO;6;MT;5103403;612547;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;25823519.4;3;2;510340;sim;Cuiabá;51
2020-04-01;2020;RREO;6;MT;5103403;612547;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21908478.61;4;2;510340;sim;Cuiabá;51
2020-05-01;2020;RREO;6;MT;5103403;612547;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21295684.57;5;3;510340;sim;Cuiabá;51
2020-06-01;2020;RREO;6;MT;5103403;612547;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;23366737.54;6;3;510340;sim;Cuiabá;51
2020-07-01;2020;RREO;6;MT;5103403;612547;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;26047385.25;7;4;510340;sim;Cuiabá;51
2020-08-01;2020;RREO;6;MT;5103403;612547;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;27841612.03;8;4;510340;sim;Cuiabá;51
2020-09-01;2020;RREO;6;MT;5103403;612547;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;28796792.74;9;5;510340;sim;Cuiabá;51
2020-10-01;2020;RREO;6;MT;5103403;612547;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;27935022.61;10;5;510340;sim;Cuiabá;51
2020-11-01;2020;RREO;6;MT;5103403;612547;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;30043498.85;11;6;510340;sim;Cuiabá;51
2020-12-01;2020;RREO;6;MT;5103403;612547;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;51346760.47;12;6;510340;sim;Cuiabá;51
2020-01-01;2020;RREO;6;MT;5103403;612547;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3614990.18;1;1;510340;sim;Cuiabá;51
2020-02-01;2020;RREO;6;MT;5103403;612547;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3380820.78;2;1;510340;sim;Cuiabá;51
2020-03-01;2020;RREO;6;MT;5103403;612547;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3020750.52;3;2;510340;sim;Cuiabá;51
2020-04-01;2020;RREO;6;MT;5103403;612547;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2930708.19;4;2;510340;sim;Cuiabá;51
2020-05-01;2020;RREO;6;MT;5103403;612547;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3916794.13;5;3;510340;sim;Cuiabá;51
2020-06-01;2020;RREO;6;MT;5103403;612547;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4231025.77;6;3;510340;sim;Cuiabá;51
2020-07-01;2020;RREO;6;MT;5103403;612547;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4250411.11;7;4;510340;sim;Cuiabá;51
2020-08-01;2020;RREO;6;MT;5103403;612547;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4002797.97;8;4;510340;sim;Cuiabá;51
2020-09-01;2020;RREO;6;MT;5103403;612547;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5362062.67;9;5;510340;sim;Cuiabá;51
2020-10-01;2020;RREO;6;MT;5103403;612547;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5544990.4;10;5;510340;sim;Cuiabá;51
2020-11-01;2020;RREO;6;MT;5103403;612547;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5848522.12;11;6;510340;sim;Cuiabá;51
2020-12-01;2020;RREO;6;MT;5103403;612547;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7660592.31;12;6;510340;sim;Cuiabá;51
2020-01-01;2020;RREO;6;MT;5103403;612547;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4250532.49;1;1;510340;sim;Cuiabá;51
2020-02-01;2020;RREO;6;MT;5103403;612547;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9684038.99;2;1;510340;sim;Cuiabá;51
2020-03-01;2020;RREO;6;MT;5103403;612547;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5534851.1;3;2;510340;sim;Cuiabá;51
2020-04-01;2020;RREO;6;MT;5103403;612547;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11064724.18;4;2;510340;sim;Cuiabá;51
2020-05-01;2020;RREO;6;MT;5103403;612547;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7000218.17;5;3;510340;sim;Cuiabá;51
2020-06-01;2020;RREO;6;MT;5103403;612547;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6458316.41;6;3;510340;sim;Cuiabá;51
2020-07-01;2020;RREO;6;MT;5103403;612547;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5069509.16;7;4;510340;sim;Cuiabá;51
2020-08-01;2020;RREO;6;MT;5103403;612547;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7300837.91;8;4;510340;sim;Cuiabá;51
2020-09-01;2020;RREO;6;MT;5103403;612547;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7193248.96;9;5;510340;sim;Cuiabá;51
2020-10-01;2020;RREO;6;MT;5103403;612547;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4301285.73;10;5;510340;sim;Cuiabá;51
2020-11-01;2020;RREO;6;MT;5103403;612547;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15638551.16;11;6;510340;sim;Cuiabá;51
2020-12-01;2020;RREO;6;MT;5103403;612547;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25207840.91;12;6;510340;sim;Cuiabá;51
2020-01-01;2020;RREO;6;MT;5103403;612547;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;17168197.99;1;1;510340;sim;Cuiabá;51
2020-02-01;2020;RREO;6;MT;5103403;612547;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3196586.77;2;1;510340;sim;Cuiabá;51
2020-03-01;2020;RREO;6;MT;5103403;612547;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2392046.09;3;2;510340;sim;Cuiabá;51
2020-04-01;2020;RREO;6;MT;5103403;612547;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1794849.39;4;2;510340;sim;Cuiabá;51
2020-05-01;2020;RREO;6;MT;5103403;612547;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1453180.68;5;3;510340;sim;Cuiabá;51
2020-06-01;2020;RREO;6;MT;5103403;612547;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1729431.06;6;3;510340;sim;Cuiabá;51
2020-07-01;2020;RREO;6;MT;5103403;612547;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2030388.79;7;4;510340;sim;Cuiabá;51
2020-08-01;2020;RREO;6;MT;5103403;612547;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1957134.47;8;4;510340;sim;Cuiabá;51
2020-09-01;2020;RREO;6;MT;5103403;612547;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2114014.45;9;5;510340;sim;Cuiabá;51
2020-10-01;2020;RREO;6;MT;5103403;612547;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2307553.49;10;5;510340;sim;Cuiabá;51
2020-11-01;2020;RREO;6;MT;5103403;612547;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2301712.01;11;6;510340;sim;Cuiabá;51
2020-12-01;2020;RREO;6;MT;5103403;612547;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2599992.13;12;6;510340;sim;Cuiabá;51
2020-01-01;2020;RREO;6;MT;5103403;612547;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;9205156.09;1;1;510340;sim;Cuiabá;51
2020-02-01;2020;RREO;6;MT;5103403;612547;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;10296693.18;2;1;510340;sim;Cuiabá;51
2020-03-01;2020;RREO;6;MT;5103403;612547;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;8785900.89;3;2;510340;sim;Cuiabá;51
2020-04-01;2020;RREO;6;MT;5103403;612547;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;11349590.25;4;2;510340;sim;Cuiabá;51
2020-05-01;2020;RREO;6;MT;5103403;612547;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;3800238.66;5;3;510340;sim;Cuiabá;51
2020-06-01;2020;RREO;6;MT;5103403;612547;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;15939743.83;6;3;510340;sim;Cuiabá;51
2020-07-01;2020;RREO;6;MT;5103403;612547;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;11807415.7;7;4;510340;sim;Cuiabá;51
2020-08-01;2020;RREO;6;MT;5103403;612547;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;8789789.61;8;4;510340;sim;Cuiabá;51
2020-09-01;2020;RREO;6;MT;5103403;612547;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;11981465.96;9;5;510340;sim;Cuiabá;51
2020-10-01;2020;RREO;6;MT;5103403;612547;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;9043950.39;10;5;510340;sim;Cuiabá;51
2020-11-01;2020;RREO;6;MT;5103403;612547;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;10888571.8;11;6;510340;sim;Cuiabá;51
2020-12-01;2020;RREO;6;MT;5103403;612547;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;12796706.0;12;6;510340;sim;Cuiabá;51
2020-01-01;2020;RREO;6;MT;5103403;612547;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;1758510.43;1;1;510340;sim;Cuiabá;51
2020-02-01;2020;RREO;6;MT;5103403;612547;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;1495628.16;2;1;510340;sim;Cuiabá;51
2020-03-01;2020;RREO;6;MT;5103403;612547;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;1712067.91;3;2;510340;sim;Cuiabá;51
2020-04-01;2020;RREO;6;MT;5103403;612547;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;611678.55;4;2;510340;sim;Cuiabá;51
2020-05-01;2020;RREO;6;MT;5103403;612547;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;1153604.56;5;3;510340;sim;Cuiabá;51
2020-06-01;2020;RREO;6;MT;5103403;612547;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;756447.37;6;3;510340;sim;Cuiabá;51
2020-07-01;2020;RREO;6;MT;5103403;612547;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;1840202.24;7;4;510340;sim;Cuiabá;51
2020-08-01;2020;RREO;6;MT;5103403;612547;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;4167915.75;8;4;510340;sim;Cuiabá;51
2020-09-01;2020;RREO;6;MT;5103403;612547;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;1474402.83;9;5;510340;sim;Cuiabá;51
2020-10-01;2020;RREO;6;MT;5103403;612547;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;1458383.52;10;5;510340;sim;Cuiabá;51
2020-11-01;2020;RREO;6;MT;5103403;612547;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;1485713.57;11;6;510340;sim;Cuiabá;51
2020-12-01;2020;RREO;6;MT;5103403;612547;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;1680960.69;12;6;510340;sim;Cuiabá;51
2020-01-01;2020;RREO;6;MT;5103403;612547;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;142275.64;1;1;510340;sim;Cuiabá;51
2020-02-01;2020;RREO;6;MT;5103403;612547;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;150514.57;2;1;510340;sim;Cuiabá;51
2020-03-01;2020;RREO;6;MT;5103403;612547;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;747686.14;3;2;510340;sim;Cuiabá;51
2020-04-01;2020;RREO;6;MT;5103403;612547;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;272957.04;4;2;510340;sim;Cuiabá;51
2020-05-01;2020;RREO;6;MT;5103403;612547;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;131264.14;5;3;510340;sim;Cuiabá;51
2020-06-01;2020;RREO;6;MT;5103403;612547;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;519974.05;6;3;510340;sim;Cuiabá;51
2020-07-01;2020;RREO;6;MT;5103403;612547;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;174436.34;7;4;510340;sim;Cuiabá;51
2020-08-01;2020;RREO;6;MT;5103403;612547;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;366354.35;8;4;510340;sim;Cuiabá;51
2020-09-01;2020;RREO;6;MT;5103403;612547;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;78889.25;9;5;510340;sim;Cuiabá;51
2020-10-01;2020;RREO;6;MT;5103403;612547;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;69024.05;10;5;510340;sim;Cuiabá;51
2020-11-01;2020;RREO;6;MT;5103403;612547;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;185119.57;11;6;510340;sim;Cuiabá;51
2020-12-01;2020;RREO;6;MT;5103403;612547;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;119073.91;12;6;510340;sim;Cuiabá;51
2020-01-01;2020;RREO;6;MT;5103403;612547;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1616234.79;1;1;510340;sim;Cuiabá;51
2020-02-01;2020;RREO;6;MT;5103403;612547;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1345113.59;2;1;510340;sim;Cuiabá;51
2020-03-01;2020;RREO;6;MT;5103403;612547;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;964381.77;3;2;510340;sim;Cuiabá;51
2020-04-01;2020;RREO;6;MT;5103403;612547;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;338721.51;4;2;510340;sim;Cuiabá;51
2020-05-01;2020;RREO;6;MT;5103403;612547;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1022340.42;5;3;510340;sim;Cuiabá;51
2020-06-01;2020;RREO;6;MT;5103403;612547;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;236473.32;6;3;510340;sim;Cuiabá;51
2020-07-01;2020;RREO;6;MT;5103403;612547;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1665765.9;7;4;510340;sim;Cuiabá;51
2020-08-01;2020;RREO;6;MT;5103403;612547;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3801561.4;8;4;510340;sim;Cuiabá;51
2020-09-01;2020;RREO;6;MT;5103403;612547;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1395513.58;9;5;510340;sim;Cuiabá;51
2020-10-01;2020;RREO;6;MT;5103403;612547;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1389359.47;10;5;510340;sim;Cuiabá;51
2020-11-01;2020;RREO;6;MT;5103403;612547;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1300594.0;11;6;510340;sim;Cuiabá;51
2020-12-01;2020;RREO;6;MT;5103403;612547;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1561886.78;12;6;510340;sim;Cuiabá;51
2020-01-01;2020;RREO;6;MT;5103403;612547;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;909954.01;1;1;510340;sim;Cuiabá;51
2020-02-01;2020;RREO;6;MT;5103403;612547;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;896691.05;2;1;510340;sim;Cuiabá;51
2020-03-01;2020;RREO;6;MT;5103403;612547;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;880061.79;3;2;510340;sim;Cuiabá;51
2020-04-01;2020;RREO;6;MT;5103403;612547;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;889265.54;4;2;510340;sim;Cuiabá;51
2020-05-01;2020;RREO;6;MT;5103403;612547;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;481135.77;5;3;510340;sim;Cuiabá;51
2020-06-01;2020;RREO;6;MT;5103403;612547;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;735494.26;6;3;510340;sim;Cuiabá;51
2020-07-01;2020;RREO;6;MT;5103403;612547;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;634656.55;7;4;510340;sim;Cuiabá;51
2020-08-01;2020;RREO;6;MT;5103403;612547;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;1619739.33;8;4;510340;sim;Cuiabá;51
2020-09-01;2020;RREO;6;MT;5103403;612547;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;816852.02;9;5;510340;sim;Cuiabá;51
2020-10-01;2020;RREO;6;MT;5103403;612547;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;684346.57;10;5;510340;sim;Cuiabá;51
2020-11-01;2020;RREO;6;MT;5103403;612547;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;794396.93;11;6;510340;sim;Cuiabá;51
2020-12-01;2020;RREO;6;MT;5103403;612547;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;1182751.84;12;6;510340;sim;Cuiabá;51
2020-01-01;2020;RREO;6;MT;5103403;612547;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;111468694.3;1;1;510340;sim;Cuiabá;51
2020-02-01;2020;RREO;6;MT;5103403;612547;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;110387182.05;2;1;510340;sim;Cuiabá;51
2020-03-01;2020;RREO;6;MT;5103403;612547;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;126912044.46;3;2;510340;sim;Cuiabá;51
2020-04-01;2020;RREO;6;MT;5103403;612547;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;115264266.17;4;2;510340;sim;Cuiabá;51
2020-05-01;2020;RREO;6;MT;5103403;612547;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;120555513.77;5;3;510340;sim;Cuiabá;51
2020-06-01;2020;RREO;6;MT;5103403;612547;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;155787866.57;6;3;510340;sim;Cuiabá;51
2020-07-01;2020;RREO;6;MT;5103403;612547;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;173941040.18;7;4;510340;sim;Cuiabá;51
2020-08-01;2020;RREO;6;MT;5103403;612547;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;164365112.52;8;4;510340;sim;Cuiabá;51
