data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-04-01;2016;RREO;3;MA;2111300;1073893;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;27187149.42;4;2;211130;sim;São Luís;21
2016-05-01;2016;RREO;3;MA;2111300;1073893;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3551118.74;5;3;211130;sim;São Luís;21
2016-06-01;2016;RREO;3;MA;2111300;1073893;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3895260.65;6;3;211130;sim;São Luís;21
2015-07-01;2016;RREO;3;MA;2111300;1073893;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;36696821.72;7;4;211130;sim;São Luís;21
2015-08-01;2016;RREO;3;MA;2111300;1073893;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;39231096.32;8;4;211130;sim;São Luís;21
2015-09-01;2016;RREO;3;MA;2111300;1073893;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;40122101.09;9;5;211130;sim;São Luís;21
2015-10-01;2016;RREO;3;MA;2111300;1073893;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;38489087.54;10;5;211130;sim;São Luís;21
2015-11-01;2016;RREO;3;MA;2111300;1073893;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;38096347.25;11;6;211130;sim;São Luís;21
2015-12-01;2016;RREO;3;MA;2111300;1073893;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;40428298.57;12;6;211130;sim;São Luís;21
2016-01-01;2016;RREO;3;MA;2111300;1073893;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;38205310.48;1;1;211130;sim;São Luís;21
2016-02-01;2016;RREO;3;MA;2111300;1073893;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;30397294.32;2;1;211130;sim;São Luís;21
2016-03-01;2016;RREO;3;MA;2111300;1073893;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;33994472.57;3;2;211130;sim;São Luís;21
2016-04-01;2016;RREO;3;MA;2111300;1073893;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;37487124.48;4;2;211130;sim;São Luís;21
2016-05-01;2016;RREO;3;MA;2111300;1073893;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;36656305.65;5;3;211130;sim;São Luís;21
2016-06-01;2016;RREO;3;MA;2111300;1073893;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;35889040.83;6;3;211130;sim;São Luís;21
2015-07-01;2016;RREO;3;MA;2111300;1073893;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2176146.27;7;4;211130;sim;São Luís;21
2015-08-01;2016;RREO;3;MA;2111300;1073893;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2102680.15;8;4;211130;sim;São Luís;21
2015-09-01;2016;RREO;3;MA;2111300;1073893;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2620174.43;9;5;211130;sim;São Luís;21
2015-10-01;2016;RREO;3;MA;2111300;1073893;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2508795.17;10;5;211130;sim;São Luís;21
2015-11-01;2016;RREO;3;MA;2111300;1073893;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2348988.94;11;6;211130;sim;São Luís;21
2015-12-01;2016;RREO;3;MA;2111300;1073893;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3208433.37;12;6;211130;sim;São Luís;21
2016-01-01;2016;RREO;3;MA;2111300;1073893;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1894853.57;1;1;211130;sim;São Luís;21
2016-02-01;2016;RREO;3;MA;2111300;1073893;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1861542.47;2;1;211130;sim;São Luís;21
2016-03-01;2016;RREO;3;MA;2111300;1073893;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1972168.04;3;2;211130;sim;São Luís;21
2016-04-01;2016;RREO;3;MA;2111300;1073893;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1934484.58;4;2;211130;sim;São Luís;21
2016-05-01;2016;RREO;3;MA;2111300;1073893;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1994142.63;5;3;211130;sim;São Luís;21
2016-06-01;2016;RREO;3;MA;2111300;1073893;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2362862.24;6;3;211130;sim;São Luís;21
2015-07-01;2016;RREO;3;MA;2111300;1073893;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5525881.53;7;4;211130;sim;São Luís;21
2015-08-01;2016;RREO;3;MA;2111300;1073893;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4536569.14;8;4;211130;sim;São Luís;21
2015-09-01;2016;RREO;3;MA;2111300;1073893;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5872913.43;9;5;211130;sim;São Luís;21
2015-10-01;2016;RREO;3;MA;2111300;1073893;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4521982.84;10;5;211130;sim;São Luís;21
2015-11-01;2016;RREO;3;MA;2111300;1073893;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4549998.85;11;6;211130;sim;São Luís;21
2015-12-01;2016;RREO;3;MA;2111300;1073893;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4908375.92;12;6;211130;sim;São Luís;21
2016-01-01;2016;RREO;3;MA;2111300;1073893;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9077863.44;1;1;211130;sim;São Luís;21
2016-02-01;2016;RREO;3;MA;2111300;1073893;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4559431.54;2;1;211130;sim;São Luís;21
2016-03-01;2016;RREO;3;MA;2111300;1073893;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4718546.1;3;2;211130;sim;São Luís;21
2016-04-01;2016;RREO;3;MA;2111300;1073893;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4866548.88;4;2;211130;sim;São Luís;21
2016-05-01;2016;RREO;3;MA;2111300;1073893;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5742652.73;5;3;211130;sim;São Luís;21
2016-06-01;2016;RREO;3;MA;2111300;1073893;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4728626.87;6;3;211130;sim;São Luís;21
2015-07-01;2016;RREO;3;MA;2111300;1073893;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;936061.35;7;4;211130;sim;São Luís;21
2015-08-01;2016;RREO;3;MA;2111300;1073893;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;723578.96;8;4;211130;sim;São Luís;21
2015-09-01;2016;RREO;3;MA;2111300;1073893;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;681401.67;9;5;211130;sim;São Luís;21
2015-10-01;2016;RREO;3;MA;2111300;1073893;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;575443.96;10;5;211130;sim;São Luís;21
2015-11-01;2016;RREO;3;MA;2111300;1073893;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;611945.52;11;6;211130;sim;São Luís;21
2015-12-01;2016;RREO;3;MA;2111300;1073893;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;779767.3;12;6;211130;sim;São Luís;21
2016-01-01;2016;RREO;3;MA;2111300;1073893;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;1695280.29;1;1;211130;sim;São Luís;21
2016-02-01;2016;RREO;3;MA;2111300;1073893;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;1327323.32;2;1;211130;sim;São Luís;21
2016-03-01;2016;RREO;3;MA;2111300;1073893;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;4522432.66;3;2;211130;sim;São Luís;21
2016-04-01;2016;RREO;3;MA;2111300;1073893;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;1219666.68;4;2;211130;sim;São Luís;21
2016-05-01;2016;RREO;3;MA;2111300;1073893;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;1104294.66;5;3;211130;sim;São Luís;21
2016-06-01;2016;RREO;3;MA;2111300;1073893;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;1031140.96;6;3;211130;sim;São Luís;21
2015-07-01;2016;RREO;3;MA;2111300;1073893;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;11390712.77;7;4;211130;sim;São Luís;21
2015-08-01;2016;RREO;3;MA;2111300;1073893;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;11667768.02;8;4;211130;sim;São Luís;21
2015-09-01;2016;RREO;3;MA;2111300;1073893;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;10909335.52;9;5;211130;sim;São Luís;21
2015-10-01;2016;RREO;3;MA;2111300;1073893;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;11338253.58;10;5;211130;sim;São Luís;21
2015-11-01;2016;RREO;3;MA;2111300;1073893;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;11782613.74;11;6;211130;sim;São Luís;21
2015-12-01;2016;RREO;3;MA;2111300;1073893;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;16865883.27;12;6;211130;sim;São Luís;21
2016-01-01;2016;RREO;3;MA;2111300;1073893;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;9784440.7;1;1;211130;sim;São Luís;21
2016-02-01;2016;RREO;3;MA;2111300;1073893;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;12945855.24;2;1;211130;sim;São Luís;21
2016-03-01;2016;RREO;3;MA;2111300;1073893;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;10903652.89;3;2;211130;sim;São Luís;21
2016-04-01;2016;RREO;3;MA;2111300;1073893;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6858512.77;4;2;211130;sim;São Luís;21
2016-05-01;2016;RREO;3;MA;2111300;1073893;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;15377901.07;5;3;211130;sim;São Luís;21
2016-06-01;2016;RREO;3;MA;2111300;1073893;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;12962728.95;6;3;211130;sim;São Luís;21
2015-07-01;2016;RREO;3;MA;2111300;1073893;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;4176193.17;7;4;211130;sim;São Luís;21
2015-08-01;2016;RREO;3;MA;2111300;1073893;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;6119579.17;8;4;211130;sim;São Luís;21
2015-09-01;2016;RREO;3;MA;2111300;1073893;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;5320308.24;9;5;211130;sim;São Luís;21
2015-10-01;2016;RREO;3;MA;2111300;1073893;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;4597759.51;10;5;211130;sim;São Luís;21
2015-11-01;2016;RREO;3;MA;2111300;1073893;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;4187701.26;11;6;211130;sim;São Luís;21
2015-12-01;2016;RREO;3;MA;2111300;1073893;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;5182228.94;12;6;211130;sim;São Luís;21
2016-01-01;2016;RREO;3;MA;2111300;1073893;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;4381703.99;1;1;211130;sim;São Luís;21
2016-02-01;2016;RREO;3;MA;2111300;1073893;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;3731445.92;2;1;211130;sim;São Luís;21
2016-03-01;2016;RREO;3;MA;2111300;1073893;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;4857296.4;3;2;211130;sim;São Luís;21
2016-04-01;2016;RREO;3;MA;2111300;1073893;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;4942062.22;4;2;211130;sim;São Luís;21
2016-05-01;2016;RREO;3;MA;2111300;1073893;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;4751782.49;5;3;211130;sim;São Luís;21
2016-06-01;2016;RREO;3;MA;2111300;1073893;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;4828948.24;6;3;211130;sim;São Luís;21
2015-07-01;2016;RREO;3;MA;2111300;1073893;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;79556.81;7;4;211130;sim;São Luís;21
2015-08-01;2016;RREO;3;MA;2111300;1073893;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;32478.35;8;4;211130;sim;São Luís;21
2015-09-01;2016;RREO;3;MA;2111300;1073893;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;10686.68;9;5;211130;sim;São Luís;21
2015-10-01;2016;RREO;3;MA;2111300;1073893;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;20365.78;10;5;211130;sim;São Luís;21
2015-11-01;2016;RREO;3;MA;2111300;1073893;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;15924.16;11;6;211130;sim;São Luís;21
2015-12-01;2016;RREO;3;MA;2111300;1073893;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;15246.43;12;6;211130;sim;São Luís;21
2016-01-01;2016;RREO;3;MA;2111300;1073893;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;12507.47;1;1;211130;sim;São Luís;21
2016-02-01;2016;RREO;3;MA;2111300;1073893;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;100133.6;2;1;211130;sim;São Luís;21
2016-03-01;2016;RREO;3;MA;2111300;1073893;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;89669.87;3;2;211130;sim;São Luís;21
2016-04-01;2016;RREO;3;MA;2111300;1073893;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;24151.3;4;2;211130;sim;São Luís;21
2016-05-01;2016;RREO;3;MA;2111300;1073893;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;13899.91;5;3;211130;sim;São Luís;21
2016-06-01;2016;RREO;3;MA;2111300;1073893;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;20785.9;6;3;211130;sim;São Luís;21
2015-07-01;2016;RREO;3;MA;2111300;1073893;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;106591216.59;7;4;211130;sim;São Luís;21
2015-08-01;2016;RREO;3;MA;2111300;1073893;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;125135984.32;8;4;211130;sim;São Luís;21
2015-09-01;2016;RREO;3;MA;2111300;1073893;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;111881523.08;9;5;211130;sim;São Luís;21
2015-10-01;2016;RREO;3;MA;2111300;1073893;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;128737189.74;10;5;211130;sim;São Luís;21
2015-11-01;2016;RREO;3;MA;2111300;1073893;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;126660828.46;11;6;211130;sim;São Luís;21
2015-12-01;2016;RREO;3;MA;2111300;1073893;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;140310769.71;12;6;211130;sim;São Luís;21
2016-01-01;2016;RREO;3;MA;2111300;1073893;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;162160258.61;1;1;211130;sim;São Luís;21
2016-02-01;2016;RREO;3;MA;2111300;1073893;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;157751395.94;2;1;211130;sim;São Luís;21
2016-03-01;2016;RREO;3;MA;2111300;1073893;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;126658750.49;3;2;211130;sim;São Luís;21
2016-04-01;2016;RREO;3;MA;2111300;1073893;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;141911766.74;4;2;211130;sim;São Luís;21
2016-05-01;2016;RREO;3;MA;2111300;1073893;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;138643837.68;5;3;211130;sim;São Luís;21
2016-06-01;2016;RREO;3;MA;2111300;1073893;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;152867282.39;6;3;211130;sim;São Luís;21
2015-07-01;2016;RREO;3;MA;2111300;1073893;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32285183.16;7;4;211130;sim;São Luís;21
2015-08-01;2016;RREO;3;MA;2111300;1073893;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;31918935.09;8;4;211130;sim;São Luís;21
2015-09-01;2016;RREO;3;MA;2111300;1073893;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26611014.69;9;5;211130;sim;São Luís;21
2015-10-01;2016;RREO;3;MA;2111300;1073893;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30287744.89;10;5;211130;sim;São Luís;21
2015-11-01;2016;RREO;3;MA;2111300;1073893;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34197241.56;11;6;211130;sim;São Luís;21
2015-12-01;2016;RREO;3;MA;2111300;1073893;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;57825280.94;12;6;211130;sim;São Luís;21
2016-01-01;2016;RREO;3;MA;2111300;1073893;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;37595701.64;1;1;211130;sim;São Luís;21
2016-02-01;2016;RREO;3;MA;2111300;1073893;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;47064382.85;2;1;211130;sim;São Luís;21
2016-03-01;2016;RREO;3;MA;2111300;1073893;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;28587781.84;3;2;211130;sim;São Luís;21
2016-04-01;2016;RREO;3;MA;2111300;1073893;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33984733.0;4;2;211130;sim;São Luís;21
2016-05-01;2016;RREO;3;MA;2111300;1073893;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;45191491.92;5;3;211130;sim;São Luís;21
2016-06-01;2016;RREO;3;MA;2111300;1073893;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;37335493.45;6;3;211130;sim;São Luís;21
2015-07-01;2016;RREO;3;MA;2111300;1073893;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;30261272.21;7;4;211130;sim;São Luís;21
2015-08-01;2016;RREO;3;MA;2111300;1073893;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;33122086.96;8;4;211130;sim;São Luís;21
2015-09-01;2016;RREO;3;MA;2111300;1073893;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36264584.88;9;5;211130;sim;São Luís;21
2015-10-01;2016;RREO;3;MA;2111300;1073893;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36164821.58;10;5;211130;sim;São Luís;21
2015-11-01;2016;RREO;3;MA;2111300;1073893;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36105494.25;11;6;211130;sim;São Luís;21
2015-12-01;2016;RREO;3;MA;2111300;1073893;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;33035865.22;12;6;211130;sim;São Luís;21
2016-01-01;2016;RREO;3;MA;2111300;1073893;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;38420945.8;1;1;211130;sim;São Luís;21
2016-02-01;2016;RREO;3;MA;2111300;1073893;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;35334622.1;2;1;211130;sim;São Luís;21
2016-03-01;2016;RREO;3;MA;2111300;1073893;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;29416348.91;3;2;211130;sim;São Luís;21
2016-04-01;2016;RREO;3;MA;2111300;1073893;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;35008282.46;4;2;211130;sim;São Luís;21
2016-05-01;2016;RREO;3;MA;2111300;1073893;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;32609517.42;5;3;211130;sim;São Luís;21
2016-06-01;2016;RREO;3;MA;2111300;1073893;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;40081830.52;6;3;211130;sim;São Luís;21
2015-07-01;2016;RREO;3;MA;2111300;1073893;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4468723.4;7;4;211130;sim;São Luís;21
2015-08-01;2016;RREO;3;MA;2111300;1073893;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3082355.0;8;4;211130;sim;São Luís;21
