data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-05-01;2017;RREO;3;GO;5208707;1448639;<MR-1>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);346318171.15;5;3;520870;sim;Goiânia;52
2017-06-01;2017;RREO;3;GO;5208707;1448639;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);380846316.93;6;3;520870;sim;Goiânia;52
2016-07-01;2017;RREO;3;GO;5208707;1448639;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;113095275.31;7;4;520870;sim;Goiânia;52
2016-08-01;2017;RREO;3;GO;5208707;1448639;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;88467920.68;8;4;520870;sim;Goiânia;52
2016-09-01;2017;RREO;3;GO;5208707;1448639;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;84794723.57;9;5;520870;sim;Goiânia;52
2016-10-01;2017;RREO;3;GO;5208707;1448639;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;79567126.69;10;5;520870;sim;Goiânia;52
2016-11-01;2017;RREO;3;GO;5208707;1448639;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;80531828.15;11;6;520870;sim;Goiânia;52
2016-12-01;2017;RREO;3;GO;5208707;1448639;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;117958739.42;12;6;520870;sim;Goiânia;52
2017-01-01;2017;RREO;3;GO;5208707;1448639;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;99433401.25;1;1;520870;sim;Goiânia;52
2017-02-01;2017;RREO;3;GO;5208707;1448639;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;231434377.0;2;1;520870;sim;Goiânia;52
2017-03-01;2017;RREO;3;GO;5208707;1448639;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;98921934.84;3;2;520870;sim;Goiânia;52
2017-04-01;2017;RREO;3;GO;5208707;1448639;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;90698529.73;4;2;520870;sim;Goiânia;52
2017-05-01;2017;RREO;3;GO;5208707;1448639;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;92650809.46;5;3;520870;sim;Goiânia;52
2017-06-01;2017;RREO;3;GO;5208707;1448639;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;113815770.9;6;3;520870;sim;Goiânia;52
2016-07-01;2017;RREO;3;GO;5208707;1448639;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;25853392.57;7;4;520870;sim;Goiânia;52
2016-08-01;2017;RREO;3;GO;5208707;1448639;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;22383147.19;8;4;520870;sim;Goiânia;52
2016-09-01;2017;RREO;3;GO;5208707;1448639;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;20366683.21;9;5;520870;sim;Goiânia;52
2016-10-01;2017;RREO;3;GO;5208707;1448639;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;20991551.7;10;5;520870;sim;Goiânia;52
2016-11-01;2017;RREO;3;GO;5208707;1448639;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;24855146.87;11;6;520870;sim;Goiânia;52
2016-12-01;2017;RREO;3;GO;5208707;1448639;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;-26660544.91;12;6;520870;sim;Goiânia;52
2017-01-01;2017;RREO;3;GO;5208707;1448639;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;39704234.94;1;1;520870;sim;Goiânia;52
2017-02-01;2017;RREO;3;GO;5208707;1448639;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;167326244.15;2;1;520870;sim;Goiânia;52
2017-03-01;2017;RREO;3;GO;5208707;1448639;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;27841538.54;3;2;520870;sim;Goiânia;52
2017-04-01;2017;RREO;3;GO;5208707;1448639;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;23258746.89;4;2;520870;sim;Goiânia;52
2017-05-01;2017;RREO;3;GO;5208707;1448639;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;24370854.0;5;3;520870;sim;Goiânia;52
2017-06-01;2017;RREO;3;GO;5208707;1448639;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;24928777.09;6;3;520870;sim;Goiânia;52
2016-07-01;2017;RREO;3;GO;5208707;1448639;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;46122928.73;7;4;520870;sim;Goiânia;52
2016-08-01;2017;RREO;3;GO;5208707;1448639;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;45279426.16;8;4;520870;sim;Goiânia;52
2016-09-01;2017;RREO;3;GO;5208707;1448639;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;44229581.6;9;5;520870;sim;Goiânia;52
2016-10-01;2017;RREO;3;GO;5208707;1448639;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;41924591.29;10;5;520870;sim;Goiânia;52
2016-11-01;2017;RREO;3;GO;5208707;1448639;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;41796841.05;11;6;520870;sim;Goiânia;52
2016-12-01;2017;RREO;3;GO;5208707;1448639;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;61966511.88;12;6;520870;sim;Goiânia;52
2017-01-01;2017;RREO;3;GO;5208707;1448639;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;34631400.57;1;1;520870;sim;Goiânia;52
2017-02-01;2017;RREO;3;GO;5208707;1448639;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;40904596.59;2;1;520870;sim;Goiânia;52
2017-03-01;2017;RREO;3;GO;5208707;1448639;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;41235689.54;3;2;520870;sim;Goiânia;52
2017-04-01;2017;RREO;3;GO;5208707;1448639;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;45530977.53;4;2;520870;sim;Goiânia;52
2017-05-01;2017;RREO;3;GO;5208707;1448639;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;43904539.26;5;3;520870;sim;Goiânia;52
2017-06-01;2017;RREO;3;GO;5208707;1448639;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;47768494.61;6;3;520870;sim;Goiânia;52
2016-07-01;2017;RREO;3;GO;5208707;1448639;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8942857.8;7;4;520870;sim;Goiânia;52
2016-08-01;2017;RREO;3;GO;5208707;1448639;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10258271.89;8;4;520870;sim;Goiânia;52
2016-09-01;2017;RREO;3;GO;5208707;1448639;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7510742.98;9;5;520870;sim;Goiânia;52
2016-10-01;2017;RREO;3;GO;5208707;1448639;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7660127.06;10;5;520870;sim;Goiânia;52
2016-11-01;2017;RREO;3;GO;5208707;1448639;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9081899.29;11;6;520870;sim;Goiânia;52
2016-12-01;2017;RREO;3;GO;5208707;1448639;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11021148.67;12;6;520870;sim;Goiânia;52
2017-01-01;2017;RREO;3;GO;5208707;1448639;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8638674.35;1;1;520870;sim;Goiânia;52
2017-02-01;2017;RREO;3;GO;5208707;1448639;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6562581.23;2;1;520870;sim;Goiânia;52
2017-03-01;2017;RREO;3;GO;5208707;1448639;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10256309.06;3;2;520870;sim;Goiânia;52
2017-04-01;2017;RREO;3;GO;5208707;1448639;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7087263.82;4;2;520870;sim;Goiânia;52
2017-05-01;2017;RREO;3;GO;5208707;1448639;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9598026.65;5;3;520870;sim;Goiânia;52
2017-06-01;2017;RREO;3;GO;5208707;1448639;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8472871.62;6;3;520870;sim;Goiânia;52
2016-07-01;2017;RREO;3;GO;5208707;1448639;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;28056551.82;7;4;520870;sim;Goiânia;52
2016-08-01;2017;RREO;3;GO;5208707;1448639;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7012105.45;8;4;520870;sim;Goiânia;52
2016-09-01;2017;RREO;3;GO;5208707;1448639;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9193147.68;9;5;520870;sim;Goiânia;52
2016-10-01;2017;RREO;3;GO;5208707;1448639;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6153599.34;10;5;520870;sim;Goiânia;52
2016-11-01;2017;RREO;3;GO;5208707;1448639;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1185352.13;11;6;520870;sim;Goiânia;52
2016-12-01;2017;RREO;3;GO;5208707;1448639;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;68595406.33;12;6;520870;sim;Goiânia;52
2017-01-01;2017;RREO;3;GO;5208707;1448639;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3356405.18;1;1;520870;sim;Goiânia;52
2017-02-01;2017;RREO;3;GO;5208707;1448639;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12713315.35;2;1;520870;sim;Goiânia;52
2017-03-01;2017;RREO;3;GO;5208707;1448639;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13553556.21;3;2;520870;sim;Goiânia;52
2017-04-01;2017;RREO;3;GO;5208707;1448639;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11126166.76;4;2;520870;sim;Goiânia;52
2017-05-01;2017;RREO;3;GO;5208707;1448639;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10363787.55;5;3;520870;sim;Goiânia;52
2017-06-01;2017;RREO;3;GO;5208707;1448639;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;28895703.47;6;3;520870;sim;Goiânia;52
2016-07-01;2017;RREO;3;GO;5208707;1448639;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;4119544.39;7;4;520870;sim;Goiânia;52
2016-08-01;2017;RREO;3;GO;5208707;1448639;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;3534969.99;8;4;520870;sim;Goiânia;52
2016-09-01;2017;RREO;3;GO;5208707;1448639;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;3494568.1;9;5;520870;sim;Goiânia;52
2016-10-01;2017;RREO;3;GO;5208707;1448639;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;2837257.3;10;5;520870;sim;Goiânia;52
2016-11-01;2017;RREO;3;GO;5208707;1448639;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;3612588.81;11;6;520870;sim;Goiânia;52
2016-12-01;2017;RREO;3;GO;5208707;1448639;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;3036217.45;12;6;520870;sim;Goiânia;52
2017-01-01;2017;RREO;3;GO;5208707;1448639;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;13102686.21;1;1;520870;sim;Goiânia;52
2017-02-01;2017;RREO;3;GO;5208707;1448639;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;3927639.68;2;1;520870;sim;Goiânia;52
2017-03-01;2017;RREO;3;GO;5208707;1448639;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;6034841.49;3;2;520870;sim;Goiânia;52
2017-04-01;2017;RREO;3;GO;5208707;1448639;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;3695374.73;4;2;520870;sim;Goiânia;52
2017-05-01;2017;RREO;3;GO;5208707;1448639;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;4413602.0;5;3;520870;sim;Goiânia;52
2017-06-01;2017;RREO;3;GO;5208707;1448639;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;3749924.11;6;3;520870;sim;Goiânia;52
2016-07-01;2017;RREO;3;GO;5208707;1448639;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;22495464.04;7;4;520870;sim;Goiânia;52
2016-08-01;2017;RREO;3;GO;5208707;1448639;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;19681382.57;8;4;520870;sim;Goiânia;52
2016-09-01;2017;RREO;3;GO;5208707;1448639;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5921318.18;9;5;520870;sim;Goiânia;52
2016-10-01;2017;RREO;3;GO;5208707;1448639;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4230713.2;10;5;520870;sim;Goiânia;52
2016-11-01;2017;RREO;3;GO;5208707;1448639;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;8664640.53;11;6;520870;sim;Goiânia;52
2016-12-01;2017;RREO;3;GO;5208707;1448639;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;29190608.11;12;6;520870;sim;Goiânia;52
2017-01-01;2017;RREO;3;GO;5208707;1448639;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7144227.75;1;1;520870;sim;Goiânia;52
2017-02-01;2017;RREO;3;GO;5208707;1448639;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;16958393.09;2;1;520870;sim;Goiânia;52
2017-03-01;2017;RREO;3;GO;5208707;1448639;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;25316822.81;3;2;520870;sim;Goiânia;52
2017-04-01;2017;RREO;3;GO;5208707;1448639;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;18636877.85;4;2;520870;sim;Goiânia;52
2017-05-01;2017;RREO;3;GO;5208707;1448639;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;23881289.04;5;3;520870;sim;Goiânia;52
2017-06-01;2017;RREO;3;GO;5208707;1448639;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;20322241.6;6;3;520870;sim;Goiânia;52
2016-07-01;2017;RREO;3;GO;5208707;1448639;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;10904959.83;7;4;520870;sim;Goiânia;52
2016-08-01;2017;RREO;3;GO;5208707;1448639;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;9192925.13;8;4;520870;sim;Goiânia;52
2016-09-01;2017;RREO;3;GO;5208707;1448639;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;10384013.41;9;5;520870;sim;Goiânia;52
2016-10-01;2017;RREO;3;GO;5208707;1448639;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;11517452.24;10;5;520870;sim;Goiânia;52
2016-11-01;2017;RREO;3;GO;5208707;1448639;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;7719939.7;11;6;520870;sim;Goiânia;52
2016-12-01;2017;RREO;3;GO;5208707;1448639;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;15936694.71;12;6;520870;sim;Goiânia;52
2017-01-01;2017;RREO;3;GO;5208707;1448639;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;13256925.94;1;1;520870;sim;Goiânia;52
2017-02-01;2017;RREO;3;GO;5208707;1448639;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;13616273.97;2;1;520870;sim;Goiânia;52
2017-03-01;2017;RREO;3;GO;5208707;1448639;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;13840002.82;3;2;520870;sim;Goiânia;52
2017-04-01;2017;RREO;3;GO;5208707;1448639;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;6531745.05;4;2;520870;sim;Goiânia;52
2017-05-01;2017;RREO;3;GO;5208707;1448639;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;7578494.07;5;3;520870;sim;Goiânia;52
2017-06-01;2017;RREO;3;GO;5208707;1448639;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;10647426.64;6;3;520870;sim;Goiânia;52
2016-07-01;2017;RREO;3;GO;5208707;1448639;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;96187.43;7;4;520870;sim;Goiânia;52
2016-08-01;2017;RREO;3;GO;5208707;1448639;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;46137.45;8;4;520870;sim;Goiânia;52
2016-09-01;2017;RREO;3;GO;5208707;1448639;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;106242.63;9;5;520870;sim;Goiânia;52
2016-10-01;2017;RREO;3;GO;5208707;1448639;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;26440.74;10;5;520870;sim;Goiânia;52
2016-11-01;2017;RREO;3;GO;5208707;1448639;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;71825.02;11;6;520870;sim;Goiânia;52
2016-12-01;2017;RREO;3;GO;5208707;1448639;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;170029.32;12;6;520870;sim;Goiânia;52
2017-01-01;2017;RREO;3;GO;5208707;1448639;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;46835.47;1;1;520870;sim;Goiânia;52
2017-02-01;2017;RREO;3;GO;5208707;1448639;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;19376.15;2;1;520870;sim;Goiânia;52
2017-03-01;2017;RREO;3;GO;5208707;1448639;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;309983.73;3;2;520870;sim;Goiânia;52
2017-04-01;2017;RREO;3;GO;5208707;1448639;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;198794.53;4;2;520870;sim;Goiânia;52
2017-05-01;2017;RREO;3;GO;5208707;1448639;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;242281.21;5;3;520870;sim;Goiânia;52
2017-06-01;2017;RREO;3;GO;5208707;1448639;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;313923.27;6;3;520870;sim;Goiânia;52
2016-07-01;2017;RREO;3;GO;5208707;1448639;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;214386197.63;7;4;520870;sim;Goiânia;52
2016-08-01;2017;RREO;3;GO;5208707;1448639;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;168501726.48;8;4;520870;sim;Goiânia;52
2016-09-01;2017;RREO;3;GO;5208707;1448639;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;155603810.4;9;5;520870;sim;Goiânia;52
2016-10-01;2017;RREO;3;GO;5208707;1448639;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;154851696.64;10;5;520870;sim;Goiânia;52
2016-11-01;2017;RREO;3;GO;5208707;1448639;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;194465426.52;11;6;520870;sim;Goiânia;52
2016-12-01;2017;RREO;3;GO;5208707;1448639;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;250991888.95;12;6;520870;sim;Goiânia;52
2017-01-01;2017;RREO;3;GO;5208707;1448639;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;147684976.28;1;1;520870;sim;Goiânia;52
2017-02-01;2017;RREO;3;GO;5208707;1448639;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;165706989.12;2;1;520870;sim;Goiânia;52
2017-03-01;2017;RREO;3;GO;5208707;1448639;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;181971032.43;3;2;520870;sim;Goiânia;52
2017-04-01;2017;RREO;3;GO;5208707;1448639;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;174504591.06;4;2;520870;sim;Goiânia;52
2017-05-01;2017;RREO;3;GO;5208707;1448639;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;187924184.37;5;3;520870;sim;Goiânia;52
2017-06-01;2017;RREO;3;GO;5208707;1448639;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;183595489.3;6;3;520870;sim;Goiânia;52
2016-07-01;2017;RREO;3;GO;5208707;1448639;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15591554.34;7;4;520870;sim;Goiânia;52
2016-08-01;2017;RREO;3;GO;5208707;1448639;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19335688.55;8;4;520870;sim;Goiânia;52
2016-09-01;2017;RREO;3;GO;5208707;1448639;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15723777.81;9;5;520870;sim;Goiânia;52
2016-10-01;2017;RREO;3;GO;5208707;1448639;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19087015.3;10;5;520870;sim;Goiânia;52
2016-11-01;2017;RREO;3;GO;5208707;1448639;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34823990.91;11;6;520870;sim;Goiânia;52
2016-12-01;2017;RREO;3;GO;5208707;1448639;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;42822670.76;12;6;520870;sim;Goiânia;52
2017-01-01;2017;RREO;3;GO;5208707;1448639;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23562764.29;1;1;520870;sim;Goiânia;52
2017-02-01;2017;RREO;3;GO;5208707;1448639;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30206829.7;2;1;520870;sim;Goiânia;52
2017-03-01;2017;RREO;3;GO;5208707;1448639;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18926429.72;3;2;520870;sim;Goiânia;52
2017-04-01;2017;RREO;3;GO;5208707;1448639;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22803129.92;4;2;520870;sim;Goiânia;52
2017-05-01;2017;RREO;3;GO;5208707;1448639;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25866215.18;5;3;520870;sim;Goiânia;52
2017-06-01;2017;RREO;3;GO;5208707;1448639;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23841297.38;6;3;520870;sim;Goiânia;52
2016-07-01;2017;RREO;3;GO;5208707;1448639;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;42948227.43;7;4;520870;sim;Goiânia;52
2016-08-01;2017;RREO;3;GO;5208707;1448639;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;49112981.78;8;4;520870;sim;Goiânia;52
2016-09-01;2017;RREO;3;GO;5208707;1448639;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;45169832.75;9;5;520870;sim;Goiânia;52
2016-10-01;2017;RREO;3;GO;5208707;1448639;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;42339601.04;10;5;520870;sim;Goiânia;52
2016-11-01;2017;RREO;3;GO;5208707;1448639;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;52825454.32;11;6;520870;sim;Goiânia;52
2016-12-01;2017;RREO;3;GO;5208707;1448639;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;58689899.95;12;6;520870;sim;Goiânia;52
2017-01-01;2017;RREO;3;GO;5208707;1448639;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;46198181.7;1;1;520870;sim;Goiânia;52
2017-02-01;2017;RREO;3;GO;5208707;1448639;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;30626349.85;2;1;520870;sim;Goiânia;52
2017-03-01;2017;RREO;3;GO;5208707;1448639;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;53723251.32;3;2;520870;sim;Goiânia;52
2017-04-01;2017;RREO;3;GO;5208707;1448639;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;42759494.82;4;2;520870;sim;Goiânia;52
2017-05-01;2017;RREO;3;GO;5208707;1448639;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;52035188.84;5;3;520870;sim;Goiânia;52
2017-06-01;2017;RREO;3;GO;5208707;1448639;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;44730361.46;6;3;520870;sim;Goiânia;52
