data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-07-01;2016;RREO;2;PR;4106902;1879355;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;30259039.91;7;4;410690;sim;Curitiba;41
2015-08-01;2016;RREO;2;PR;4106902;1879355;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;29319483.28;8;4;410690;sim;Curitiba;41
2015-09-01;2016;RREO;2;PR;4106902;1879355;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;27906439.24;9;5;410690;sim;Curitiba;41
2015-10-01;2016;RREO;2;PR;4106902;1879355;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;28014023.04;10;5;410690;sim;Curitiba;41
2015-11-01;2016;RREO;2;PR;4106902;1879355;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;27668772.69;11;6;410690;sim;Curitiba;41
2015-12-01;2016;RREO;2;PR;4106902;1879355;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;6075825.02;12;6;410690;sim;Curitiba;41
2016-01-01;2016;RREO;2;PR;4106902;1879355;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;26868195.55;1;1;410690;sim;Curitiba;41
2016-02-01;2016;RREO;2;PR;4106902;1879355;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;198224708.45;2;1;410690;sim;Curitiba;41
2016-03-01;2016;RREO;2;PR;4106902;1879355;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;35008714.23;3;2;410690;sim;Curitiba;41
2016-04-01;2016;RREO;2;PR;4106902;1879355;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;33075214.24;4;2;410690;sim;Curitiba;41
2015-05-01;2016;RREO;2;PR;4106902;1879355;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;83033785.45;5;3;410690;sim;Curitiba;41
2015-06-01;2016;RREO;2;PR;4106902;1879355;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;83497699.56;6;3;410690;sim;Curitiba;41
2015-07-01;2016;RREO;2;PR;4106902;1879355;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;83465302.16;7;4;410690;sim;Curitiba;41
2015-08-01;2016;RREO;2;PR;4106902;1879355;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;87373147.35;8;4;410690;sim;Curitiba;41
2015-09-01;2016;RREO;2;PR;4106902;1879355;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;88357308.34;9;5;410690;sim;Curitiba;41
2015-10-01;2016;RREO;2;PR;4106902;1879355;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;120420796.75;10;5;410690;sim;Curitiba;41
2015-11-01;2016;RREO;2;PR;4106902;1879355;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;91399860.03;11;6;410690;sim;Curitiba;41
2015-12-01;2016;RREO;2;PR;4106902;1879355;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;118563980.91;12;6;410690;sim;Curitiba;41
2016-01-01;2016;RREO;2;PR;4106902;1879355;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;92434679.93;1;1;410690;sim;Curitiba;41
2016-02-01;2016;RREO;2;PR;4106902;1879355;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;77201779.46;2;1;410690;sim;Curitiba;41
2016-03-01;2016;RREO;2;PR;4106902;1879355;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;93596815.25;3;2;410690;sim;Curitiba;41
2016-04-01;2016;RREO;2;PR;4106902;1879355;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;91052266.12;4;2;410690;sim;Curitiba;41
2015-05-01;2016;RREO;2;PR;4106902;1879355;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;25785092.65;5;3;410690;sim;Curitiba;41
2015-06-01;2016;RREO;2;PR;4106902;1879355;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;25318742.54;6;3;410690;sim;Curitiba;41
2015-07-01;2016;RREO;2;PR;4106902;1879355;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;24444447.2;7;4;410690;sim;Curitiba;41
2015-08-01;2016;RREO;2;PR;4106902;1879355;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;19771348.02;8;4;410690;sim;Curitiba;41
2015-09-01;2016;RREO;2;PR;4106902;1879355;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;21666450.24;9;5;410690;sim;Curitiba;41
2015-10-01;2016;RREO;2;PR;4106902;1879355;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;21222287.03;10;5;410690;sim;Curitiba;41
2015-11-01;2016;RREO;2;PR;4106902;1879355;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;21743072.15;11;6;410690;sim;Curitiba;41
2015-12-01;2016;RREO;2;PR;4106902;1879355;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;27011382.58;12;6;410690;sim;Curitiba;41
2016-01-01;2016;RREO;2;PR;4106902;1879355;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;17112365.73;1;1;410690;sim;Curitiba;41
2016-02-01;2016;RREO;2;PR;4106902;1879355;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;16126340.6;2;1;410690;sim;Curitiba;41
2016-03-01;2016;RREO;2;PR;4106902;1879355;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;20866325.43;3;2;410690;sim;Curitiba;41
2016-04-01;2016;RREO;2;PR;4106902;1879355;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;21058101.73;4;2;410690;sim;Curitiba;41
2015-05-01;2016;RREO;2;PR;4106902;1879355;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19661399.18;5;3;410690;sim;Curitiba;41
2015-06-01;2016;RREO;2;PR;4106902;1879355;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19217389.58;6;3;410690;sim;Curitiba;41
2015-07-01;2016;RREO;2;PR;4106902;1879355;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;20530263.85;7;4;410690;sim;Curitiba;41
2015-08-01;2016;RREO;2;PR;4106902;1879355;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19079013.34;8;4;410690;sim;Curitiba;41
2015-09-01;2016;RREO;2;PR;4106902;1879355;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19783465.76;9;5;410690;sim;Curitiba;41
2015-10-01;2016;RREO;2;PR;4106902;1879355;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;23795523.95;10;5;410690;sim;Curitiba;41
2015-11-01;2016;RREO;2;PR;4106902;1879355;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16099256.96;11;6;410690;sim;Curitiba;41
2015-12-01;2016;RREO;2;PR;4106902;1879355;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;41892019.49;12;6;410690;sim;Curitiba;41
2016-01-01;2016;RREO;2;PR;4106902;1879355;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15706974.54;1;1;410690;sim;Curitiba;41
2016-02-01;2016;RREO;2;PR;4106902;1879355;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;39240261.29;2;1;410690;sim;Curitiba;41
2016-03-01;2016;RREO;2;PR;4106902;1879355;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;20218502.27;3;2;410690;sim;Curitiba;41
2016-04-01;2016;RREO;2;PR;4106902;1879355;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;23753465.21;4;2;410690;sim;Curitiba;41
2015-05-01;2016;RREO;2;PR;4106902;1879355;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;6618307.86;5;3;410690;sim;Curitiba;41
2015-06-01;2016;RREO;2;PR;4106902;1879355;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;6743400.34;6;3;410690;sim;Curitiba;41
2015-07-01;2016;RREO;2;PR;4106902;1879355;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;6730483.81;7;4;410690;sim;Curitiba;41
2015-08-01;2016;RREO;2;PR;4106902;1879355;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;6525219.35;8;4;410690;sim;Curitiba;41
2015-09-01;2016;RREO;2;PR;4106902;1879355;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;6412057.94;9;5;410690;sim;Curitiba;41
2015-10-01;2016;RREO;2;PR;4106902;1879355;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;6377640.2;10;5;410690;sim;Curitiba;41
2015-11-01;2016;RREO;2;PR;4106902;1879355;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;6125373.2;11;6;410690;sim;Curitiba;41
2015-12-01;2016;RREO;2;PR;4106902;1879355;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;3000106.34;12;6;410690;sim;Curitiba;41
2016-01-01;2016;RREO;2;PR;4106902;1879355;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;9563802.61;1;1;410690;sim;Curitiba;41
2016-02-01;2016;RREO;2;PR;4106902;1879355;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;39492140.4;2;1;410690;sim;Curitiba;41
2016-03-01;2016;RREO;2;PR;4106902;1879355;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;7864960.54;3;2;410690;sim;Curitiba;41
2016-04-01;2016;RREO;2;PR;4106902;1879355;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;7442174.46;4;2;410690;sim;Curitiba;41
2015-05-01;2016;RREO;2;PR;4106902;1879355;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;24061157.98;5;3;410690;sim;Curitiba;41
2015-06-01;2016;RREO;2;PR;4106902;1879355;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;22297779.2;6;3;410690;sim;Curitiba;41
2015-07-01;2016;RREO;2;PR;4106902;1879355;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;23081997.27;7;4;410690;sim;Curitiba;41
2015-08-01;2016;RREO;2;PR;4106902;1879355;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;22824598.01;8;4;410690;sim;Curitiba;41
2015-09-01;2016;RREO;2;PR;4106902;1879355;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;24559344.83;9;5;410690;sim;Curitiba;41
2015-10-01;2016;RREO;2;PR;4106902;1879355;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;24301107.75;10;5;410690;sim;Curitiba;41
2015-11-01;2016;RREO;2;PR;4106902;1879355;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;24657180.17;11;6;410690;sim;Curitiba;41
2015-12-01;2016;RREO;2;PR;4106902;1879355;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;27436714.72;12;6;410690;sim;Curitiba;41
2016-01-01;2016;RREO;2;PR;4106902;1879355;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;37743696.19;1;1;410690;sim;Curitiba;41
2016-02-01;2016;RREO;2;PR;4106902;1879355;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;24602177.0;2;1;410690;sim;Curitiba;41
2016-03-01;2016;RREO;2;PR;4106902;1879355;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;24842587.42;3;2;410690;sim;Curitiba;41
2016-04-01;2016;RREO;2;PR;4106902;1879355;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;27412713.98;4;2;410690;sim;Curitiba;41
2015-05-01;2016;RREO;2;PR;4106902;1879355;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;36277442.99;5;3;410690;sim;Curitiba;41
2015-06-01;2016;RREO;2;PR;4106902;1879355;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;19201774.92;6;3;410690;sim;Curitiba;41
2015-07-01;2016;RREO;2;PR;4106902;1879355;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;19118262.68;7;4;410690;sim;Curitiba;41
2015-08-01;2016;RREO;2;PR;4106902;1879355;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;12753287.98;8;4;410690;sim;Curitiba;41
2015-09-01;2016;RREO;2;PR;4106902;1879355;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;9508261.65;9;5;410690;sim;Curitiba;41
2015-10-01;2016;RREO;2;PR;4106902;1879355;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;36940954.51;10;5;410690;sim;Curitiba;41
2015-11-01;2016;RREO;2;PR;4106902;1879355;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;26995054.12;11;6;410690;sim;Curitiba;41
2015-12-01;2016;RREO;2;PR;4106902;1879355;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;29887667.08;12;6;410690;sim;Curitiba;41
2016-01-01;2016;RREO;2;PR;4106902;1879355;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;38120901.37;1;1;410690;sim;Curitiba;41
2016-02-01;2016;RREO;2;PR;4106902;1879355;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;38413769.75;2;1;410690;sim;Curitiba;41
2016-03-01;2016;RREO;2;PR;4106902;1879355;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;67054332.14;3;2;410690;sim;Curitiba;41
2016-04-01;2016;RREO;2;PR;4106902;1879355;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;58282996.65;4;2;410690;sim;Curitiba;41
2015-05-01;2016;RREO;2;PR;4106902;1879355;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;60055485.57;5;3;410690;sim;Curitiba;41
2015-06-01;2016;RREO;2;PR;4106902;1879355;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;66232476.6;6;3;410690;sim;Curitiba;41
2015-07-01;2016;RREO;2;PR;4106902;1879355;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;62901294.97;7;4;410690;sim;Curitiba;41
2015-08-01;2016;RREO;2;PR;4106902;1879355;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;59124497.13;8;4;410690;sim;Curitiba;41
2015-09-01;2016;RREO;2;PR;4106902;1879355;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;62457372.54;9;5;410690;sim;Curitiba;41
2015-10-01;2016;RREO;2;PR;4106902;1879355;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;62979250.04;10;5;410690;sim;Curitiba;41
2015-11-01;2016;RREO;2;PR;4106902;1879355;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;60553567.56;11;6;410690;sim;Curitiba;41
2015-12-01;2016;RREO;2;PR;4106902;1879355;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;56481165.22;12;6;410690;sim;Curitiba;41
2016-01-01;2016;RREO;2;PR;4106902;1879355;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;45562106.1;1;1;410690;sim;Curitiba;41
2016-02-01;2016;RREO;2;PR;4106902;1879355;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;61349616.71;2;1;410690;sim;Curitiba;41
2016-03-01;2016;RREO;2;PR;4106902;1879355;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;72838380.6;3;2;410690;sim;Curitiba;41
2016-04-01;2016;RREO;2;PR;4106902;1879355;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;67833082.63;4;2;410690;sim;Curitiba;41
2015-05-01;2016;RREO;2;PR;4106902;1879355;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;260577229.87;5;3;410690;sim;Curitiba;41
2015-06-01;2016;RREO;2;PR;4106902;1879355;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;268401609.6;6;3;410690;sim;Curitiba;41
2015-07-01;2016;RREO;2;PR;4106902;1879355;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;220073743.32;7;4;410690;sim;Curitiba;41
2015-08-01;2016;RREO;2;PR;4106902;1879355;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;194911159.8;8;4;410690;sim;Curitiba;41
2015-09-01;2016;RREO;2;PR;4106902;1879355;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;234519000.68;9;5;410690;sim;Curitiba;41
2015-10-01;2016;RREO;2;PR;4106902;1879355;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;207568582.27;10;5;410690;sim;Curitiba;41
2015-11-01;2016;RREO;2;PR;4106902;1879355;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;206512393.57;11;6;410690;sim;Curitiba;41
2015-12-01;2016;RREO;2;PR;4106902;1879355;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;275429817.0;12;6;410690;sim;Curitiba;41
2016-01-01;2016;RREO;2;PR;4106902;1879355;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;408780500.67;1;1;410690;sim;Curitiba;41
2016-02-01;2016;RREO;2;PR;4106902;1879355;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;286105820.8;2;1;410690;sim;Curitiba;41
2016-03-01;2016;RREO;2;PR;4106902;1879355;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;304141093.2;3;2;410690;sim;Curitiba;41
2016-04-01;2016;RREO;2;PR;4106902;1879355;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;210313735.67;4;2;410690;sim;Curitiba;41
2015-05-01;2016;RREO;2;PR;4106902;1879355;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24398782.4;5;3;410690;sim;Curitiba;41
2015-06-01;2016;RREO;2;PR;4106902;1879355;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21229414.2;6;3;410690;sim;Curitiba;41
2015-07-01;2016;RREO;2;PR;4106902;1879355;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18596265.51;7;4;410690;sim;Curitiba;41
2015-08-01;2016;RREO;2;PR;4106902;1879355;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18385306.61;8;4;410690;sim;Curitiba;41
2015-09-01;2016;RREO;2;PR;4106902;1879355;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15327944.47;9;5;410690;sim;Curitiba;41
2015-10-01;2016;RREO;2;PR;4106902;1879355;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17445741.06;10;5;410690;sim;Curitiba;41
2015-11-01;2016;RREO;2;PR;4106902;1879355;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19697611.12;11;6;410690;sim;Curitiba;41
2015-12-01;2016;RREO;2;PR;4106902;1879355;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22621227.02;12;6;410690;sim;Curitiba;41
2016-01-01;2016;RREO;2;PR;4106902;1879355;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21655124.14;1;1;410690;sim;Curitiba;41
2016-02-01;2016;RREO;2;PR;4106902;1879355;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27678406.62;2;1;410690;sim;Curitiba;41
2016-03-01;2016;RREO;2;PR;4106902;1879355;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16640411.15;3;2;410690;sim;Curitiba;41
2016-04-01;2016;RREO;2;PR;4106902;1879355;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19624548.39;4;2;410690;sim;Curitiba;41
2015-05-01;2016;RREO;2;PR;4106902;1879355;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;62730480.42;5;3;410690;sim;Curitiba;41
2015-06-01;2016;RREO;2;PR;4106902;1879355;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;69836949.59;6;3;410690;sim;Curitiba;41
2015-07-01;2016;RREO;2;PR;4106902;1879355;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;65253650.55;7;4;410690;sim;Curitiba;41
2015-08-01;2016;RREO;2;PR;4106902;1879355;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;53489250.51;8;4;410690;sim;Curitiba;41
2015-09-01;2016;RREO;2;PR;4106902;1879355;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;85684357.23;9;5;410690;sim;Curitiba;41
2015-10-01;2016;RREO;2;PR;4106902;1879355;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;69321816.05;10;5;410690;sim;Curitiba;41
2015-11-01;2016;RREO;2;PR;4106902;1879355;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;60718430.2;11;6;410690;sim;Curitiba;41
2015-12-01;2016;RREO;2;PR;4106902;1879355;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;90244475.88;12;6;410690;sim;Curitiba;41
2016-01-01;2016;RREO;2;PR;4106902;1879355;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;58940134.4;1;1;410690;sim;Curitiba;41
2016-02-01;2016;RREO;2;PR;4106902;1879355;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;63739186.63;2;1;410690;sim;Curitiba;41
2016-03-01;2016;RREO;2;PR;4106902;1879355;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;86884133.16;3;2;410690;sim;Curitiba;41
2016-04-01;2016;RREO;2;PR;4106902;1879355;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;57339518.36;4;2;410690;sim;Curitiba;41
