data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-04-01;2017;RREO;2;ES;3205309;359555;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);116033591.88;4;2;320530;sim;Vitória;32
2016-05-01;2017;RREO;2;ES;3205309;359555;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;37027691.49;5;3;320530;sim;Vitória;32
2016-06-01;2017;RREO;2;ES;3205309;359555;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;42295753.37;6;3;320530;sim;Vitória;32
2016-07-01;2017;RREO;2;ES;3205309;359555;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;40750941.93;7;4;320530;sim;Vitória;32
2016-08-01;2017;RREO;2;ES;3205309;359555;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;44430633.84;8;4;320530;sim;Vitória;32
2016-09-01;2017;RREO;2;ES;3205309;359555;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;41336727.52;9;5;320530;sim;Vitória;32
2016-10-01;2017;RREO;2;ES;3205309;359555;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;42909841.19;10;5;320530;sim;Vitória;32
2016-11-01;2017;RREO;2;ES;3205309;359555;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;44222704.86;11;6;320530;sim;Vitória;32
2016-12-01;2017;RREO;2;ES;3205309;359555;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;50666080.82;12;6;320530;sim;Vitória;32
2017-01-01;2017;RREO;2;ES;3205309;359555;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;35598341.26;1;1;320530;sim;Vitória;32
2017-02-01;2017;RREO;2;ES;3205309;359555;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;37565193.23;2;1;320530;sim;Vitória;32
2017-03-01;2017;RREO;2;ES;3205309;359555;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;97760686.92;3;2;320530;sim;Vitória;32
2017-04-01;2017;RREO;2;ES;3205309;359555;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;39921657.49;4;2;320530;sim;Vitória;32
2016-05-01;2017;RREO;2;ES;3205309;359555;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2772893.62;5;3;320530;sim;Vitória;32
2016-06-01;2017;RREO;2;ES;3205309;359555;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2945103.62;6;3;320530;sim;Vitória;32
2016-07-01;2017;RREO;2;ES;3205309;359555;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2662751.31;7;4;320530;sim;Vitória;32
2016-08-01;2017;RREO;2;ES;3205309;359555;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2734474.34;8;4;320530;sim;Vitória;32
2016-09-01;2017;RREO;2;ES;3205309;359555;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2571238.35;9;5;320530;sim;Vitória;32
2016-10-01;2017;RREO;2;ES;3205309;359555;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2688344.0;10;5;320530;sim;Vitória;32
2016-11-01;2017;RREO;2;ES;3205309;359555;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2700319.73;11;6;320530;sim;Vitória;32
2016-12-01;2017;RREO;2;ES;3205309;359555;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3491528.71;12;6;320530;sim;Vitória;32
2017-01-01;2017;RREO;2;ES;3205309;359555;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;10416.17;1;1;320530;sim;Vitória;32
2017-02-01;2017;RREO;2;ES;3205309;359555;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;927427.42;2;1;320530;sim;Vitória;32
2017-03-01;2017;RREO;2;ES;3205309;359555;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;43355061.79;3;2;320530;sim;Vitória;32
2017-04-01;2017;RREO;2;ES;3205309;359555;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3025477.32;4;2;320530;sim;Vitória;32
2016-05-01;2017;RREO;2;ES;3205309;359555;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;28308931.32;5;3;320530;sim;Vitória;32
2016-06-01;2017;RREO;2;ES;3205309;359555;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;31368394.77;6;3;320530;sim;Vitória;32
2016-07-01;2017;RREO;2;ES;3205309;359555;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;30998141.78;7;4;320530;sim;Vitória;32
2016-08-01;2017;RREO;2;ES;3205309;359555;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;29177087.23;8;4;320530;sim;Vitória;32
2016-09-01;2017;RREO;2;ES;3205309;359555;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;30024776.37;9;5;320530;sim;Vitória;32
2016-10-01;2017;RREO;2;ES;3205309;359555;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;30860866.1;10;5;320530;sim;Vitória;32
2016-11-01;2017;RREO;2;ES;3205309;359555;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;29409024.63;11;6;320530;sim;Vitória;32
2016-12-01;2017;RREO;2;ES;3205309;359555;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;33091112.23;12;6;320530;sim;Vitória;32
2017-01-01;2017;RREO;2;ES;3205309;359555;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;31131917.34;1;1;320530;sim;Vitória;32
2017-02-01;2017;RREO;2;ES;3205309;359555;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;27178892.9;2;1;320530;sim;Vitória;32
2017-03-01;2017;RREO;2;ES;3205309;359555;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;27766503.14;3;2;320530;sim;Vitória;32
2017-04-01;2017;RREO;2;ES;3205309;359555;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;31360591.69;4;2;320530;sim;Vitória;32
2016-05-01;2017;RREO;2;ES;3205309;359555;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3396774.02;5;3;320530;sim;Vitória;32
2016-06-01;2017;RREO;2;ES;3205309;359555;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4574387.16;6;3;320530;sim;Vitória;32
2016-07-01;2017;RREO;2;ES;3205309;359555;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3454812.83;7;4;320530;sim;Vitória;32
2016-08-01;2017;RREO;2;ES;3205309;359555;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4058594.52;8;4;320530;sim;Vitória;32
2016-09-01;2017;RREO;2;ES;3205309;359555;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2820439.31;9;5;320530;sim;Vitória;32
2016-10-01;2017;RREO;2;ES;3205309;359555;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3348237.86;10;5;320530;sim;Vitória;32
2016-11-01;2017;RREO;2;ES;3205309;359555;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2965292.11;11;6;320530;sim;Vitória;32
2016-12-01;2017;RREO;2;ES;3205309;359555;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6314481.8;12;6;320530;sim;Vitória;32
2017-01-01;2017;RREO;2;ES;3205309;359555;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3595522.44;1;1;320530;sim;Vitória;32
2017-02-01;2017;RREO;2;ES;3205309;359555;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2323419.27;2;1;320530;sim;Vitória;32
2017-03-01;2017;RREO;2;ES;3205309;359555;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4581945.91;3;2;320530;sim;Vitória;32
2017-04-01;2017;RREO;2;ES;3205309;359555;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2799830.51;4;2;320530;sim;Vitória;32
2016-05-01;2017;RREO;2;ES;3205309;359555;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;497339.9;5;3;320530;sim;Vitória;32
2016-06-01;2017;RREO;2;ES;3205309;359555;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1234020.44;6;3;320530;sim;Vitória;32
2016-07-01;2017;RREO;2;ES;3205309;359555;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1655088.03;7;4;320530;sim;Vitória;32
2016-08-01;2017;RREO;2;ES;3205309;359555;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6393921.92;8;4;320530;sim;Vitória;32
2016-09-01;2017;RREO;2;ES;3205309;359555;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4028154.81;9;5;320530;sim;Vitória;32
2016-10-01;2017;RREO;2;ES;3205309;359555;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3995185.92;10;5;320530;sim;Vitória;32
2016-11-01;2017;RREO;2;ES;3205309;359555;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7124069.33;11;6;320530;sim;Vitória;32
2016-12-01;2017;RREO;2;ES;3205309;359555;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5128415.21;12;6;320530;sim;Vitória;32
2017-01-01;2017;RREO;2;ES;3205309;359555;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;403201.11;1;1;320530;sim;Vitória;32
2017-02-01;2017;RREO;2;ES;3205309;359555;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6047219.52;2;1;320530;sim;Vitória;32
2017-03-01;2017;RREO;2;ES;3205309;359555;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5004716.91;3;2;320530;sim;Vitória;32
2017-04-01;2017;RREO;2;ES;3205309;359555;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;481366.82;4;2;320530;sim;Vitória;32
2016-05-01;2017;RREO;2;ES;3205309;359555;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;2051752.63;5;3;320530;sim;Vitória;32
2016-06-01;2017;RREO;2;ES;3205309;359555;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;2173847.38;6;3;320530;sim;Vitória;32
2016-07-01;2017;RREO;2;ES;3205309;359555;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;1980147.98;7;4;320530;sim;Vitória;32
2016-08-01;2017;RREO;2;ES;3205309;359555;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;2066555.83;8;4;320530;sim;Vitória;32
2016-09-01;2017;RREO;2;ES;3205309;359555;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;1892118.68;9;5;320530;sim;Vitória;32
2016-10-01;2017;RREO;2;ES;3205309;359555;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;2017207.31;10;5;320530;sim;Vitória;32
2016-11-01;2017;RREO;2;ES;3205309;359555;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;2023999.06;11;6;320530;sim;Vitória;32
2016-12-01;2017;RREO;2;ES;3205309;359555;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;2640542.87;12;6;320530;sim;Vitória;32
2017-01-01;2017;RREO;2;ES;3205309;359555;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;457284.2;1;1;320530;sim;Vitória;32
2017-02-01;2017;RREO;2;ES;3205309;359555;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;1088234.12;2;1;320530;sim;Vitória;32
2017-03-01;2017;RREO;2;ES;3205309;359555;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;17052459.17;3;2;320530;sim;Vitória;32
2017-04-01;2017;RREO;2;ES;3205309;359555;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;2254391.15;4;2;320530;sim;Vitória;32
2016-05-01;2017;RREO;2;ES;3205309;359555;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5096121.32;5;3;320530;sim;Vitória;32
2016-06-01;2017;RREO;2;ES;3205309;359555;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5188418.73;6;3;320530;sim;Vitória;32
2016-07-01;2017;RREO;2;ES;3205309;359555;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4985497.2;7;4;320530;sim;Vitória;32
2016-08-01;2017;RREO;2;ES;3205309;359555;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4775715.32;8;4;320530;sim;Vitória;32
2016-09-01;2017;RREO;2;ES;3205309;359555;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4863892.33;9;5;320530;sim;Vitória;32
2016-10-01;2017;RREO;2;ES;3205309;359555;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4308751.85;10;5;320530;sim;Vitória;32
2016-11-01;2017;RREO;2;ES;3205309;359555;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;8348185.85;11;6;320530;sim;Vitória;32
2016-12-01;2017;RREO;2;ES;3205309;359555;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5058517.93;12;6;320530;sim;Vitória;32
2017-01-01;2017;RREO;2;ES;3205309;359555;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4671862.41;1;1;320530;sim;Vitória;32
2017-02-01;2017;RREO;2;ES;3205309;359555;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4743524.76;2;1;320530;sim;Vitória;32
2017-03-01;2017;RREO;2;ES;3205309;359555;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5857953.63;3;2;320530;sim;Vitória;32
2017-04-01;2017;RREO;2;ES;3205309;359555;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4877739.01;4;2;320530;sim;Vitória;32
2016-05-01;2017;RREO;2;ES;3205309;359555;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;5451710.3;5;3;320530;sim;Vitória;32
2016-06-01;2017;RREO;2;ES;3205309;359555;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;8031963.98;6;3;320530;sim;Vitória;32
2016-07-01;2017;RREO;2;ES;3205309;359555;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;9709586.84;7;4;320530;sim;Vitória;32
2016-08-01;2017;RREO;2;ES;3205309;359555;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;7156936.8;8;4;320530;sim;Vitória;32
2016-09-01;2017;RREO;2;ES;3205309;359555;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;15429131.35;9;5;320530;sim;Vitória;32
2016-10-01;2017;RREO;2;ES;3205309;359555;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;6537886.91;10;5;320530;sim;Vitória;32
2016-11-01;2017;RREO;2;ES;3205309;359555;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;1871548.26;11;6;320530;sim;Vitória;32
2016-12-01;2017;RREO;2;ES;3205309;359555;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;11233904.42;12;6;320530;sim;Vitória;32
2017-01-01;2017;RREO;2;ES;3205309;359555;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;9722714.99;1;1;320530;sim;Vitória;32
2017-02-01;2017;RREO;2;ES;3205309;359555;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;13030336.16;2;1;320530;sim;Vitória;32
2017-03-01;2017;RREO;2;ES;3205309;359555;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;8224220.05;3;2;320530;sim;Vitória;32
2017-04-01;2017;RREO;2;ES;3205309;359555;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;3947305.29;4;2;320530;sim;Vitória;32
2016-05-01;2017;RREO;2;ES;3205309;359555;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;90299.01;5;3;320530;sim;Vitória;32
2016-06-01;2017;RREO;2;ES;3205309;359555;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;81171.7;6;3;320530;sim;Vitória;32
2016-07-01;2017;RREO;2;ES;3205309;359555;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;89929.71;7;4;320530;sim;Vitória;32
2016-08-01;2017;RREO;2;ES;3205309;359555;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;101928.73;8;4;320530;sim;Vitória;32
2016-09-01;2017;RREO;2;ES;3205309;359555;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;94086.62;9;5;320530;sim;Vitória;32
2016-10-01;2017;RREO;2;ES;3205309;359555;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;141570.34;10;5;320530;sim;Vitória;32
2016-11-01;2017;RREO;2;ES;3205309;359555;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;89941.75;11;6;320530;sim;Vitória;32
2016-12-01;2017;RREO;2;ES;3205309;359555;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;128681.22;12;6;320530;sim;Vitória;32
2017-01-01;2017;RREO;2;ES;3205309;359555;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;79557.73;1;1;320530;sim;Vitória;32
2017-02-01;2017;RREO;2;ES;3205309;359555;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;62744.51;2;1;320530;sim;Vitória;32
2017-03-01;2017;RREO;2;ES;3205309;359555;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;103334.84;3;2;320530;sim;Vitória;32
2017-04-01;2017;RREO;2;ES;3205309;359555;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;79389.04;4;2;320530;sim;Vitória;32
2016-05-01;2017;RREO;2;ES;3205309;359555;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;74965160.16;5;3;320530;sim;Vitória;32
2016-06-01;2017;RREO;2;ES;3205309;359555;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;62167960.23;6;3;320530;sim;Vitória;32
2016-07-01;2017;RREO;2;ES;3205309;359555;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;59127779.73;7;4;320530;sim;Vitória;32
2016-08-01;2017;RREO;2;ES;3205309;359555;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;59927690.33;8;4;320530;sim;Vitória;32
2016-09-01;2017;RREO;2;ES;3205309;359555;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;56256471.25;9;5;320530;sim;Vitória;32
2016-10-01;2017;RREO;2;ES;3205309;359555;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;58202310.78;10;5;320530;sim;Vitória;32
2016-11-01;2017;RREO;2;ES;3205309;359555;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;70690375.99;11;6;320530;sim;Vitória;32
2016-12-01;2017;RREO;2;ES;3205309;359555;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;84955550.92;12;6;320530;sim;Vitória;32
2017-01-01;2017;RREO;2;ES;3205309;359555;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;59628251.35;1;1;320530;sim;Vitória;32
2017-02-01;2017;RREO;2;ES;3205309;359555;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;61469292.64;2;1;320530;sim;Vitória;32
2017-03-01;2017;RREO;2;ES;3205309;359555;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;60759969.07;3;2;320530;sim;Vitória;32
2017-04-01;2017;RREO;2;ES;3205309;359555;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;62792098.62;4;2;320530;sim;Vitória;32
2016-05-01;2017;RREO;2;ES;3205309;359555;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13015149.67;5;3;320530;sim;Vitória;32
2016-06-01;2017;RREO;2;ES;3205309;359555;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10752622.12;6;3;320530;sim;Vitória;32
2016-07-01;2017;RREO;2;ES;3205309;359555;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;11923230.16;7;4;320530;sim;Vitória;32
2016-08-01;2017;RREO;2;ES;3205309;359555;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;9667844.27;8;4;320530;sim;Vitória;32
2016-09-01;2017;RREO;2;ES;3205309;359555;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;7861888.9;9;5;320530;sim;Vitória;32
2016-10-01;2017;RREO;2;ES;3205309;359555;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;9543507.65;10;5;320530;sim;Vitória;32
2016-11-01;2017;RREO;2;ES;3205309;359555;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17411995.45;11;6;320530;sim;Vitória;32
2016-12-01;2017;RREO;2;ES;3205309;359555;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27219176.2;12;6;320530;sim;Vitória;32
2017-01-01;2017;RREO;2;ES;3205309;359555;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;11781382.14;1;1;320530;sim;Vitória;32
2017-02-01;2017;RREO;2;ES;3205309;359555;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15103414.85;2;1;320530;sim;Vitória;32
2017-03-01;2017;RREO;2;ES;3205309;359555;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;9463214.87;3;2;320530;sim;Vitória;32
2017-04-01;2017;RREO;2;ES;3205309;359555;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;11402380.0;4;2;320530;sim;Vitória;32
2016-05-01;2017;RREO;2;ES;3205309;359555;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24419301.94;5;3;320530;sim;Vitória;32
2016-06-01;2017;RREO;2;ES;3205309;359555;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24565484.13;6;3;320530;sim;Vitória;32
2016-07-01;2017;RREO;2;ES;3205309;359555;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24453097.24;7;4;320530;sim;Vitória;32
2016-08-01;2017;RREO;2;ES;3205309;359555;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;28086799.15;8;4;320530;sim;Vitória;32
2016-09-01;2017;RREO;2;ES;3205309;359555;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25118672.37;9;5;320530;sim;Vitória;32
2016-10-01;2017;RREO;2;ES;3205309;359555;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26430152.5;10;5;320530;sim;Vitória;32
2016-11-01;2017;RREO;2;ES;3205309;359555;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24587074.95;11;6;320530;sim;Vitória;32
2016-12-01;2017;RREO;2;ES;3205309;359555;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23827287.39;12;6;320530;sim;Vitória;32
2017-01-01;2017;RREO;2;ES;3205309;359555;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26066713.86;1;1;320530;sim;Vitória;32
2017-02-01;2017;RREO;2;ES;3205309;359555;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;20386643.66;2;1;320530;sim;Vitória;32
2017-03-01;2017;RREO;2;ES;3205309;359555;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23955287.29;3;2;320530;sim;Vitória;32
2017-04-01;2017;RREO;2;ES;3205309;359555;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;22281341.96;4;2;320530;sim;Vitória;32
2016-05-01;2017;RREO;2;ES;3205309;359555;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13136897.13;5;3;320530;sim;Vitória;32
2016-06-01;2017;RREO;2;ES;3205309;359555;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4416098.66;6;3;320530;sim;Vitória;32
2016-07-01;2017;RREO;2;ES;3205309;359555;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1907384.11;7;4;320530;sim;Vitória;32
2016-08-01;2017;RREO;2;ES;3205309;359555;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1400282.22;8;4;320530;sim;Vitória;32
