data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2014-10-01;2015;RREO;1;AL;2704302;1005319;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;26332403.78;10;5;270430;sim;Maceió;27
2014-11-01;2015;RREO;1;AL;2704302;1005319;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;44411798.28;11;6;270430;sim;Maceió;27
2014-12-01;2015;RREO;1;AL;2704302;1005319;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;42303084.38;12;6;270430;sim;Maceió;27
2015-01-01;2015;RREO;1;AL;2704302;1005319;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;24758865.54;1;1;270430;sim;Maceió;27
2015-02-01;2015;RREO;1;AL;2704302;1005319;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;24170823.33;2;1;270430;sim;Maceió;27
2014-03-01;2015;RREO;1;AL;2704302;1005319;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;20676070.29;3;2;270430;sim;Maceió;27
2014-04-01;2015;RREO;1;AL;2704302;1005319;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5791409.58;4;2;270430;sim;Maceió;27
2014-05-01;2015;RREO;1;AL;2704302;1005319;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3562977.13;5;3;270430;sim;Maceió;27
2014-06-01;2015;RREO;1;AL;2704302;1005319;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3202859.74;6;3;270430;sim;Maceió;27
2014-07-01;2015;RREO;1;AL;2704302;1005319;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3524537.09;7;4;270430;sim;Maceió;27
2014-08-01;2015;RREO;1;AL;2704302;1005319;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3016423.65;8;4;270430;sim;Maceió;27
2014-09-01;2015;RREO;1;AL;2704302;1005319;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3542780.35;9;5;270430;sim;Maceió;27
2014-10-01;2015;RREO;1;AL;2704302;1005319;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3668029.83;10;5;270430;sim;Maceió;27
2014-11-01;2015;RREO;1;AL;2704302;1005319;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2936997.89;11;6;270430;sim;Maceió;27
2014-12-01;2015;RREO;1;AL;2704302;1005319;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5676216.15;12;6;270430;sim;Maceió;27
2015-01-01;2015;RREO;1;AL;2704302;1005319;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1599736.65;1;1;270430;sim;Maceió;27
2015-02-01;2015;RREO;1;AL;2704302;1005319;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4637000.88;2;1;270430;sim;Maceió;27
2014-03-01;2015;RREO;1;AL;2704302;1005319;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;13570481.9;3;2;270430;sim;Maceió;27
2014-04-01;2015;RREO;1;AL;2704302;1005319;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;12645635.69;4;2;270430;sim;Maceió;27
2014-05-01;2015;RREO;1;AL;2704302;1005319;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14185314.38;5;3;270430;sim;Maceió;27
2014-06-01;2015;RREO;1;AL;2704302;1005319;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14034205.13;6;3;270430;sim;Maceió;27
2014-07-01;2015;RREO;1;AL;2704302;1005319;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;13616717.03;7;4;270430;sim;Maceió;27
2014-08-01;2015;RREO;1;AL;2704302;1005319;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;12493184.64;8;4;270430;sim;Maceió;27
2014-09-01;2015;RREO;1;AL;2704302;1005319;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;13996098.37;9;5;270430;sim;Maceió;27
2014-10-01;2015;RREO;1;AL;2704302;1005319;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14352731.7;10;5;270430;sim;Maceió;27
2014-11-01;2015;RREO;1;AL;2704302;1005319;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;13650573.26;11;6;270430;sim;Maceió;27
2014-12-01;2015;RREO;1;AL;2704302;1005319;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;16137833.54;12;6;270430;sim;Maceió;27
2015-01-01;2015;RREO;1;AL;2704302;1005319;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14990238.15;1;1;270430;sim;Maceió;27
2015-02-01;2015;RREO;1;AL;2704302;1005319;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14005897.51;2;1;270430;sim;Maceió;27
2014-03-01;2015;RREO;1;AL;2704302;1005319;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2944110.36;3;2;270430;sim;Maceió;27
2014-04-01;2015;RREO;1;AL;2704302;1005319;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2398261.4;4;2;270430;sim;Maceió;27
2014-05-01;2015;RREO;1;AL;2704302;1005319;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3360426.54;5;3;270430;sim;Maceió;27
2014-06-01;2015;RREO;1;AL;2704302;1005319;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2506042.2;6;3;270430;sim;Maceió;27
2014-07-01;2015;RREO;1;AL;2704302;1005319;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2571525.68;7;4;270430;sim;Maceió;27
2014-08-01;2015;RREO;1;AL;2704302;1005319;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2653716.26;8;4;270430;sim;Maceió;27
2014-09-01;2015;RREO;1;AL;2704302;1005319;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3389237.03;9;5;270430;sim;Maceió;27
2014-10-01;2015;RREO;1;AL;2704302;1005319;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2249595.64;10;5;270430;sim;Maceió;27
2014-11-01;2015;RREO;1;AL;2704302;1005319;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2391269.91;11;6;270430;sim;Maceió;27
2014-12-01;2015;RREO;1;AL;2704302;1005319;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4563880.84;12;6;270430;sim;Maceió;27
2015-01-01;2015;RREO;1;AL;2704302;1005319;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2369476.77;1;1;270430;sim;Maceió;27
2015-02-01;2015;RREO;1;AL;2704302;1005319;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1481592.46;2;1;270430;sim;Maceió;27
2014-03-01;2015;RREO;1;AL;2704302;1005319;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2757860.45;3;2;270430;sim;Maceió;27
2014-04-01;2015;RREO;1;AL;2704302;1005319;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3392005.21;4;2;270430;sim;Maceió;27
2014-05-01;2015;RREO;1;AL;2704302;1005319;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3378746.08;5;3;270430;sim;Maceió;27
2014-06-01;2015;RREO;1;AL;2704302;1005319;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2229281.77;6;3;270430;sim;Maceió;27
2014-07-01;2015;RREO;1;AL;2704302;1005319;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5940718.92;7;4;270430;sim;Maceió;27
2014-08-01;2015;RREO;1;AL;2704302;1005319;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2851906.04;8;4;270430;sim;Maceió;27
2014-09-01;2015;RREO;1;AL;2704302;1005319;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2990702.24;9;5;270430;sim;Maceió;27
2014-10-01;2015;RREO;1;AL;2704302;1005319;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2831936.28;10;5;270430;sim;Maceió;27
2014-11-01;2015;RREO;1;AL;2704302;1005319;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;22262051.48;11;6;270430;sim;Maceió;27
2014-12-01;2015;RREO;1;AL;2704302;1005319;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12119494.66;12;6;270430;sim;Maceió;27
2015-01-01;2015;RREO;1;AL;2704302;1005319;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3366173.59;1;1;270430;sim;Maceió;27
2015-02-01;2015;RREO;1;AL;2704302;1005319;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1992515.49;2;1;270430;sim;Maceió;27
2014-03-01;2015;RREO;1;AL;2704302;1005319;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;5877372.85;3;2;270430;sim;Maceió;27
2014-04-01;2015;RREO;1;AL;2704302;1005319;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;5524592.14;4;2;270430;sim;Maceió;27
2014-05-01;2015;RREO;1;AL;2704302;1005319;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;3953266.1;5;3;270430;sim;Maceió;27
2014-06-01;2015;RREO;1;AL;2704302;1005319;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;3419889.5;6;3;270430;sim;Maceió;27
2014-07-01;2015;RREO;1;AL;2704302;1005319;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;2711260.71;7;4;270430;sim;Maceió;27
2014-08-01;2015;RREO;1;AL;2704302;1005319;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;3637123.51;8;4;270430;sim;Maceió;27
2014-09-01;2015;RREO;1;AL;2704302;1005319;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;5405499.62;9;5;270430;sim;Maceió;27
2014-10-01;2015;RREO;1;AL;2704302;1005319;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;3230110.33;10;5;270430;sim;Maceió;27
2014-11-01;2015;RREO;1;AL;2704302;1005319;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;3170905.74;11;6;270430;sim;Maceió;27
2014-12-01;2015;RREO;1;AL;2704302;1005319;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;3805659.19;12;6;270430;sim;Maceió;27
2015-01-01;2015;RREO;1;AL;2704302;1005319;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;2433240.38;1;1;270430;sim;Maceió;27
2015-02-01;2015;RREO;1;AL;2704302;1005319;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;2053816.99;2;1;270430;sim;Maceió;27
2014-03-01;2015;RREO;1;AL;2704302;1005319;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6765934.46;3;2;270430;sim;Maceió;27
2014-04-01;2015;RREO;1;AL;2704302;1005319;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7004578.96;4;2;270430;sim;Maceió;27
2014-05-01;2015;RREO;1;AL;2704302;1005319;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;9096779.1;5;3;270430;sim;Maceió;27
2014-06-01;2015;RREO;1;AL;2704302;1005319;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4952821.94;6;3;270430;sim;Maceió;27
2014-07-01;2015;RREO;1;AL;2704302;1005319;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;12357312.79;7;4;270430;sim;Maceió;27
2014-08-01;2015;RREO;1;AL;2704302;1005319;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5813842.02;8;4;270430;sim;Maceió;27
2014-09-01;2015;RREO;1;AL;2704302;1005319;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;10518979.02;9;5;270430;sim;Maceió;27
2014-10-01;2015;RREO;1;AL;2704302;1005319;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6357745.52;10;5;270430;sim;Maceió;27
2014-11-01;2015;RREO;1;AL;2704302;1005319;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6429155.6;11;6;270430;sim;Maceió;27
2014-12-01;2015;RREO;1;AL;2704302;1005319;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;10162877.89;12;6;270430;sim;Maceió;27
2015-01-01;2015;RREO;1;AL;2704302;1005319;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;12683294.76;1;1;270430;sim;Maceió;27
2015-02-01;2015;RREO;1;AL;2704302;1005319;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1550152.96;2;1;270430;sim;Maceió;27
2014-03-01;2015;RREO;1;AL;2704302;1005319;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;1985366.9;3;2;270430;sim;Maceió;27
2014-04-01;2015;RREO;1;AL;2704302;1005319;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;2910764.3;4;2;270430;sim;Maceió;27
2014-05-01;2015;RREO;1;AL;2704302;1005319;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;3176503.53;5;3;270430;sim;Maceió;27
2014-06-01;2015;RREO;1;AL;2704302;1005319;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;13055896.41;6;3;270430;sim;Maceió;27
2014-07-01;2015;RREO;1;AL;2704302;1005319;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;10731267.1;7;4;270430;sim;Maceió;27
2014-08-01;2015;RREO;1;AL;2704302;1005319;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;5314059.78;8;4;270430;sim;Maceió;27
2014-09-01;2015;RREO;1;AL;2704302;1005319;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;5682216.16;9;5;270430;sim;Maceió;27
2014-10-01;2015;RREO;1;AL;2704302;1005319;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;3013368.36;10;5;270430;sim;Maceió;27
2014-11-01;2015;RREO;1;AL;2704302;1005319;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;2718912.72;11;6;270430;sim;Maceió;27
2014-12-01;2015;RREO;1;AL;2704302;1005319;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;2644733.68;12;6;270430;sim;Maceió;27
2015-01-01;2015;RREO;1;AL;2704302;1005319;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;2824550.18;1;1;270430;sim;Maceió;27
2015-02-01;2015;RREO;1;AL;2704302;1005319;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;1142235.02;2;1;270430;sim;Maceió;27
2014-03-01;2015;RREO;1;AL;2704302;1005319;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;1452.68;3;2;270430;sim;Maceió;27
2014-04-01;2015;RREO;1;AL;2704302;1005319;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;2747.56;4;2;270430;sim;Maceió;27
2014-05-01;2015;RREO;1;AL;2704302;1005319;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;1020.0;5;3;270430;sim;Maceió;27
2014-06-01;2015;RREO;1;AL;2704302;1005319;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;1097.56;6;3;270430;sim;Maceió;27
2014-07-01;2015;RREO;1;AL;2704302;1005319;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;627.56;7;4;270430;sim;Maceió;27
2014-08-01;2015;RREO;1;AL;2704302;1005319;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;1337.56;8;4;270430;sim;Maceió;27
2014-09-01;2015;RREO;1;AL;2704302;1005319;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;1457.56;9;5;270430;sim;Maceió;27
2014-10-01;2015;RREO;1;AL;2704302;1005319;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;1265.12;10;5;270430;sim;Maceió;27
2014-11-01;2015;RREO;1;AL;2704302;1005319;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;2367.8;11;6;270430;sim;Maceió;27
2014-12-01;2015;RREO;1;AL;2704302;1005319;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;1187.56;12;6;270430;sim;Maceió;27
2015-01-01;2015;RREO;1;AL;2704302;1005319;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;870.0;1;1;270430;sim;Maceió;27
2015-02-01;2015;RREO;1;AL;2704302;1005319;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;965.85;2;1;270430;sim;Maceió;27
2014-03-01;2015;RREO;1;AL;2704302;1005319;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;82037860.36;3;2;270430;sim;Maceió;27
2014-04-01;2015;RREO;1;AL;2704302;1005319;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;90616927.5;4;2;270430;sim;Maceió;27
2014-05-01;2015;RREO;1;AL;2704302;1005319;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;117010743.25;5;3;270430;sim;Maceió;27
2014-06-01;2015;RREO;1;AL;2704302;1005319;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;88419293.68;6;3;270430;sim;Maceió;27
2014-07-01;2015;RREO;1;AL;2704302;1005319;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;88625794.73;7;4;270430;sim;Maceió;27
2014-08-01;2015;RREO;1;AL;2704302;1005319;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;118806202.43;8;4;270430;sim;Maceió;27
2014-09-01;2015;RREO;1;AL;2704302;1005319;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;97076035.75;9;5;270430;sim;Maceió;27
2014-10-01;2015;RREO;1;AL;2704302;1005319;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;88105670.93;10;5;270430;sim;Maceió;27
2014-11-01;2015;RREO;1;AL;2704302;1005319;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;98365285.91;11;6;270430;sim;Maceió;27
2014-12-01;2015;RREO;1;AL;2704302;1005319;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;116601115.65;12;6;270430;sim;Maceió;27
2015-01-01;2015;RREO;1;AL;2704302;1005319;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;115712028.08;1;1;270430;sim;Maceió;27
2015-02-01;2015;RREO;1;AL;2704302;1005319;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;102921295.14;2;1;270430;sim;Maceió;27
2014-03-01;2015;RREO;1;AL;2704302;1005319;<MR-11>;CotaParteDoFPM;Cota-Parte do FPM;26890431.79;3;2;270430;sim;Maceió;27
2014-04-01;2015;RREO;1;AL;2704302;1005319;<MR-10>;CotaParteDoFPM;Cota-Parte do FPM;30690900.41;4;2;270430;sim;Maceió;27
2014-05-01;2015;RREO;1;AL;2704302;1005319;<MR-9>;CotaParteDoFPM;Cota-Parte do FPM;40899398.33;5;3;270430;sim;Maceió;27
2014-06-01;2015;RREO;1;AL;2704302;1005319;<MR-8>;CotaParteDoFPM;Cota-Parte do FPM;30671908.81;6;3;270430;sim;Maceió;27
2014-07-01;2015;RREO;1;AL;2704302;1005319;<MR-7>;CotaParteDoFPM;Cota-Parte do FPM;26343288.89;7;4;270430;sim;Maceió;27
2014-08-01;2015;RREO;1;AL;2704302;1005319;<MR-6>;CotaParteDoFPM;Cota-Parte do FPM;32002614.01;8;4;270430;sim;Maceió;27
2014-09-01;2015;RREO;1;AL;2704302;1005319;<MR-5>;CotaParteDoFPM;Cota-Parte do FPM;28052966.98;9;5;270430;sim;Maceió;27
2014-10-01;2015;RREO;1;AL;2704302;1005319;<MR-4>;CotaParteDoFPM;Cota-Parte do FPM;26512942.68;10;5;270430;sim;Maceió;27
2014-11-01;2015;RREO;1;AL;2704302;1005319;<MR-3>;CotaParteDoFPM;Cota-Parte do FPM;35093270.1;11;6;270430;sim;Maceió;27
2014-12-01;2015;RREO;1;AL;2704302;1005319;<MR-2>;CotaParteDoFPM;Cota-Parte do FPM;56444226.45;12;6;270430;sim;Maceió;27
2015-01-01;2015;RREO;1;AL;2704302;1005319;<MR-1>;CotaParteDoFPM;Cota-Parte do FPM;42926518.42;1;1;270430;sim;Maceió;27
2015-02-01;2015;RREO;1;AL;2704302;1005319;<MR>;CotaParteDoFPM;Cota-Parte do FPM;43819658.77;2;1;270430;sim;Maceió;27
2014-03-01;2015;RREO;1;AL;2704302;1005319;<MR-11>;CotaParteDoICMS;Cota-Parte do ICMS;17045084.39;3;2;270430;sim;Maceió;27
2014-04-01;2015;RREO;1;AL;2704302;1005319;<MR-10>;CotaParteDoICMS;Cota-Parte do ICMS;17701965.28;4;2;270430;sim;Maceió;27
2014-05-01;2015;RREO;1;AL;2704302;1005319;<MR-9>;CotaParteDoICMS;Cota-Parte do ICMS;17800552.1;5;3;270430;sim;Maceió;27
2014-06-01;2015;RREO;1;AL;2704302;1005319;<MR-8>;CotaParteDoICMS;Cota-Parte do ICMS;15905561.24;6;3;270430;sim;Maceió;27
2014-07-01;2015;RREO;1;AL;2704302;1005319;<MR-7>;CotaParteDoICMS;Cota-Parte do ICMS;16363033.35;7;4;270430;sim;Maceió;27
2014-08-01;2015;RREO;1;AL;2704302;1005319;<MR-6>;CotaParteDoICMS;Cota-Parte do ICMS;16127537.09;8;4;270430;sim;Maceió;27
2014-09-01;2015;RREO;1;AL;2704302;1005319;<MR-5>;CotaParteDoICMS;Cota-Parte do ICMS;20712949.08;9;5;270430;sim;Maceió;27
2014-10-01;2015;RREO;1;AL;2704302;1005319;<MR-4>;CotaParteDoICMS;Cota-Parte do ICMS;14583867.76;10;5;270430;sim;Maceió;27
2014-11-01;2015;RREO;1;AL;2704302;1005319;<MR-3>;CotaParteDoICMS;Cota-Parte do ICMS;18104278.83;11;6;270430;sim;Maceió;27
2014-12-01;2015;RREO;1;AL;2704302;1005319;<MR-2>;CotaParteDoICMS;Cota-Parte do ICMS;22864798.62;12;6;270430;sim;Maceió;27
2015-01-01;2015;RREO;1;AL;2704302;1005319;<MR-1>;CotaParteDoICMS;Cota-Parte do ICMS;17990254.08;1;1;270430;sim;Maceió;27
2015-02-01;2015;RREO;1;AL;2704302;1005319;<MR>;CotaParteDoICMS;Cota-Parte do ICMS;20242756.99;2;1;270430;sim;Maceió;27
2014-03-01;2015;RREO;1;AL;2704302;1005319;<MR-11>;CotaParteDoIPVA;Cota-Parte do IPVA;3831342.07;3;2;270430;sim;Maceió;27
2014-04-01;2015;RREO;1;AL;2704302;1005319;<MR-10>;CotaParteDoIPVA;Cota-Parte do IPVA;5063474.99;4;2;270430;sim;Maceió;27
2014-05-01;2015;RREO;1;AL;2704302;1005319;<MR-9>;CotaParteDoIPVA;Cota-Parte do IPVA;4342786.86;5;3;270430;sim;Maceió;27
2014-06-01;2015;RREO;1;AL;2704302;1005319;<MR-8>;CotaParteDoIPVA;Cota-Parte do IPVA;4679182.51;6;3;270430;sim;Maceió;27
